timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
03.06.2023 22:28:00	600.00	3.58	4.30	5.45	6.19	6.67	412.36	99.80	0.46	92.09	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	92085325.75	0.00	22.99	1006.00	26.07	31.00	0.03	1.38	25.00	->	3.65	12.70	14.85	13.08	11.67	10.64	10.49	6.97	3.11	1.29	0.77	0.51	0.45	0.39	0.37	0.23	0.18	0.11	0.08	0.11	0.06	0.06	0.05	0.02	0.04	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:29:00	600.00	3.57	4.32	5.54	6.34	6.86	412.39	99.80	0.46	91.46	0.26	0.08	0.08	0.20	0.20	0.24	0.30	0.31	91464341.75	0.00	22.98	1006.00	26.07	31.00	0.03	1.38	25.00	->	3.60	12.61	14.71	13.11	11.40	10.51	10.41	7.04	3.08	1.28	0.81	0.52	0.45	0.39	0.37	0.24	0.17	0.11	0.09	0.11	0.06	0.05	0.04	0.02	0.04	0.02	0.03	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:30:00	600.00	3.56	4.26	5.37	6.01	6.44	412.40	99.84	0.46	91.12	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	91120992.96	0.00	22.97	1006.00	26.07	31.00	0.03	1.38	25.00	->	3.49	12.62	14.66	13.05	11.38	10.43	10.46	6.94	3.08	1.27	0.85	0.52	0.41	0.39	0.37	0.25	0.19	0.10	0.08	0.12	0.05	0.06	0.04	0.02	0.04	0.02	0.02	0.01	0.01	0.02	0.02	0.02	0.00	0.00	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:31:00	600.00	3.53	4.16	5.13	5.80	6.22	412.55	99.64	0.46	90.42	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	90422946.99	0.00	22.96	1006.00	26.07	31.00	0.03	1.38	25.00	->	3.44	12.54	14.44	12.94	11.27	10.45	10.30	7.05	3.06	1.28	0.84	0.52	0.44	0.37	0.38	0.24	0.17	0.11	0.07	0.11	0.05	0.06	0.04	0.01	0.03	0.02	0.03	0.01	0.01	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:32:00	600.00	3.52	4.16	5.15	5.80	6.22	412.49	99.63	0.46	90.46	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	90460422.35	0.00	22.95	1006.00	26.07	31.00	0.03	1.38	25.00	->	3.44	12.65	14.54	12.87	11.26	10.58	10.17	6.99	3.09	1.25	0.82	0.49	0.45	0.37	0.39	0.23	0.18	0.10	0.07	0.10	0.05	0.06	0.04	0.01	0.04	0.02	0.03	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:33:00	600.00	3.51	4.13	5.05	5.44	5.71	412.54	99.57	0.46	90.06	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	90060860.28	0.00	22.94	1006.00	26.07	31.00	0.03	1.38	25.00	->	3.49	12.59	14.55	12.78	11.14	10.56	9.97	7.01	3.11	1.23	0.82	0.46	0.45	0.37	0.37	0.23	0.19	0.10	0.08	0.11	0.05	0.05	0.03	0.01	0.03	0.02	0.03	0.02	0.01	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:34:00	600.00	3.49	4.10	5.00	5.39	5.67	412.82	99.30	0.45	90.02	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.31	90024176.51	0.00	22.93	1006.00	26.07	31.00	0.03	1.38	25.00	->	3.54	12.69	14.53	12.80	11.05	10.66	9.92	7.09	3.09	1.18	0.75	0.47	0.43	0.35	0.36	0.21	0.19	0.11	0.08	0.10	0.06	0.05	0.03	0.02	0.03	0.03	0.03	0.02	0.01	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:35:00	600.00	3.51	4.07	4.92	5.22	5.45	413.01	98.75	0.45	90.36	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.31	90355913.27	0.00	22.92	1006.00	26.07	31.00	0.03	1.38	25.00	->	3.51	12.66	14.58	12.91	10.95	10.71	10.01	7.17	3.16	1.23	0.72	0.46	0.42	0.38	0.36	0.22	0.20	0.12	0.08	0.10	0.06	0.05	0.03	0.02	0.02	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:36:00	600.00	3.50	4.03	4.81	5.05	5.25	413.03	98.41	0.45	90.69	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.31	90692928.37	0.00	22.91	1006.00	26.08	31.00	0.03	1.37	25.00	->	3.54	12.72	14.69	12.98	11.05	10.66	10.12	7.22	3.17	1.18	0.70	0.47	0.40	0.35	0.36	0.21	0.20	0.10	0.08	0.11	0.05	0.05	0.03	0.02	0.02	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:37:00	600.00	3.46	4.01	4.86	5.14	5.36	413.17	98.13	0.45	90.51	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.31	90508454.27	0.00	22.91	1006.00	26.09	31.00	0.03	1.37	25.00	->	3.49	12.74	14.64	13.02	11.10	10.66	10.16	7.10	3.15	1.21	0.72	0.45	0.38	0.33	0.33	0.20	0.18	0.11	0.09	0.10	0.06	0.04	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:38:00	600.00	3.47	3.93	4.62	4.72	4.84	413.26	98.07	0.45	91.22	0.26	0.07	0.04	0.20	0.20	0.24	0.30	0.31	91219431.81	0.00	22.90	1006.00	26.09	31.00	0.03	1.37	25.00	->	3.60	12.88	14.73	12.97	11.27	10.80	10.23	7.24	3.14	1.24	0.71	0.45	0.35	0.31	0.29	0.20	0.19	0.09	0.09	0.10	0.06	0.04	0.03	0.02	0.01	0.04	0.02	0.01	0.01	0.00	0.02	0.03	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:39:00	600.00	3.49	3.93	4.59	4.63	4.72	413.37	97.78	0.45	91.81	0.26	0.07	0.03	0.20	0.20	0.24	0.30	0.31	91812177.13	0.00	22.90	1006.00	26.09	31.00	0.03	1.37	25.00	->	3.60	12.85	14.91	13.06	11.34	10.86	10.30	7.31	3.23	1.26	0.66	0.44	0.33	0.33	0.30	0.21	0.20	0.09	0.08	0.10	0.05	0.04	0.03	0.01	0.02	0.03	0.02	0.01	0.01	0.00	0.02	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:40:00	600.00	3.46	3.88	4.54	4.58	4.67	413.54	97.63	0.45	91.64	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.31	91644329.37	0.00	22.90	1006.00	26.09	31.00	0.03	1.37	25.00	->	3.59	12.86	14.99	12.97	11.47	10.78	10.27	7.30	3.21	1.25	0.61	0.42	0.32	0.34	0.30	0.19	0.19	0.09	0.08	0.08	0.04	0.03	0.03	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.02	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:41:00	600.00	3.46	3.89	4.50	4.51	4.58	413.64	97.74	0.45	92.12	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.31	92115147.55	0.00	22.89	1006.00	26.10	31.00	0.03	1.37	25.00	->	3.60	13.08	15.18	13.08	11.42	10.85	10.29	7.29	3.22	1.24	0.58	0.40	0.29	0.34	0.27	0.20	0.19	0.09	0.09	0.08	0.04	0.03	0.03	0.03	0.03	0.03	0.01	0.01	0.00	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:42:00	600.00	3.47	3.87	4.40	4.42	4.48	413.75	97.57	0.45	92.16	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.31	92161859.84	0.00	22.89	1006.00	26.10	31.00	0.03	1.37	25.00	->	3.55	12.95	15.15	13.08	11.56	10.73	10.56	7.22	3.23	1.24	0.61	0.40	0.29	0.33	0.28	0.20	0.20	0.09	0.08	0.07	0.03	0.04	0.03	0.03	0.02	0.04	0.01	0.00	0.00	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:43:00	600.00	3.49	3.87	4.44	4.48	4.55	413.82	97.51	0.45	92.73	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.31	92728477.76	0.00	22.89	1006.00	26.10	31.00	0.03	1.37	25.00	->	3.51	13.08	15.23	13.13	11.58	10.83	10.76	7.25	3.27	1.21	0.60	0.39	0.30	0.33	0.29	0.20	0.19	0.10	0.08	0.07	0.03	0.04	0.03	0.03	0.02	0.04	0.01	0.01	0.00	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:44:00	600.00	3.50	3.89	4.45	4.49	4.56	413.88	97.38	0.45	92.81	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.31	92813457.28	0.00	22.88	1006.00	26.11	31.00	0.03	1.38	25.00	->	3.52	13.13	15.26	12.89	11.61	10.84	10.67	7.32	3.41	1.23	0.62	0.41	0.30	0.33	0.29	0.21	0.18	0.09	0.09	0.07	0.03	0.04	0.03	0.03	0.02	0.03	0.01	0.01	0.00	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:45:00	600.00	3.52	3.93	4.55	4.60	4.69	414.00	97.51	0.45	93.19	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.31	93189795.20	0.00	22.87	1006.00	26.12	31.00	0.03	1.38	25.00	->	3.60	13.11	15.38	12.84	11.82	10.90	10.59	7.30	3.44	1.20	0.61	0.43	0.35	0.34	0.28	0.21	0.17	0.09	0.12	0.07	0.03	0.04	0.03	0.03	0.02	0.03	0.01	0.01	0.00	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:46:00	600.00	3.53	4.03	4.78	5.09	5.32	414.08	97.53	0.45	93.06	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	93060214.55	0.00	22.86	1006.00	26.12	31.00	0.03	1.38	25.00	->	3.60	13.12	15.38	12.75	11.71	10.89	10.61	7.31	3.44	1.17	0.60	0.44	0.36	0.36	0.28	0.21	0.16	0.10	0.12	0.06	0.04	0.05	0.03	0.04	0.03	0.02	0.01	0.01	0.00	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:47:00	600.00	3.60	4.07	4.74	5.02	5.23	414.17	97.77	0.45	93.90	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.31	93904731.40	0.00	22.86	1006.00	26.12	31.00	0.04	1.38	25.00	->	3.60	13.21	15.47	12.71	11.90	11.03	10.72	7.40	3.45	1.20	0.60	0.43	0.38	0.41	0.29	0.21	0.18	0.10	0.14	0.07	0.05	0.05	0.03	0.04	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:48:00	600.00	3.58	4.04	4.69	4.97	5.18	414.21	97.86	0.45	93.45	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.31	93454498.21	0.00	22.85	1006.00	26.13	31.00	0.04	1.38	25.00	->	3.54	13.13	15.33	12.71	11.92	10.82	10.74	7.35	3.52	1.20	0.60	0.42	0.40	0.43	0.29	0.20	0.18	0.10	0.13	0.06	0.05	0.06	0.03	0.04	0.04	0.02	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:49:00	600.00	3.58	4.06	4.73	5.00	5.21	414.28	97.98	0.45	93.52	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.31	93519156.60	0.00	22.84	1006.00	26.13	31.00	0.04	1.38	25.00	->	3.52	13.20	15.36	12.77	12.00	10.78	10.69	7.36	3.46	1.20	0.61	0.43	0.42	0.40	0.28	0.20	0.17	0.11	0.14	0.05	0.05	0.06	0.02	0.04	0.03	0.02	0.00	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:50:00	600.00	3.64	4.15	4.89	5.18	5.41	414.26	98.17	0.45	94.74	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.31	94737372.21	0.00	22.83	1006.00	26.14	31.00	0.04	1.38	25.00	->	3.62	13.37	15.53	12.94	12.03	10.89	10.80	7.61	3.46	1.18	0.61	0.44	0.44	0.43	0.28	0.22	0.18	0.11	0.14	0.05	0.05	0.06	0.03	0.04	0.04	0.02	0.00	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:51:00	600.00	3.69	4.18	4.93	5.31	5.58	414.22	98.47	0.45	96.44	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.31	96444352.04	0.00	22.83	1006.00	26.14	31.00	0.04	1.38	25.00	->	3.70	13.66	15.89	13.01	12.24	11.01	11.04	7.85	3.51	1.25	0.61	0.47	0.43	0.44	0.26	0.21	0.18	0.11	0.13	0.06	0.05	0.05	0.03	0.04	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:52:00	600.00	3.73	4.27	5.12	5.59	5.92	414.22	98.71	0.45	98.14	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.31	98136816.59	0.00	22.82	1006.00	26.14	31.00	0.04	1.38	25.00	->	3.81	14.02	16.23	13.31	12.42	11.27	10.88	8.05	3.54	1.29	0.59	0.46	0.44	0.44	0.25	0.23	0.18	0.10	0.13	0.07	0.05	0.04	0.04	0.03	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:53:00	600.00	3.77	4.33	5.24	5.74	6.08	414.27	98.84	0.45	99.37	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	99370866.83	0.00	22.81	1006.00	26.14	31.00	0.04	1.38	25.00	->	3.94	14.20	16.40	13.57	12.61	11.34	10.86	8.26	3.58	1.31	0.60	0.47	0.41	0.45	0.25	0.25	0.18	0.11	0.11	0.06	0.06	0.05	0.04	0.03	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:54:00	600.00	3.83	4.43	5.39	5.98	6.38	414.27	98.75	0.45	100.88	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	100881496.37	0.00	22.81	1006.00	26.14	31.00	0.04	1.38	25.00	->	4.02	14.40	16.56	13.91	12.79	11.49	10.88	8.40	3.70	1.36	0.60	0.48	0.41	0.47	0.27	0.25	0.18	0.11	0.10	0.07	0.05	0.05	0.04	0.04	0.05	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:55:00	600.00	3.87	4.43	5.34	5.91	6.29	414.41	98.77	0.45	102.27	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	102270726.52	0.00	22.81	1006.00	26.13	31.00	0.04	1.38	25.00	->	4.05	14.68	16.85	14.04	12.93	11.61	11.04	8.63	3.70	1.35	0.62	0.49	0.40	0.46	0.30	0.25	0.20	0.10	0.07	0.07	0.05	0.05	0.04	0.04	0.04	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:56:00	600.00	3.94	4.46	5.32	5.77	6.07	414.73	98.57	0.45	104.08	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.31	104084062.63	0.00	22.81	1006.00	26.12	31.00	0.04	1.38	25.00	->	4.06	15.05	17.15	14.26	13.18	11.75	11.27	8.79	3.78	1.40	0.59	0.48	0.40	0.47	0.33	0.28	0.20	0.10	0.06	0.06	0.06	0.05	0.05	0.04	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:57:00	600.00	3.94	4.49	5.42	5.87	6.18	414.90	98.25	0.45	105.25	0.25	0.08	0.05	0.20	0.20	0.24	0.30	0.31	105251343.28	0.00	22.81	1006.00	26.11	31.00	0.04	1.38	25.00	->	4.17	15.20	17.51	14.55	13.16	11.87	11.36	8.93	3.81	1.37	0.59	0.48	0.40	0.45	0.35	0.26	0.17	0.10	0.06	0.05	0.05	0.05	0.05	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:58:00	600.00	4.00	4.57	5.55	6.00	6.32	415.00	98.13	0.45	107.58	0.25	0.08	0.05	0.20	0.20	0.24	0.30	0.31	107579570.80	0.00	22.81	1006.00	26.10	31.00	0.04	1.37	25.00	->	4.29	15.58	17.89	14.96	13.38	12.29	11.48	9.16	3.85	1.36	0.60	0.49	0.40	0.44	0.36	0.25	0.17	0.09	0.05	0.05	0.05	0.04	0.05	0.03	0.04	0.03	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:59:00	600.00	4.05	4.59	5.50	5.95	6.26	415.25	97.84	0.45	109.13	0.25	0.08	0.05	0.20	0.20	0.24	0.30	0.31	109133217.77	0.00	22.81	1006.00	26.10	30.91	0.04	1.37	25.00	->	4.48	15.82	17.87	15.16	13.67	12.56	11.63	9.24	3.97	1.42	0.61	0.50	0.38	0.44	0.37	0.24	0.17	0.08	0.05	0.06	0.05	0.04	0.05	0.02	0.04	0.03	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 23:00:00	600.00	4.10	4.62	5.47	5.90	6.19	415.56	97.61	0.45	110.47	0.25	0.08	0.05	0.20	0.20	0.24	0.30	0.31	110468082.13	0.00	22.81	1006.00	26.09	30.81	0.04	1.37	25.00	->	4.53	15.93	18.04	15.48	13.72	12.76	11.79	9.33	4.09	1.46	0.62	0.54	0.39	0.41	0.37	0.21	0.17	0.10	0.05	0.07	0.06	0.04	0.05	0.03	0.03	0.03	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 23:01:00	600.00	4.10	4.60	5.43	5.78	6.02	415.66	97.31	0.44	110.03	0.25	0.07	0.04	0.20	0.20	0.24	0.30	0.31	110032891.89	0.00	22.80	1006.00	26.09	30.71	0.04	1.38	25.00	->	4.48	15.68	17.80	15.53	13.81	12.79	11.86	9.26	4.02	1.42	0.64	0.54	0.41	0.40	0.38	0.22	0.16	0.12	0.06	0.06	0.06	0.04	0.05	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 23:02:00	600.00	4.12	4.62	5.43	5.83	6.10	415.64	97.26	0.44	110.05	0.25	0.07	0.05	0.20	0.20	0.24	0.30	0.31	110051629.67	0.00	22.80	1006.00	26.09	30.61	0.04	1.38	25.00	->	4.42	15.43	17.76	15.52	13.89	12.72	12.03	9.43	4.02	1.43	0.66	0.57	0.39	0.38	0.40	0.21	0.16	0.12	0.07	0.05	0.07	0.05	0.04	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
