timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
04.06.2023 19:46:00	600.00	1.55	1.79	1.98	2.59	3.19	399.42	139.04	0.63	37.94	0.26	0.09	0.13	0.20	0.20	0.24	0.30	0.31	37941767.01	0.00	24.37	1005.22	24.24	40.05	0.00	1.38	25.00	->	1.28	5.34	5.97	4.73	4.62	4.82	5.21	2.66	0.95	0.56	0.30	0.21	0.23	0.30	0.18	0.13	0.12	0.04	0.06	0.05	0.04	0.01	0.03	0.01	0.00	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:47:00	600.00	1.56	1.80	2.00	2.62	3.22	399.58	138.80	0.63	37.86	0.26	0.09	0.13	0.20	0.20	0.24	0.30	0.32	37863385.27	0.00	24.36	1005.23	24.27	40.00	0.00	1.38	25.00	->	1.30	5.20	5.93	4.72	4.68	4.91	5.11	2.58	0.99	0.58	0.32	0.22	0.25	0.31	0.19	0.13	0.13	0.03	0.06	0.05	0.04	0.01	0.03	0.01	0.01	0.00	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:48:00	600.00	1.55	1.78	1.99	2.61	3.21	399.64	138.52	0.63	37.72	0.26	0.09	0.13	0.20	0.20	0.24	0.30	0.32	37715066.98	0.00	24.35	1005.24	24.29	40.00	0.00	1.38	25.00	->	1.31	5.15	5.82	4.76	4.64	5.00	5.05	2.59	1.01	0.58	0.33	0.21	0.23	0.29	0.19	0.12	0.12	0.03	0.05	0.05	0.04	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:49:00	600.00	1.54	1.78	1.98	2.60	3.20	399.68	138.29	0.63	37.69	0.26	0.09	0.13	0.20	0.20	0.24	0.29	0.31	37693426.25	0.00	24.34	1005.25	24.32	40.00	0.00	1.39	25.00	->	1.29	5.18	5.81	4.85	4.58	4.99	5.08	2.54	1.03	0.57	0.33	0.20	0.22	0.28	0.19	0.11	0.11	0.04	0.04	0.03	0.04	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:50:00	600.00	1.53	1.77	2.00	2.61	3.22	399.80	138.06	0.63	37.44	0.26	0.09	0.13	0.20	0.20	0.24	0.29	0.31	37437168.10	0.00	24.33	1005.26	24.34	40.00	0.00	1.39	25.00	->	1.23	5.16	5.82	4.89	4.59	4.87	5.01	2.55	1.02	0.52	0.33	0.21	0.22	0.26	0.19	0.13	0.10	0.04	0.05	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:51:00	600.00	1.50	1.76	2.05	2.67	3.28	399.74	138.20	0.63	37.33	0.26	0.09	0.13	0.20	0.20	0.24	0.29	0.31	37331603.51	0.00	24.32	1005.27	24.36	40.00	0.00	1.39	25.00	->	1.23	5.25	5.75	4.87	4.63	4.86	5.02	2.53	1.01	0.49	0.34	0.21	0.21	0.25	0.18	0.12	0.08	0.04	0.05	0.03	0.03	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:52:00	600.00	1.51	1.78	2.08	2.69	3.31	399.68	138.22	0.63	37.35	0.26	0.09	0.13	0.20	0.20	0.24	0.29	0.31	37351396.87	0.00	24.32	1005.28	24.37	40.00	0.00	1.39	25.00	->	1.23	5.13	5.80	4.89	4.65	4.91	5.07	2.49	0.98	0.49	0.35	0.23	0.23	0.22	0.17	0.10	0.09	0.03	0.05	0.03	0.03	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:53:00	600.00	1.52	1.80	2.10	2.71	3.33	399.71	137.95	0.63	37.41	0.26	0.09	0.13	0.20	0.20	0.24	0.29	0.31	37410776.90	0.00	24.31	1005.29	24.39	39.95	0.00	1.39	25.00	->	1.21	4.99	5.78	5.01	4.65	4.95	5.12	2.48	1.03	0.48	0.36	0.23	0.22	0.21	0.18	0.11	0.07	0.03	0.06	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:54:00	600.00	1.53	1.83	2.20	2.83	3.46	399.89	137.58	0.63	37.59	0.26	0.09	0.14	0.20	0.21	0.24	0.29	0.31	37591292.32	0.00	24.31	1005.30	24.40	39.85	0.00	1.39	25.00	->	1.24	4.96	5.73	5.01	4.73	4.92	5.23	2.55	1.05	0.45	0.35	0.24	0.22	0.21	0.20	0.11	0.07	0.04	0.06	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:55:00	600.00	1.55	1.86	2.27	2.89	3.53	400.18	136.96	0.62	37.92	0.26	0.09	0.14	0.20	0.21	0.24	0.29	0.31	37923293.01	0.00	24.31	1005.30	24.40	39.75	0.00	1.38	25.00	->	1.25	4.90	5.80	5.13	4.79	4.95	5.22	2.55	1.06	0.46	0.37	0.25	0.19	0.24	0.20	0.12	0.08	0.05	0.05	0.04	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:56:00	600.00	1.55	1.82	2.25	2.26	2.31	400.43	136.59	0.62	37.89	0.26	0.08	0.04	0.20	0.21	0.24	0.29	0.31	37892943.19	0.00	24.31	1005.30	24.40	39.65	0.00	1.38	25.00	->	1.26	4.79	5.84	5.11	4.77	4.88	5.34	2.54	1.12	0.46	0.37	0.26	0.20	0.22	0.21	0.12	0.07	0.05	0.05	0.05	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:57:00	600.00	1.55	1.79	2.18	2.18	2.23	400.70	136.16	0.62	38.11	0.26	0.08	0.04	0.20	0.21	0.24	0.29	0.31	38114892.81	0.00	24.31	1005.30	24.41	39.55	0.00	1.38	25.00	->	1.29	4.84	5.92	5.23	4.79	4.76	5.39	2.60	1.10	0.46	0.36	0.25	0.20	0.22	0.19	0.11	0.07	0.05	0.05	0.05	0.04	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:58:00	600.00	1.57	1.80	2.18	2.19	2.24	400.91	135.61	0.62	38.36	0.26	0.08	0.04	0.20	0.21	0.24	0.29	0.31	38364025.37	0.00	24.31	1005.30	24.40	39.45	0.00	1.38	25.00	->	1.34	4.84	5.91	5.26	4.93	4.76	5.38	2.64	1.10	0.45	0.34	0.26	0.23	0.23	0.18	0.11	0.08	0.05	0.05	0.05	0.04	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:59:00	600.00	1.57	1.81	2.20	2.21	2.26	401.10	135.39	0.62	38.84	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	38839593.92	0.00	24.31	1005.30	24.41	39.35	0.00	1.38	25.00	->	1.45	5.00	6.06	5.26	4.96	4.84	5.37	2.63	1.05	0.47	0.32	0.26	0.24	0.23	0.17	0.12	0.08	0.06	0.05	0.05	0.04	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:00:00	600.00	1.60	1.84	2.23	2.25	2.30	401.31	135.23	0.61	40.27	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	40269202.66	0.00	24.30	1005.30	24.40	39.25	0.00	1.38	25.00	->	1.60	5.44	6.31	5.49	5.08	4.97	5.39	2.69	1.08	0.49	0.33	0.24	0.25	0.23	0.18	0.11	0.08	0.06	0.04	0.05	0.04	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:01:00	600.00	1.66	1.91	2.30	2.34	2.40	401.65	134.71	0.61	42.01	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	42012338.19	0.00	24.29	1005.30	24.40	39.15	0.00	1.38	25.00	->	1.74	5.76	6.76	5.74	5.20	5.13	5.46	2.86	1.08	0.51	0.32	0.24	0.25	0.23	0.17	0.12	0.10	0.06	0.04	0.06	0.05	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:02:00	600.00	1.67	1.91	2.28	2.32	2.38	401.93	134.26	0.61	43.19	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	43189911.37	0.00	24.28	1005.30	24.40	39.05	0.00	1.37	25.00	->	1.88	6.22	6.90	5.98	5.25	5.12	5.42	2.98	1.16	0.54	0.31	0.22	0.23	0.24	0.17	0.13	0.09	0.06	0.04	0.05	0.05	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:03:00	600.00	1.69	1.93	2.26	2.56	2.74	402.00	133.81	0.61	44.26	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	44264559.09	0.00	24.27	1005.30	24.40	39.00	0.00	1.37	25.00	->	2.04	6.56	7.23	5.99	5.30	5.10	5.50	3.15	1.10	0.54	0.31	0.22	0.26	0.24	0.17	0.13	0.11	0.07	0.03	0.05	0.04	0.01	0.01	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:04:00	600.00	1.70	1.92	2.18	2.47	2.63	401.90	133.48	0.61	44.93	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.31	44933046.94	0.00	24.26	1005.30	24.40	38.90	0.00	1.37	25.00	->	2.11	6.87	7.42	6.02	5.26	5.12	5.49	3.21	1.13	0.56	0.32	0.21	0.27	0.24	0.15	0.13	0.11	0.06	0.02	0.04	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:05:00	600.00	1.68	1.86	2.07	2.36	2.52	401.75	133.19	0.61	44.84	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.31	44835135.71	0.00	24.25	1005.30	24.40	38.80	0.00	1.37	25.00	->	2.17	6.96	7.43	5.91	5.17	5.12	5.49	3.30	1.08	0.53	0.31	0.21	0.28	0.21	0.15	0.12	0.09	0.06	0.03	0.03	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:06:00	600.00	1.69	1.88	2.08	2.37	2.53	401.59	132.97	0.60	45.18	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.31	45181387.61	0.00	24.24	1005.30	24.41	38.70	0.00	1.37	25.00	->	2.19	7.01	7.50	6.04	5.17	5.08	5.50	3.35	1.08	0.56	0.33	0.21	0.26	0.22	0.16	0.13	0.10	0.06	0.03	0.03	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:07:00	600.00	1.69	1.89	2.10	2.39	2.55	401.52	132.79	0.60	44.99	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.31	44991371.30	0.00	24.23	1005.30	24.42	38.60	0.00	1.37	25.00	->	2.21	7.11	7.35	6.01	5.12	5.11	5.42	3.33	1.06	0.53	0.34	0.21	0.28	0.22	0.16	0.14	0.09	0.06	0.02	0.04	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:08:00	600.00	1.68	1.91	2.13	2.67	2.97	401.49	132.61	0.60	45.00	0.25	0.08	0.08	0.20	0.20	0.24	0.29	0.31	45003247.30	0.00	24.22	1005.31	24.43	38.50	0.00	1.37	25.00	->	2.21	7.22	7.37	5.99	5.04	5.06	5.47	3.33	1.05	0.53	0.35	0.20	0.25	0.24	0.17	0.14	0.10	0.06	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:09:00	600.00	1.68	1.95	2.30	2.85	3.17	401.44	132.29	0.60	44.74	0.26	0.08	0.09	0.20	0.20	0.24	0.29	0.31	44739863.63	0.00	24.21	1005.32	24.44	38.40	0.00	1.37	25.00	->	2.16	7.15	7.29	6.01	5.05	4.96	5.42	3.31	1.09	0.53	0.35	0.21	0.25	0.22	0.19	0.14	0.10	0.05	0.03	0.05	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:10:00	600.00	1.67	1.92	2.25	2.79	3.10	401.30	131.98	0.60	43.97	0.26	0.08	0.09	0.20	0.20	0.24	0.29	0.31	43972936.71	0.00	24.20	1005.33	24.45	38.30	0.00	1.37	25.00	->	2.10	6.81	7.13	5.89	5.02	4.96	5.44	3.23	1.09	0.55	0.33	0.22	0.25	0.21	0.18	0.15	0.10	0.05	0.04	0.05	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:11:00	600.00	1.65	1.92	2.27	2.78	3.08	401.23	131.85	0.60	42.92	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	42917818.45	0.00	24.20	1005.34	24.46	38.20	0.00	1.37	25.00	->	1.97	6.58	6.81	5.71	4.89	4.98	5.43	3.14	1.04	0.59	0.31	0.22	0.26	0.22	0.21	0.14	0.09	0.06	0.04	0.06	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:12:00	600.00	1.63	1.93	2.36	2.92	3.26	401.17	131.46	0.60	41.72	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	41717548.81	0.00	24.20	1005.35	24.46	38.10	0.00	1.38	25.00	->	1.85	6.24	6.69	5.43	4.77	4.96	5.34	3.03	1.01	0.58	0.33	0.23	0.25	0.21	0.22	0.14	0.09	0.07	0.04	0.06	0.02	0.03	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:13:00	600.00	1.62	1.93	2.39	2.71	2.93	401.14	131.08	0.60	41.08	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	41083105.48	0.00	24.19	1005.36	24.48	38.00	0.00	1.38	25.00	->	1.71	6.03	6.58	5.35	4.85	4.97	5.25	2.93	1.02	0.57	0.33	0.24	0.23	0.21	0.22	0.13	0.10	0.06	0.04	0.06	0.02	0.03	0.01	0.01	0.01	0.03	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:14:00	600.00	1.61	1.93	2.44	2.75	2.98	401.17	130.95	0.60	40.73	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	40734478.39	0.00	24.18	1005.37	24.49	37.98	0.00	1.38	25.00	->	1.60	5.84	6.52	5.35	4.94	4.97	5.27	2.84	1.01	0.56	0.34	0.25	0.23	0.21	0.23	0.13	0.10	0.07	0.04	0.06	0.02	0.02	0.00	0.01	0.01	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:15:00	600.00	1.63	1.97	2.49	2.81	3.03	401.26	131.04	0.60	41.23	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	41229576.47	0.00	24.17	1005.38	24.50	37.88	0.00	1.38	25.00	->	1.68	5.88	6.61	5.39	5.01	5.01	5.33	2.80	1.05	0.58	0.35	0.26	0.24	0.21	0.23	0.14	0.10	0.06	0.04	0.06	0.02	0.02	0.00	0.01	0.01	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:16:00	600.00	1.63	2.04	2.68	2.99	3.23	401.38	130.84	0.60	41.55	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	41553659.81	0.00	24.17	1005.39	24.50	37.78	0.00	1.38	25.00	->	1.82	6.06	6.63	5.32	5.00	5.03	5.30	2.87	1.06	0.58	0.33	0.28	0.24	0.21	0.23	0.12	0.09	0.06	0.04	0.06	0.03	0.02	0.00	0.01	0.02	0.03	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:17:00	600.00	1.66	2.06	2.71	3.02	3.26	401.29	130.34	0.59	42.18	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	42180977.51	0.00	24.16	1005.40	24.50	37.68	0.00	1.38	25.00	->	1.79	6.08	6.83	5.37	5.09	5.14	5.39	2.86	1.11	0.62	0.32	0.32	0.23	0.20	0.22	0.11	0.09	0.07	0.04	0.06	0.03	0.03	0.01	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:18:00	600.00	1.67	2.05	2.71	2.76	2.87	401.20	130.22	0.59	42.63	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	42632002.22	0.00	24.15	1005.40	24.51	37.58	0.00	1.38	25.00	->	1.79	6.13	6.96	5.42	5.18	5.21	5.40	2.89	1.15	0.65	0.32	0.32	0.23	0.18	0.22	0.12	0.08	0.06	0.04	0.05	0.04	0.03	0.01	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:19:00	600.00	1.68	2.00	2.52	2.57	2.66	401.28	130.10	0.59	43.18	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	43182257.69	0.00	24.14	1005.40	24.51	37.48	0.00	1.38	25.00	->	1.84	6.30	7.10	5.41	5.22	5.31	5.48	2.92	1.15	0.64	0.32	0.30	0.23	0.19	0.20	0.11	0.07	0.07	0.05	0.05	0.03	0.03	0.01	0.01	0.02	0.03	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 20:20:00	600.00	1.68	1.99	2.51	2.56	2.65	401.49	130.12	0.59	43.34	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	43338757.24	0.00	24.14	1005.40	24.51	37.38	0.00	1.37	25.00	->	1.82	6.40	7.16	5.52	5.18	5.27	5.48	2.94	1.15	0.64	0.33	0.28	0.19	0.21	0.21	0.11	0.08	0.06	0.05	0.05	0.03	0.02	0.01	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
