timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
26.02.2024 22:03:00	10.00	0.44	0.58	0.64	0.64	0.64	2278.60	2765.20	12.42	4.75	0.34	0.15	0.09	0.20	0.21	0.28	0.49	0.54	4750407.25	0.00	25.21	996.00	78.25	100.00	1.95	1.33	25.00	->	0.20	0.62	0.42	0.32	0.21	0.42	0.31	0.51	0.29	0.00	0.06	0.16	0.14	0.25	0.37	0.11	0.05	0.10	0.09	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:03:10	10.00	0.52	0.85	0.97	0.97	0.97	2278.40	2769.20	12.44	5.65	0.35	0.18	0.14	0.19	0.20	0.26	0.48	0.64	5652984.60	0.00	25.21	996.00	78.25	100.00	1.87	1.33	25.00	->	0.26	1.25	0.49	0.14	0.43	0.89	0.12	0.42	0.14	0.00	0.16	0.03	0.28	0.24	0.07	0.00	0.16	0.00	0.17	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:03:20	10.00	0.56	0.83	0.91	0.91	0.91	2277.00	2767.40	12.43	5.80	0.34	0.17	0.12	0.19	0.20	0.25	0.53	0.67	5795496.80	0.00	25.21	996.00	78.22	100.00	1.80	1.33	25.00	->	0.47	1.35	0.54	0.16	0.33	0.86	0.27	0.22	0.02	0.11	0.08	0.00	0.27	0.16	0.00	0.14	0.11	0.02	0.21	0.16	0.08	0.03	0.05	0.00	0.00	0.00	0.12	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:03:30	10.00	0.57	0.81	0.87	0.87	0.87	2276.80	2774.80	12.46	4.78	0.37	0.19	0.14	0.19	0.20	0.27	0.65	0.75	4782076.55	0.00	25.21	996.00	78.13	100.00	1.88	1.33	25.00	->	0.41	0.94	0.55	0.13	0.19	0.22	0.42	0.34	0.16	0.16	0.13	0.00	0.03	0.03	0.00	0.13	0.06	0.16	0.10	0.16	0.16	0.06	0.10	0.00	0.00	0.13	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:03:40	10.00	0.43	0.60	0.64	0.64	0.64	2277.20	2772.40	12.46	4.31	0.34	0.17	0.11	0.19	0.20	0.26	0.56	0.64	4307035.85	0.00	25.11	996.00	78.03	100.00	1.97	1.33	25.00	->	0.25	0.69	0.36	0.51	0.39	0.36	0.39	0.27	0.10	0.00	0.13	0.00	0.03	0.00	0.04	0.09	0.16	0.19	0.00	0.03	0.03	0.01	0.15	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:03:50	10.00	0.52	1.02	1.50	1.47	1.52	2278.80	2784.20	12.51	6.05	0.35	0.21	0.23	0.20	0.20	0.25	0.48	0.62	6048851.95	0.00	25.11	996.00	78.12	100.00	2.05	1.32	25.00	->	0.25	0.89	0.62	0.92	0.59	0.56	0.42	0.55	0.02	0.10	0.00	0.00	0.16	0.00	0.04	0.10	0.13	0.30	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.01	0.10	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:04:00	10.00	0.66	1.87	3.37	3.29	3.45	2278.20	2772.00	12.45	6.44	0.43	0.38	0.59	0.20	0.20	0.26	0.59	0.84	6444719.20	0.00	25.11	996.00	78.09	100.00	2.21	1.32	25.00	->	0.42	0.73	0.51	0.90	0.43	0.58	0.32	0.35	0.14	0.24	0.11	0.11	0.10	0.00	0.06	0.16	0.16	0.17	0.23	0.13	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.00	0.16	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:04:10	10.00	0.63	1.64	2.89	2.82	2.95	2276.40	2744.00	12.33	5.57	0.44	0.38	0.57	0.19	0.21	0.27	0.66	0.84	5573811.20	0.00	25.05	996.00	78.03	100.00	2.35	1.32	25.00	->	0.46	0.44	0.35	0.68	0.25	0.70	0.20	0.25	0.28	0.16	0.16	0.16	0.00	0.00	0.09	0.23	0.10	0.13	0.29	0.18	0.00	0.00	0.01	0.02	0.00	0.07	0.04	0.00	0.05	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:04:20	10.00	0.54	0.92	1.10	1.09	1.10	2275.90	2767.70	12.44	4.80	0.37	0.22	0.19	0.19	0.21	0.26	0.60	0.69	4797911.35	0.00	25.01	996.00	78.03	100.00	2.36	1.32	25.00	->	0.40	0.32	0.76	0.35	0.26	0.70	0.25	0.18	0.24	0.05	0.08	0.13	0.00	0.00	0.04	0.19	0.00	0.22	0.14	0.09	0.00	0.00	0.07	0.09	0.00	0.16	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:04:30	10.00	0.35	0.92	1.97	1.91	2.04	2274.00	2750.70	12.36	4.32	0.39	0.33	0.57	0.20	0.21	0.27	0.46	0.64	4322870.72	0.00	25.01	996.00	77.93	100.00	2.32	1.32	25.00	->	0.38	0.16	0.59	0.32	0.36	0.55	0.47	0.13	0.04	0.16	0.00	0.41	0.14	0.00	0.00	0.16	0.00	0.14	0.03	0.00	0.00	0.00	0.04	0.05	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:04:40	10.00	0.28	0.73	1.66	1.60	1.72	2273.30	2757.30	12.39	3.96	0.38	0.30	0.53	0.21	0.22	0.27	0.42	0.48	3958672.70	0.00	24.98	996.00	77.77	100.00	2.27	1.32	25.00	->	0.10	0.25	0.25	0.44	0.77	0.19	0.28	0.18	0.23	0.06	0.00	0.70	0.16	0.00	0.00	0.08	0.05	0.02	0.01	0.00	0.01	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:04:50	10.00	0.38	0.44	0.46	0.46	0.46	2274.80	2732.00	12.28	4.24	0.32	0.13	0.07	0.19	0.20	0.26	0.45	0.59	4243697.15	0.00	24.91	996.00	77.78	100.00	2.24	1.32	25.00	->	0.38	0.41	0.16	0.72	0.40	0.40	0.31	0.03	0.32	0.16	0.09	0.17	0.16	0.00	0.00	0.08	0.08	0.12	0.03	0.00	0.06	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:05:00	10.00	0.39	0.58	0.63	0.63	0.63	2274.40	2752.00	12.37	3.56	0.36	0.19	0.14	0.19	0.20	0.26	0.61	0.76	3562805.55	0.00	24.91	996.00	77.72	100.00	2.18	1.32	25.00	->	0.35	0.48	0.14	0.39	0.31	0.68	0.12	0.03	0.13	0.10	0.15	0.01	0.06	0.01	0.00	0.00	0.00	0.07	0.02	0.01	0.22	0.18	0.00	0.00	0.00	0.00	0.07	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:05:10	10.00	0.40	0.64	0.71	0.71	0.71	2274.60	2747.60	12.35	3.75	0.36	0.19	0.15	0.20	0.21	0.26	0.61	0.72	3752821.73	0.00	24.87	996.00	77.56	100.00	2.04	1.32	25.00	->	0.11	0.42	0.29	0.02	0.71	0.62	0.30	0.26	0.01	0.25	0.01	0.00	0.00	0.13	0.03	0.05	0.02	0.00	0.00	0.00	0.28	0.08	0.00	0.00	0.00	0.00	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:05:20	10.00	0.38	0.45	0.47	0.47	0.47	2274.40	2751.20	12.37	3.90	0.33	0.14	0.07	0.19	0.20	0.27	0.51	0.58	3895333.98	0.00	24.81	996.00	77.52	100.00	1.88	1.32	25.00	->	0.37	0.26	0.26	0.07	0.62	0.60	0.20	0.29	0.00	0.40	0.00	0.00	0.03	0.07	0.16	0.16	0.16	0.00	0.00	0.00	0.21	0.03	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:05:30	10.00	0.41	0.47	0.49	0.49	0.49	2276.80	2727.40	12.27	3.48	0.35	0.16	0.09	0.19	0.21	0.27	0.54	0.60	3483632.05	0.00	24.81	996.00	77.61	100.00	1.77	1.32	25.00	->	0.37	0.17	0.29	0.21	0.23	0.61	0.25	0.00	0.00	0.22	0.00	0.06	0.28	0.04	0.13	0.19	0.10	0.00	0.13	0.00	0.06	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:05:40	10.00	0.37	0.42	0.43	0.43	0.43	2278.00	2712.40	12.20	3.85	0.33	0.13	0.07	0.20	0.21	0.26	0.53	0.55	3847829.85	0.00	24.81	996.00	77.52	100.00	1.72	1.32	25.00	->	0.21	0.32	0.42	0.28	0.51	0.65	0.23	0.00	0.00	0.16	0.08	0.16	0.17	0.02	0.00	0.33	0.02	0.00	0.14	0.08	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:05:50	10.00	0.40	0.45	0.47	0.47	0.47	2275.90	2723.10	12.25	3.77	0.34	0.14	0.07	0.20	0.21	0.26	0.55	0.59	3768656.40	0.00	24.72	996.00	77.38	100.00	1.65	1.32	25.00	->	0.19	0.24	0.33	0.25	0.50	0.71	0.03	0.00	0.00	0.16	0.40	0.16	0.00	0.00	0.00	0.29	0.22	0.03	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:06:00	10.00	0.56	0.66	0.69	0.69	0.69	2276.00	2724.20	12.26	4.09	0.39	0.18	0.10	0.20	0.23	0.34	0.59	0.68	4085350.45	0.00	24.71	996.00	77.34	100.00	1.62	1.32	25.00	->	0.06	0.45	0.12	0.13	0.32	0.54	0.13	0.13	0.10	0.10	0.49	0.39	0.00	0.10	0.03	0.25	0.20	0.15	0.00	0.19	0.02	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:06:10	10.00	0.53	1.09	1.48	1.45	1.48	2276.40	2714.00	12.21	3.66	0.46	0.33	0.35	0.21	0.22	0.32	0.77	0.84	3657813.77	0.00	24.71	996.00	77.32	100.00	1.65	1.32	25.00	->	0.01	0.33	0.34	0.16	0.23	0.23	0.31	0.14	0.22	0.16	0.09	0.30	0.00	0.11	0.03	0.10	0.00	0.16	0.00	0.00	0.10	0.46	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:06:20	10.00	0.44	0.90	1.19	1.17	1.19	2275.00	2699.80	12.15	3.15	0.44	0.32	0.33	0.20	0.21	0.29	0.77	0.90	3151103.45	0.00	24.69	996.00	77.13	100.00	1.66	1.32	25.00	->	0.15	0.31	0.35	0.12	0.36	0.24	0.09	0.02	0.27	0.22	0.11	0.02	0.00	0.00	0.19	0.00	0.00	0.02	0.00	0.00	0.16	0.27	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:06:30	10.00	0.34	0.42	0.44	0.44	0.44	2274.60	2706.10	12.18	3.94	0.32	0.13	0.08	0.20	0.20	0.25	0.47	0.62	3942838.02	0.00	24.61	996.00	77.07	100.00	1.60	1.32	25.00	->	0.15	0.60	0.82	0.06	0.48	0.36	0.14	0.17	0.18	0.10	0.19	0.00	0.00	0.00	0.32	0.03	0.00	0.11	0.03	0.01	0.05	0.08	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:06:40	10.00	0.26	0.28	0.30	0.30	0.30	2274.10	2699.30	12.15	3.58	0.29	0.10	0.05	0.20	0.20	0.24	0.38	0.55	3578640.10	0.00	24.61	996.01	77.14	100.00	1.62	1.32	25.00	->	0.08	0.66	0.84	0.00	0.47	0.67	0.13	0.13	0.00	0.00	0.06	0.00	0.00	0.00	0.06	0.16	0.00	0.16	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:06:50	10.00	0.20	0.21	0.22	0.22	0.22	2273.70	2718.20	12.23	3.44	0.28	0.09	0.03	0.20	0.20	0.25	0.35	0.46	3436128.00	0.00	24.61	996.02	77.14	100.00	1.62	1.32	25.00	->	0.16	0.62	0.40	0.21	0.62	0.70	0.00	0.16	0.01	0.01	0.16	0.00	0.00	0.00	0.24	0.10	0.00	0.00	0.07	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:07:00	10.00	0.28	0.29	0.30	0.30	0.30	2274.30	2687.50	12.10	3.96	0.30	0.10	0.04	0.20	0.20	0.25	0.41	0.51	3958672.85	0.00	24.61	996.10	77.13	100.00	1.60	1.32	25.00	->	0.14	0.57	0.14	0.59	0.53	0.69	0.02	0.12	0.33	0.08	0.08	0.14	0.00	0.00	0.24	0.16	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:07:10	10.00	0.35	0.38	0.39	0.39	0.39	2274.10	2699.90	12.15	3.82	0.33	0.13	0.06	0.20	0.21	0.27	0.49	0.56	3816160.52	0.00	24.61	996.09	77.02	100.00	1.58	1.32	25.00	->	0.14	0.33	0.27	0.38	0.34	0.52	0.16	0.03	0.62	0.05	0.14	0.13	0.00	0.14	0.02	0.17	0.11	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:07:20	10.00	0.40	0.43	0.45	0.45	0.45	2273.20	2712.80	12.21	4.10	0.33	0.13	0.06	0.20	0.21	0.27	0.54	0.57	4101185.10	0.00	24.60	996.09	76.96	100.00	1.58	1.32	25.00	->	0.16	0.38	0.61	0.33	0.50	0.08	0.43	0.11	0.21	0.00	0.24	0.02	0.06	0.15	0.02	0.33	0.34	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:07:30	10.00	0.50	0.54	0.56	0.56	0.56	2272.10	2709.10	12.20	5.07	0.33	0.13	0.06	0.20	0.21	0.28	0.52	0.58	5067101.15	0.00	24.51	996.10	77.08	100.00	1.62	1.32	25.00	->	0.05	0.50	0.84	0.23	0.63	0.20	0.58	0.38	0.01	0.00	0.16	0.17	0.14	0.16	0.16	0.24	0.22	0.19	0.16	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:07:40	10.00	0.38	0.40	0.42	0.42	0.42	2273.10	2706.50	12.19	4.43	0.32	0.12	0.05	0.20	0.20	0.26	0.47	0.54	4433713.47	0.00	24.51	996.10	77.03	100.00	1.69	1.32	25.00	->	0.05	0.70	0.58	0.36	0.47	0.20	0.22	0.41	0.13	0.06	0.03	0.32	0.04	0.23	0.11	0.16	0.02	0.25	0.09	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:07:50	10.00	0.31	0.58	1.16	1.14	1.22	2273.00	2711.00	12.21	3.96	0.35	0.23	0.34	0.19	0.20	0.27	0.45	0.52	3958672.80	0.00	24.51	996.10	77.08	100.00	1.75	1.32	25.00	->	0.25	0.62	0.24	0.19	0.44	0.16	0.53	0.36	0.08	0.12	0.03	0.25	0.00	0.10	0.15	0.16	0.03	0.03	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:08:00	10.00	0.34	0.99	2.40	2.37	2.57	2272.50	2690.70	12.11	4.07	0.41	0.39	0.78	0.19	0.20	0.26	0.54	0.63	4069515.67	0.00	24.51	996.10	77.09	100.00	1.80	1.32	25.00	->	0.44	0.43	0.11	0.33	0.66	0.01	0.58	0.43	0.07	0.16	0.01	0.03	0.00	0.00	0.14	0.08	0.08	0.17	0.03	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:08:10	10.00	0.31	0.53	0.96	0.95	1.01	2270.00	2682.30	12.08	3.69	0.35	0.22	0.33	0.19	0.20	0.25	0.50	0.59	3689483.00	0.00	24.51	996.10	77.08	100.00	1.83	1.32	25.00	->	0.32	0.64	0.29	0.31	0.47	0.08	0.16	0.09	0.21	0.27	0.03	0.08	0.00	0.14	0.00	0.13	0.07	0.29	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:08:20	10.00	0.65	0.95	1.03	1.03	1.03	2267.40	2700.60	12.16	5.45	0.38	0.20	0.15	0.20	0.20	0.28	0.56	0.63	5447133.60	0.00	24.51	996.10	77.15	100.00	1.83	1.32	25.00	->	0.02	1.08	0.57	0.09	0.39	0.46	0.22	0.38	0.27	0.07	0.02	0.16	0.00	0.44	0.03	0.44	0.10	0.28	0.00	0.00	0.00	0.00	0.07	0.09	0.00	0.16	0.07	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:08:30	10.00	0.61	0.94	1.03	1.03	1.03	2265.20	2707.70	12.19	5.29	0.38	0.20	0.15	0.21	0.22	0.28	0.54	0.65	5288786.72	0.00	24.51	996.10	77.10	100.00	1.84	1.32	25.00	->	0.00	0.46	0.41	0.48	0.71	0.64	0.22	0.57	0.19	0.00	0.00	0.03	0.21	0.18	0.18	0.41	0.02	0.11	0.00	0.00	0.00	0.00	0.17	0.05	0.00	0.10	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
