timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
07.05.2023 17:32:00	600.00	4.38	4.69	5.39	5.72	9.36	426.07	220.87	1.02	132.17	0.25	0.08	0.26	0.20	0.20	0.24	0.28	0.29	132168733.85	0.00	19.71	1007.59	43.58	49.62	0.00	1.37	25.00	->	4.53	18.62	23.57	21.06	19.48	19.06	15.46	5.61	1.86	0.74	0.44	0.30	0.31	0.33	0.21	0.14	0.08	0.07	0.02	0.01	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:33:00	600.00	4.41	4.71	5.38	5.71	9.35	426.02	220.96	1.02	133.25	0.25	0.08	0.25	0.20	0.20	0.24	0.28	0.29	133246812.39	0.00	19.71	1007.59	43.58	49.72	0.00	1.37	25.00	->	4.54	18.74	23.83	21.35	19.58	19.09	15.59	5.73	1.87	0.76	0.45	0.29	0.33	0.33	0.23	0.13	0.09	0.06	0.02	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:34:00	600.00	4.39	4.67	5.28	5.59	9.21	425.76	220.95	1.02	133.25	0.25	0.08	0.25	0.20	0.20	0.24	0.28	0.29	133246284.43	0.00	19.71	1007.59	43.58	49.82	0.00	1.37	25.00	->	4.60	18.84	24.04	21.31	19.64	18.91	15.52	5.67	1.88	0.79	0.43	0.26	0.30	0.33	0.21	0.11	0.08	0.07	0.02	0.01	0.01	0.02	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:35:00	600.00	4.44	4.73	5.33	5.64	7.25	425.60	220.89	1.02	134.60	0.24	0.07	0.12	0.20	0.20	0.24	0.28	0.29	134595400.11	0.00	19.71	1007.60	43.58	49.92	0.00	1.37	25.00	->	4.63	19.07	24.22	21.49	19.89	19.06	15.84	5.68	1.87	0.76	0.42	0.27	0.33	0.31	0.22	0.13	0.08	0.06	0.03	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:36:00	600.00	4.48	4.79	5.43	5.84	6.10	425.53	220.61	1.02	135.76	0.24	0.07	0.04	0.20	0.20	0.24	0.28	0.29	135756082.85	0.00	19.71	1007.60	43.59	50.00	0.00	1.37	25.00	->	4.72	19.25	24.41	21.58	19.97	19.27	16.06	5.75	1.86	0.77	0.45	0.27	0.31	0.30	0.22	0.13	0.09	0.06	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:37:00	600.00	4.47	4.75	5.32	5.68	5.91	425.47	220.73	1.02	135.71	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	135712273.67	0.00	19.71	1007.60	43.58	50.00	0.00	1.37	25.00	->	4.80	19.25	24.36	21.60	20.00	19.34	15.99	5.71	1.85	0.76	0.44	0.29	0.29	0.27	0.24	0.13	0.11	0.05	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:38:00	600.00	4.50	4.76	5.31	5.46	5.58	425.40	220.83	1.02	136.86	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	136856329.88	0.00	19.71	1007.61	43.58	50.00	0.00	1.37	25.00	->	4.85	19.52	24.45	21.86	19.96	19.39	16.28	5.83	1.84	0.79	0.47	0.30	0.30	0.25	0.24	0.12	0.11	0.05	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:39:00	600.00	4.52	4.78	5.36	5.53	5.66	425.33	221.07	1.02	137.62	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	137617978.48	0.00	19.71	1007.62	43.58	50.00	0.00	1.37	25.00	->	4.95	19.60	24.57	21.99	20.09	19.46	16.35	5.88	1.82	0.80	0.50	0.32	0.30	0.23	0.25	0.12	0.10	0.05	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:40:00	600.00	4.53	4.81	5.41	5.58	5.71	425.13	221.59	1.03	137.94	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	137938103.04	0.00	19.71	1007.63	43.58	50.00	0.00	1.37	25.00	->	4.93	19.79	24.52	22.05	20.14	19.38	16.46	5.95	1.82	0.81	0.53	0.31	0.27	0.23	0.24	0.11	0.09	0.04	0.03	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:41:00	600.00	4.47	4.74	5.34	5.50	5.64	425.08	221.93	1.03	135.71	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	135711217.92	0.00	19.71	1007.65	43.59	50.00	0.00	1.37	25.00	->	4.76	19.26	24.08	21.74	19.97	19.30	16.08	5.84	1.82	0.79	0.51	0.31	0.27	0.23	0.23	0.12	0.09	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.03	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:42:00	600.00	4.41	4.68	5.21	5.35	5.46	425.09	222.15	1.03	133.44	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	133441843.04	0.00	19.71	1007.66	43.59	50.00	0.00	1.37	25.00	->	4.63	18.74	23.55	21.32	19.82	19.15	15.85	5.69	1.87	0.76	0.47	0.31	0.27	0.22	0.24	0.14	0.09	0.04	0.04	0.02	0.02	0.01	0.01	0.03	0.01	0.01	0.01	0.03	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:43:00	600.00	4.37	4.62	5.15	5.29	5.41	424.91	222.25	1.03	131.63	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	131630090.48	0.00	19.71	1007.66	43.59	50.00	0.00	1.37	25.00	->	4.58	18.30	23.01	21.14	19.64	19.10	15.66	5.60	1.80	0.77	0.49	0.32	0.25	0.20	0.23	0.15	0.09	0.05	0.04	0.02	0.03	0.01	0.00	0.02	0.01	0.01	0.00	0.03	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:44:00	600.00	4.35	4.64	5.24	5.45	5.60	424.92	222.41	1.03	130.34	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	130344313.76	0.00	19.71	1007.67	43.60	50.00	0.00	1.37	25.00	->	4.39	17.85	22.53	21.09	19.52	19.26	15.62	5.54	1.71	0.75	0.50	0.32	0.27	0.19	0.23	0.15	0.12	0.04	0.04	0.02	0.03	0.01	0.00	0.02	0.01	0.01	0.00	0.03	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:45:00	600.00	4.32	4.59	5.17	5.38	5.53	425.10	222.82	1.03	129.36	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	129359659.93	0.00	19.71	1007.68	43.60	50.00	0.00	1.37	25.00	->	4.23	17.51	22.70	20.97	19.47	19.02	15.34	5.55	1.73	0.78	0.49	0.33	0.25	0.20	0.22	0.14	0.12	0.03	0.04	0.01	0.03	0.01	0.00	0.02	0.01	0.02	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:46:00	600.00	4.30	4.53	5.02	5.13	5.23	425.21	223.60	1.04	128.99	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	128993087.07	0.00	19.71	1007.69	43.61	50.00	0.00	1.37	25.00	->	4.15	17.40	22.88	20.88	19.47	18.93	15.17	5.54	1.75	0.78	0.47	0.33	0.29	0.21	0.23	0.14	0.11	0.03	0.04	0.01	0.03	0.01	0.00	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:47:00	600.00	4.31	4.59	5.20	5.39	5.54	425.25	224.26	1.04	129.09	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	129087831.36	0.00	19.71	1007.70	43.61	50.00	0.00	1.38	25.00	->	4.08	17.40	23.05	20.85	19.63	18.87	15.12	5.54	1.76	0.76	0.46	0.30	0.29	0.21	0.22	0.14	0.11	0.03	0.04	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:48:00	600.00	4.30	4.62	5.32	5.51	5.67	425.21	224.82	1.04	128.65	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	128653432.93	0.00	19.71	1007.70	43.62	50.00	0.00	1.38	25.00	->	4.08	17.11	23.02	20.85	19.67	18.91	14.92	5.49	1.78	0.80	0.45	0.29	0.29	0.23	0.23	0.13	0.11	0.03	0.05	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:49:00	600.00	4.30	4.60	5.26	5.44	5.58	425.34	225.50	1.04	128.13	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	128134846.71	0.00	19.71	1007.70	43.63	50.00	0.00	1.38	25.00	->	3.97	17.01	22.79	20.68	19.62	19.03	14.85	5.52	1.79	0.84	0.41	0.30	0.29	0.25	0.23	0.13	0.11	0.04	0.06	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:50:00	600.00	4.30	4.60	5.28	5.46	5.61	425.53	226.09	1.05	127.62	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	127615469.12	0.00	19.71	1007.70	43.64	50.00	0.00	1.38	25.00	->	3.95	16.71	22.71	20.56	19.60	19.10	14.69	5.62	1.79	0.84	0.38	0.32	0.30	0.28	0.23	0.14	0.11	0.04	0.05	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:51:00	600.00	4.35	4.68	5.40	5.74	5.98	425.56	226.61	1.05	129.52	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	129524868.72	0.00	19.71	1007.70	43.65	50.00	0.00	1.38	25.00	->	4.09	17.15	23.17	20.76	19.60	19.22	14.95	5.78	1.86	0.88	0.39	0.31	0.30	0.29	0.24	0.13	0.11	0.03	0.05	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:52:00	600.00	4.37	4.73	5.53	5.92	6.19	425.56	227.16	1.05	131.09	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	131087488.79	0.00	19.71	1007.70	43.66	50.00	0.00	1.37	25.00	->	4.15	17.49	23.38	21.27	19.68	19.41	15.16	5.84	1.80	0.91	0.41	0.31	0.29	0.29	0.24	0.11	0.10	0.03	0.05	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:53:00	600.00	4.44	4.83	5.70	6.11	6.39	425.65	227.86	1.05	133.06	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	133056532.71	0.00	19.71	1007.70	43.66	50.00	0.00	1.37	25.00	->	4.27	17.91	23.69	21.46	19.90	19.59	15.47	5.89	1.87	0.91	0.43	0.33	0.32	0.29	0.22	0.11	0.10	0.04	0.05	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:54:00	600.00	4.48	4.85	5.67	5.96	6.19	425.76	228.42	1.06	134.66	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	134658211.68	0.00	19.71	1007.70	43.67	50.00	0.00	1.37	25.00	->	4.45	18.22	23.91	21.65	20.05	19.68	15.70	6.10	1.92	0.90	0.45	0.34	0.33	0.29	0.21	0.10	0.07	0.04	0.05	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:55:00	600.00	4.50	4.89	5.76	6.16	6.44	425.70	228.88	1.06	135.18	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	135175742.01	0.00	19.71	1007.69	43.68	50.00	0.00	1.37	25.00	->	4.54	18.21	23.78	21.81	20.02	19.97	15.91	6.05	1.93	0.90	0.45	0.32	0.31	0.30	0.19	0.09	0.08	0.05	0.04	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:56:00	600.00	4.46	4.87	5.76	6.16	6.44	425.58	229.25	1.06	133.53	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	133527350.43	0.00	19.71	1007.69	43.68	50.00	0.00	1.37	25.00	->	4.45	17.85	23.11	21.65	19.89	19.93	15.92	5.90	1.90	0.91	0.43	0.33	0.29	0.30	0.20	0.09	0.08	0.06	0.04	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:57:00	600.00	4.44	4.80	5.57	5.89	6.12	425.50	229.34	1.06	132.62	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	132615536.07	0.00	19.71	1007.69	43.68	50.00	0.00	1.37	25.00	->	4.36	17.70	22.70	21.42	19.90	20.07	15.91	5.75	1.89	0.91	0.45	0.32	0.27	0.31	0.18	0.08	0.07	0.06	0.05	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:58:00	600.00	4.41	4.75	5.44	5.76	5.98	425.57	229.72	1.06	131.42	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	131420808.83	0.00	19.71	1007.69	43.67	50.00	0.00	1.37	25.00	->	4.30	17.55	22.20	21.32	19.87	19.91	15.96	5.62	1.85	0.84	0.46	0.33	0.28	0.32	0.17	0.08	0.07	0.05	0.04	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:59:00	600.00	4.40	4.73	5.39	5.71	5.92	425.51	229.68	1.06	130.84	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	130836772.68	0.00	19.70	1007.68	43.68	50.00	0.00	1.38	25.00	->	4.19	17.28	22.21	21.30	19.82	19.92	15.97	5.48	1.82	0.78	0.49	0.33	0.29	0.31	0.17	0.09	0.08	0.06	0.03	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 18:00:00	600.00	4.41	4.73	5.37	5.69	5.90	425.50	229.31	1.06	130.94	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	130942337.23	0.00	19.70	1007.68	43.67	50.00	0.00	1.38	25.00	->	4.14	17.42	22.26	21.33	19.68	20.03	15.92	5.45	1.82	0.76	0.51	0.34	0.32	0.30	0.15	0.11	0.09	0.05	0.03	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 18:01:00	600.00	4.41	4.71	5.31	5.46	5.59	425.59	229.13	1.06	130.43	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	130433515.87	0.00	19.70	1007.68	43.67	50.00	0.00	1.38	25.00	->	4.09	17.16	22.17	21.30	19.75	20.09	15.88	5.35	1.79	0.74	0.52	0.33	0.31	0.29	0.15	0.11	0.10	0.06	0.03	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 18:02:00	600.00	4.43	4.71	5.24	5.36	5.45	425.75	229.02	1.06	130.19	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	130187814.27	0.00	19.70	1007.67	43.68	50.00	0.00	1.38	25.00	->	4.10	16.92	22.26	20.94	19.68	20.27	15.85	5.38	1.81	0.73	0.54	0.35	0.34	0.29	0.15	0.13	0.11	0.05	0.03	0.04	0.01	0.02	0.02	0.03	0.00	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 18:03:00	600.00	4.39	4.66	5.17	5.26	5.35	425.79	228.97	1.06	129.07	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	129065134.69	0.00	19.69	1007.67	43.67	50.00	0.00	1.38	25.00	->	3.99	16.64	22.10	20.82	19.46	20.16	15.73	5.34	1.85	0.73	0.55	0.37	0.34	0.30	0.15	0.13	0.11	0.05	0.03	0.03	0.01	0.02	0.02	0.02	0.00	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 18:04:00	600.00	4.39	4.65	5.15	5.31	5.43	425.70	228.92	1.06	128.45	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	128453123.77	0.00	19.69	1007.67	43.67	50.00	0.00	1.38	25.00	->	3.94	16.42	21.89	20.79	19.38	20.19	15.71	5.32	1.85	0.76	0.53	0.35	0.31	0.29	0.16	0.13	0.11	0.05	0.02	0.04	0.01	0.02	0.03	0.02	0.01	0.01	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 18:05:00	600.00	4.36	4.61	5.05	5.12	5.18	425.64	229.06	1.06	127.83	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.29	127830820.53	0.00	19.68	1007.67	43.68	50.00	0.00	1.38	25.00	->	3.87	16.46	21.53	20.74	19.61	20.12	15.44	5.33	1.82	0.76	0.50	0.36	0.31	0.27	0.17	0.14	0.09	0.05	0.02	0.03	0.01	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 18:06:00	600.00	4.40	4.65	5.10	5.16	5.22	425.75	228.94	1.06	129.15	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.29	129153017.24	0.00	19.67	1007.67	43.68	50.00	0.00	1.38	25.00	->	3.91	16.63	21.93	21.06	19.76	20.03	15.57	5.49	1.85	0.75	0.51	0.35	0.31	0.27	0.17	0.14	0.10	0.04	0.03	0.03	0.01	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
