timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
29.05.2023 20:28:00	600.00	3.52	4.25	5.04	5.36	5.59	407.16	172.56	0.79	75.57	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	75570006.89	0.00	23.80	1006.18	33.75	44.99	0.02	1.37	25.00	->	2.22	8.46	9.78	9.22	9.79	11.00	12.65	5.39	2.08	0.80	0.55	0.38	0.47	0.49	0.46	0.32	0.18	0.20	0.16	0.17	0.13	0.11	0.11	0.06	0.03	0.06	0.05	0.07	0.06	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:29:00	600.00	3.45	4.16	4.93	5.25	5.48	407.09	172.23	0.79	74.39	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.31	74386627.55	0.00	23.79	1006.19	33.74	44.89	0.02	1.37	25.00	->	2.16	8.29	9.62	9.00	9.47	11.08	12.73	5.16	2.06	0.84	0.51	0.37	0.43	0.47	0.45	0.29	0.20	0.19	0.14	0.17	0.11	0.10	0.12	0.06	0.04	0.07	0.04	0.08	0.05	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:30:00	600.00	3.42	4.14	4.93	5.25	5.47	407.26	171.42	0.78	74.16	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.31	74156496.65	0.00	23.78	1006.20	33.74	44.79	0.02	1.37	25.00	->	2.10	8.21	9.68	9.04	9.64	11.07	12.59	5.09	2.02	0.84	0.47	0.36	0.42	0.48	0.46	0.28	0.19	0.16	0.14	0.15	0.11	0.10	0.12	0.06	0.04	0.07	0.04	0.07	0.06	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:31:00	600.00	3.41	4.14	4.95	5.26	5.49	407.29	170.83	0.78	73.87	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.31	73866985.62	0.00	23.77	1006.21	33.73	44.69	0.02	1.37	25.00	->	2.11	8.10	9.57	8.87	9.52	11.12	12.59	5.17	2.06	0.82	0.50	0.39	0.45	0.50	0.46	0.26	0.19	0.18	0.15	0.14	0.11	0.10	0.11	0.06	0.04	0.07	0.04	0.07	0.05	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:32:00	600.00	3.38	4.01	4.65	4.80	4.94	407.44	170.24	0.78	73.11	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.31	73110879.09	0.00	23.76	1006.21	33.73	44.59	0.02	1.38	25.00	->	2.09	7.99	9.45	8.68	9.43	11.10	12.47	5.12	2.05	0.84	0.48	0.40	0.43	0.49	0.44	0.26	0.21	0.17	0.13	0.15	0.12	0.10	0.09	0.06	0.05	0.07	0.03	0.05	0.05	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:33:00	600.00	3.38	4.03	4.68	4.84	4.97	407.57	169.59	0.77	72.82	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.31	72818465.13	0.00	23.75	1006.21	33.73	44.49	0.02	1.38	25.00	->	2.10	7.76	9.47	8.67	9.45	11.15	12.37	5.08	1.97	0.80	0.53	0.40	0.44	0.53	0.47	0.27	0.20	0.16	0.14	0.15	0.10	0.09	0.09	0.07	0.05	0.07	0.04	0.04	0.05	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:34:00	600.00	3.38	4.04	4.69	4.84	4.98	407.68	168.64	0.77	72.39	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	72389345.16	0.00	23.74	1006.21	33.73	44.39	0.02	1.38	25.00	->	2.04	7.65	9.36	8.61	9.46	11.14	12.30	5.05	1.96	0.75	0.54	0.45	0.43	0.50	0.47	0.26	0.21	0.16	0.15	0.16	0.09	0.10	0.09	0.08	0.06	0.08	0.05	0.05	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:35:00	600.00	3.40	4.09	4.71	4.83	4.94	407.75	168.12	0.77	72.54	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	72537663.37	0.00	23.73	1006.22	33.73	44.29	0.02	1.38	25.00	->	2.10	7.77	9.32	8.51	9.52	11.25	12.10	5.15	1.99	0.78	0.53	0.45	0.41	0.47	0.46	0.27	0.22	0.17	0.14	0.14	0.10	0.11	0.09	0.08	0.08	0.09	0.05	0.05	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:36:00	600.00	3.38	4.04	4.68	4.77	4.88	408.00	167.41	0.76	72.56	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	72561679.33	0.00	23.72	1006.23	33.72	44.19	0.02	1.38	25.00	->	2.13	7.83	9.38	8.53	9.48	11.25	11.98	5.21	1.93	0.83	0.55	0.48	0.42	0.45	0.46	0.27	0.21	0.16	0.15	0.12	0.09	0.11	0.10	0.09	0.07	0.07	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:37:00	600.00	3.38	4.02	4.61	4.60	4.66	408.31	166.69	0.76	73.01	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	73008217.61	0.00	23.72	1006.24	33.72	44.09	0.02	1.38	25.00	->	2.17	7.97	9.44	8.62	9.44	11.48	12.01	5.21	1.85	0.79	0.56	0.48	0.41	0.47	0.43	0.27	0.21	0.18	0.14	0.12	0.11	0.10	0.09	0.09	0.07	0.07	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:38:00	600.00	3.38	4.04	4.71	4.70	4.77	408.80	166.18	0.76	73.54	0.27	0.09	0.04	0.20	0.21	0.25	0.30	0.31	73543957.99	0.00	23.72	1006.25	33.72	44.00	0.02	1.37	25.00	->	2.12	7.98	9.61	8.67	9.55	11.58	12.15	5.27	1.82	0.82	0.60	0.46	0.37	0.47	0.44	0.28	0.19	0.16	0.16	0.10	0.10	0.09	0.08	0.09	0.08	0.07	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:39:00	600.00	3.38	4.12	4.91	4.89	4.97	409.32	165.40	0.75	73.95	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.31	73947214.70	0.00	23.71	1006.26	33.72	44.00	0.02	1.37	25.00	->	2.17	7.94	9.68	8.79	9.74	11.57	12.03	5.42	1.84	0.82	0.61	0.45	0.37	0.46	0.45	0.28	0.17	0.16	0.16	0.11	0.10	0.09	0.08	0.08	0.08	0.07	0.04	0.02	0.02	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:40:00	600.00	3.39	4.18	5.04	5.18	5.34	409.62	164.86	0.75	74.44	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.31	74442048.95	0.00	23.71	1006.28	33.71	43.97	0.02	1.37	25.00	->	2.26	8.00	9.79	8.89	9.55	11.62	12.09	5.49	1.93	0.82	0.62	0.48	0.37	0.45	0.44	0.29	0.18	0.16	0.15	0.11	0.10	0.09	0.07	0.08	0.08	0.06	0.06	0.03	0.03	0.02	0.03	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:41:00	600.00	3.39	4.20	5.06	5.20	5.36	409.95	164.25	0.75	75.07	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.31	75070158.34	0.00	23.71	1006.30	33.71	43.87	0.02	1.37	25.00	->	2.30	8.17	10.09	9.07	9.65	11.59	11.98	5.54	1.89	0.87	0.60	0.47	0.34	0.43	0.41	0.31	0.17	0.15	0.15	0.11	0.09	0.08	0.07	0.09	0.07	0.06	0.06	0.04	0.02	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:42:00	600.00	3.43	4.22	5.01	5.14	5.29	410.13	163.40	0.75	75.88	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.31	75881158.48	0.00	23.71	1006.32	33.71	43.77	0.02	1.37	25.00	->	2.31	8.26	10.33	9.18	9.65	11.67	12.07	5.67	1.95	0.89	0.57	0.46	0.35	0.44	0.41	0.32	0.18	0.16	0.14	0.10	0.08	0.09	0.09	0.09	0.07	0.06	0.06	0.04	0.02	0.03	0.04	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:43:00	600.00	3.44	4.21	4.99	5.13	5.27	410.31	162.64	0.74	76.27	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.31	76270164.20	0.00	23.71	1006.34	33.70	43.67	0.03	1.37	25.00	->	2.31	8.35	10.53	9.32	9.69	11.53	12.10	5.74	1.97	0.89	0.53	0.46	0.36	0.41	0.41	0.33	0.19	0.16	0.12	0.12	0.09	0.09	0.09	0.09	0.07	0.05	0.06	0.04	0.02	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:44:00	600.00	3.47	4.25	5.04	5.17	5.32	410.48	161.99	0.74	77.47	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.31	77471753.27	0.00	23.71	1006.36	33.69	43.57	0.03	1.37	25.00	->	2.40	8.56	10.80	9.49	9.79	11.55	12.25	5.89	2.01	0.91	0.53	0.40	0.37	0.45	0.41	0.32	0.17	0.15	0.12	0.10	0.10	0.09	0.10	0.09	0.07	0.05	0.06	0.04	0.02	0.03	0.04	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:45:00	600.00	3.45	4.18	4.94	5.08	5.22	410.56	161.13	0.73	78.02	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.31	78016730.71	0.00	23.71	1006.39	33.68	43.47	0.03	1.37	25.00	->	2.42	8.76	11.01	9.68	9.60	11.62	12.40	5.84	2.03	0.93	0.52	0.37	0.41	0.46	0.41	0.30	0.15	0.15	0.12	0.11	0.10	0.08	0.09	0.08	0.05	0.06	0.05	0.04	0.02	0.02	0.03	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:46:00	600.00	3.48	4.21	4.90	5.04	5.18	410.57	160.54	0.73	78.58	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	78578070.47	0.00	23.70	1006.41	33.67	43.37	0.03	1.37	25.00	->	2.41	8.79	11.16	9.72	9.52	11.70	12.67	5.92	2.06	0.93	0.51	0.34	0.43	0.46	0.41	0.30	0.14	0.14	0.10	0.11	0.11	0.09	0.10	0.08	0.05	0.07	0.05	0.04	0.02	0.02	0.04	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:47:00	600.00	3.52	4.23	4.88	5.01	5.13	410.70	159.99	0.73	78.94	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	78938837.41	0.00	23.69	1006.43	33.67	43.27	0.03	1.37	25.00	->	2.46	8.85	11.16	9.68	9.60	11.54	12.80	6.03	2.12	0.96	0.51	0.33	0.43	0.45	0.43	0.32	0.13	0.15	0.11	0.11	0.10	0.11	0.11	0.09	0.05	0.07	0.05	0.05	0.02	0.02	0.04	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:48:00	600.00	3.52	4.20	4.75	4.89	5.00	410.84	159.15	0.73	78.93	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	78925641.79	0.00	23.68	1006.45	33.67	43.17	0.03	1.37	25.00	->	2.56	8.93	11.15	9.62	9.60	11.39	12.82	6.07	2.11	0.92	0.49	0.35	0.44	0.46	0.43	0.31	0.14	0.14	0.09	0.11	0.10	0.11	0.12	0.08	0.06	0.07	0.06	0.07	0.01	0.02	0.03	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:49:00	600.00	3.54	4.16	4.61	4.75	4.85	410.67	158.61	0.72	78.99	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	78992147.63	0.00	23.67	1006.46	33.67	43.07	0.03	1.37	25.00	->	2.55	9.03	11.25	9.61	9.49	11.29	12.86	6.10	2.05	0.91	0.48	0.35	0.48	0.50	0.44	0.31	0.15	0.17	0.10	0.10	0.10	0.11	0.13	0.09	0.06	0.06	0.06	0.07	0.01	0.03	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:50:00	600.00	3.53	4.10	4.49	4.48	4.50	410.69	158.22	0.72	78.78	0.27	0.08	0.03	0.20	0.21	0.25	0.30	0.31	78778906.92	0.00	23.66	1006.47	33.67	43.00	0.03	1.37	25.00	->	2.57	9.06	11.18	9.56	9.52	11.27	12.86	6.04	1.93	0.90	0.50	0.36	0.50	0.50	0.43	0.30	0.15	0.15	0.11	0.11	0.10	0.12	0.13	0.10	0.05	0.05	0.05	0.07	0.01	0.02	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:51:00	600.00	3.55	4.10	4.48	4.46	4.48	410.95	157.84	0.72	78.53	0.27	0.08	0.03	0.20	0.21	0.25	0.30	0.31	78533205.32	0.00	23.65	1006.48	33.67	42.95	0.03	1.37	25.00	->	2.53	8.94	11.03	9.55	9.51	11.23	12.97	5.97	1.99	0.88	0.47	0.36	0.53	0.50	0.45	0.29	0.16	0.16	0.11	0.12	0.10	0.13	0.13	0.10	0.06	0.06	0.05	0.06	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:52:00	600.00	3.55	4.12	4.53	4.51	4.53	410.99	157.62	0.72	78.37	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	78367732.71	0.00	23.64	1006.49	33.66	42.85	0.03	1.37	25.00	->	2.54	8.94	10.98	9.60	9.45	11.13	13.04	5.86	2.00	0.85	0.50	0.37	0.51	0.51	0.46	0.28	0.15	0.16	0.12	0.13	0.11	0.13	0.12	0.11	0.06	0.06	0.06	0.07	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:53:00	600.00	3.51	4.10	4.52	4.50	4.52	411.03	157.58	0.72	77.68	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	77682090.53	0.00	23.63	1006.51	33.66	42.75	0.03	1.37	25.00	->	2.51	8.90	10.81	9.44	9.33	11.10	12.98	5.76	1.99	0.86	0.51	0.41	0.51	0.51	0.46	0.29	0.14	0.15	0.11	0.11	0.11	0.12	0.14	0.10	0.07	0.05	0.06	0.07	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:54:00	600.00	3.48	4.05	4.46	4.44	4.46	410.95	157.35	0.72	76.70	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	76696908.75	0.00	23.62	1006.52	33.67	42.65	0.03	1.37	25.00	->	2.43	8.70	10.65	9.23	9.27	11.03	12.95	5.72	1.91	0.87	0.51	0.41	0.50	0.51	0.46	0.27	0.14	0.15	0.10	0.11	0.10	0.13	0.13	0.10	0.06	0.05	0.07	0.06	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:55:00	600.00	3.51	4.10	4.52	4.51	4.53	410.96	157.31	0.72	76.26	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	76257759.88	0.00	23.61	1006.53	33.68	42.55	0.03	1.37	25.00	->	2.38	8.47	10.64	9.08	9.38	10.86	12.89	5.71	1.86	0.90	0.52	0.43	0.48	0.51	0.47	0.29	0.16	0.16	0.11	0.11	0.11	0.14	0.14	0.11	0.07	0.04	0.07	0.07	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:56:00	600.00	3.49	4.07	4.49	4.47	4.49	410.92	156.88	0.72	75.78	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	75782983.08	0.00	23.61	1006.55	33.69	42.45	0.03	1.37	25.00	->	2.36	8.39	10.50	9.19	9.44	10.79	12.69	5.61	1.82	0.87	0.53	0.44	0.44	0.53	0.47	0.29	0.18	0.17	0.13	0.12	0.09	0.13	0.13	0.11	0.07	0.03	0.08	0.07	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:57:00	600.00	3.48	4.09	4.56	4.56	4.59	410.76	156.53	0.71	75.57	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	75573701.16	0.00	23.61	1006.57	33.69	42.35	0.03	1.37	25.00	->	2.32	8.21	10.54	9.33	9.41	10.81	12.69	5.53	1.78	0.87	0.53	0.45	0.45	0.51	0.45	0.27	0.20	0.15	0.13	0.12	0.10	0.12	0.13	0.10	0.09	0.04	0.08	0.07	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:58:00	600.00	3.49	4.11	4.60	4.59	4.63	410.54	156.29	0.71	75.56	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	75562089.05	0.00	23.61	1006.59	33.69	42.25	0.03	1.37	25.00	->	2.27	8.25	10.61	9.45	9.32	10.76	12.63	5.48	1.80	0.88	0.51	0.46	0.46	0.51	0.46	0.27	0.20	0.16	0.14	0.13	0.10	0.12	0.12	0.10	0.09	0.05	0.08	0.05	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:59:00	600.00	3.48	4.17	4.69	5.16	5.59	410.60	155.90	0.71	75.51	0.27	0.09	0.08	0.20	0.21	0.25	0.30	0.31	75514056.97	0.00	23.61	1006.61	33.68	42.15	0.03	1.37	25.00	->	2.29	8.29	10.53	9.37	9.37	10.70	12.73	5.46	1.82	0.88	0.48	0.46	0.45	0.50	0.46	0.26	0.20	0.15	0.14	0.14	0.09	0.12	0.11	0.10	0.08	0.06	0.08	0.05	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 21:00:00	600.00	3.48	4.23	4.79	5.26	5.69	410.68	155.28	0.71	75.39	0.27	0.09	0.08	0.20	0.21	0.25	0.30	0.31	75386059.99	0.00	23.61	1006.63	33.68	42.05	0.03	1.37	25.00	->	2.28	8.25	10.46	9.31	9.50	10.68	12.67	5.43	1.92	0.88	0.46	0.43	0.42	0.48	0.45	0.28	0.21	0.15	0.13	0.13	0.09	0.10	0.11	0.11	0.09	0.07	0.09	0.05	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 21:01:00	600.00	3.46	4.22	4.80	5.27	5.70	410.66	154.74	0.71	75.21	0.27	0.09	0.08	0.20	0.21	0.25	0.30	0.31	75206600.19	0.00	23.61	1006.64	33.68	42.00	0.03	1.37	25.00	->	2.25	8.31	10.40	9.28	9.51	10.69	12.63	5.39	1.86	0.90	0.48	0.44	0.40	0.48	0.44	0.25	0.20	0.15	0.13	0.11	0.10	0.11	0.12	0.10	0.10	0.06	0.08	0.05	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 21:02:00	600.00	3.45	4.21	4.83	5.36	5.82	410.92	154.16	0.70	74.88	0.27	0.09	0.09	0.20	0.21	0.25	0.30	0.31	74884628.21	0.00	23.61	1006.67	33.69	41.98	0.03	1.37	25.00	->	2.26	8.31	10.32	9.17	9.59	10.69	12.48	5.31	1.89	0.88	0.47	0.43	0.39	0.49	0.46	0.24	0.20	0.15	0.13	0.11	0.11	0.12	0.12	0.10	0.11	0.06	0.08	0.05	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
