timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
10.05.2023 22:10:00	600.00	2.57	2.84	3.26	3.27	3.32	452.45	439.73	2.01	75.25	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	75254104.23	0.00	20.21	998.90	56.00	63.00	0.10	1.36	25.00	->	2.91	10.70	13.54	11.98	11.52	11.13	6.77	3.10	1.26	0.58	0.34	0.25	0.19	0.23	0.18	0.11	0.08	0.06	0.04	0.06	0.05	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:11:00	600.00	2.56	2.83	3.27	3.28	3.33	452.43	439.66	2.01	75.32	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	75318762.63	0.00	20.21	998.90	56.03	63.00	0.10	1.36	25.00	->	2.83	10.77	13.35	11.99	11.47	11.27	6.93	3.16	1.24	0.59	0.34	0.26	0.21	0.22	0.18	0.09	0.06	0.05	0.03	0.05	0.04	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:12:00	600.00	2.58	2.88	3.34	3.34	3.39	452.63	439.50	2.01	75.87	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	75871657.40	0.00	20.21	998.90	56.05	63.00	0.10	1.36	25.00	->	2.86	11.08	13.44	11.92	11.74	11.10	6.93	3.18	1.28	0.60	0.34	0.26	0.22	0.20	0.18	0.10	0.06	0.06	0.04	0.05	0.05	0.01	0.01	0.01	0.01	0.01	0.03	0.02	0.00	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:13:00	600.00	2.60	2.90	3.38	3.50	3.60	453.10	439.31	2.01	76.27	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	76268052.60	0.00	20.21	998.90	56.08	63.00	0.10	1.36	25.00	->	2.86	11.09	13.63	12.12	11.61	11.12	6.89	3.26	1.31	0.59	0.34	0.28	0.24	0.19	0.19	0.11	0.06	0.05	0.04	0.05	0.04	0.01	0.01	0.02	0.01	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:14:00	600.00	2.60	2.88	3.32	3.45	3.55	453.22	439.14	2.01	76.54	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	76537506.17	0.00	20.21	998.90	56.12	63.00	0.10	1.36	25.00	->	2.93	11.09	13.72	12.12	11.57	11.35	6.78	3.28	1.38	0.59	0.34	0.26	0.24	0.18	0.18	0.10	0.04	0.06	0.05	0.04	0.04	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:15:00	600.00	2.60	2.88	3.33	3.45	3.55	453.40	438.66	2.01	76.66	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	76658641.57	0.00	20.21	998.90	56.15	63.00	0.10	1.36	25.00	->	2.93	11.02	13.73	12.04	11.60	11.59	6.90	3.15	1.38	0.58	0.33	0.28	0.24	0.19	0.18	0.10	0.03	0.07	0.05	0.03	0.03	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:16:00	600.00	2.63	2.91	3.33	3.45	3.54	453.76	438.81	2.01	77.08	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	77075621.93	0.00	20.21	998.90	56.17	63.00	0.10	1.36	25.00	->	2.90	11.10	13.85	12.11	11.61	11.61	7.06	3.09	1.37	0.59	0.33	0.28	0.24	0.20	0.19	0.10	0.04	0.07	0.05	0.04	0.03	0.01	0.01	0.04	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:17:00	600.00	2.65	2.93	3.36	3.48	3.58	454.10	438.60	2.01	77.42	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	77418970.85	0.00	20.21	998.90	56.19	63.00	0.10	1.36	25.00	->	2.88	11.08	13.95	12.17	11.62	11.75	7.02	3.15	1.39	0.62	0.35	0.28	0.25	0.19	0.18	0.09	0.04	0.06	0.05	0.04	0.03	0.01	0.01	0.04	0.03	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:18:00	600.00	2.67	2.97	3.41	3.52	3.62	454.26	438.45	2.01	77.64	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	77638809.07	0.00	20.21	998.90	56.21	63.00	0.10	1.36	25.00	->	2.91	11.26	14.03	12.09	11.63	11.76	7.01	3.10	1.35	0.65	0.36	0.29	0.26	0.19	0.18	0.09	0.05	0.07	0.05	0.04	0.04	0.03	0.01	0.03	0.03	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:19:00	600.00	2.67	2.98	3.41	3.53	3.62	454.57	438.42	2.01	77.97	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	77969226.28	0.00	20.21	998.90	56.23	63.00	0.10	1.36	25.00	->	2.94	11.33	14.05	12.21	11.57	11.90	7.06	3.07	1.37	0.67	0.35	0.28	0.25	0.21	0.17	0.08	0.05	0.06	0.05	0.03	0.03	0.03	0.01	0.03	0.03	0.02	0.03	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:20:00	600.00	2.69	2.96	3.31	3.41	3.48	454.78	437.85	2.01	78.59	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	78589154.39	0.00	20.20	998.90	56.25	63.00	0.10	1.35	25.00	->	2.96	11.43	14.10	12.35	11.66	12.09	7.07	3.07	1.37	0.68	0.36	0.29	0.24	0.21	0.18	0.08	0.06	0.06	0.05	0.03	0.03	0.04	0.01	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:21:00	600.00	2.71	3.00	3.33	3.75	3.99	455.06	437.35	2.00	78.44	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	78435557.85	0.00	20.20	998.90	56.26	63.00	0.10	1.36	25.00	->	2.97	11.37	14.18	12.25	11.63	12.07	7.01	3.04	1.39	0.69	0.35	0.26	0.21	0.22	0.20	0.08	0.07	0.07	0.05	0.04	0.03	0.05	0.01	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:22:00	600.00	2.67	2.94	3.24	3.66	3.90	455.37	437.39	2.00	77.43	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	77432958.03	0.00	20.20	998.90	56.28	63.00	0.10	1.36	25.00	->	2.90	11.09	13.96	12.22	11.51	12.10	6.88	2.93	1.32	0.69	0.35	0.29	0.22	0.22	0.20	0.08	0.07	0.06	0.04	0.03	0.03	0.05	0.01	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:23:00	600.00	2.64	2.91	3.21	3.52	3.71	455.50	437.14	2.00	76.53	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	76528005.43	0.00	20.20	998.90	56.30	63.00	0.10	1.36	25.00	->	2.92	10.79	13.72	12.01	11.63	12.03	6.82	2.83	1.29	0.66	0.36	0.28	0.21	0.24	0.20	0.06	0.07	0.07	0.04	0.04	0.03	0.05	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:24:00	600.00	2.63	2.92	3.24	3.54	3.73	455.55	436.71	2.00	75.71	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	75708824.12	0.00	20.20	998.90	56.32	63.00	0.10	1.36	25.00	->	2.83	10.64	13.37	11.89	11.51	12.01	6.86	2.76	1.31	0.64	0.36	0.29	0.21	0.24	0.21	0.07	0.07	0.08	0.04	0.03	0.03	0.06	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:25:00	600.00	2.61	2.87	3.16	3.47	3.66	455.57	436.51	2.00	74.84	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	74837652.27	0.00	20.20	998.90	56.33	63.00	0.10	1.36	25.00	->	2.75	10.39	13.35	11.65	11.47	11.95	6.72	2.74	1.32	0.68	0.36	0.27	0.20	0.24	0.20	0.07	0.09	0.06	0.04	0.04	0.02	0.06	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:26:00	600.00	2.59	2.86	3.18	3.48	3.67	455.51	435.91	2.00	74.41	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	74410379.37	0.00	20.20	998.90	56.35	63.00	0.10	1.36	25.00	->	2.72	10.10	13.20	11.81	11.48	12.03	6.61	2.73	1.28	0.67	0.35	0.28	0.18	0.21	0.20	0.09	0.08	0.06	0.04	0.03	0.03	0.05	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:27:00	600.00	2.60	2.86	3.14	3.45	3.63	455.58	435.69	2.00	74.84	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	74835540.71	0.00	20.20	998.90	56.36	63.00	0.10	1.36	25.00	->	2.77	10.16	13.36	11.98	11.51	11.98	6.66	2.69	1.28	0.66	0.34	0.27	0.18	0.22	0.21	0.10	0.08	0.06	0.04	0.03	0.03	0.05	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:28:00	600.00	2.62	2.84	3.09	3.39	3.58	455.69	435.25	1.99	75.64	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	75637831.79	0.00	20.20	998.90	56.38	63.00	0.10	1.36	25.00	->	2.81	10.27	13.43	12.19	11.57	12.08	6.78	2.81	1.28	0.66	0.33	0.29	0.19	0.22	0.22	0.09	0.07	0.05	0.04	0.04	0.02	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:29:00	600.00	2.64	2.90	3.21	3.52	3.71	455.73	434.59	1.99	76.33	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	76331127.45	0.00	20.20	998.90	56.39	63.00	0.10	1.36	25.00	->	2.88	10.45	13.52	12.29	11.62	12.13	6.82	2.85	1.31	0.65	0.35	0.30	0.20	0.21	0.21	0.09	0.07	0.05	0.04	0.04	0.03	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:30:00	600.00	2.64	2.90	3.20	3.51	3.70	455.98	434.36	1.99	76.56	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	76556507.93	0.00	20.20	998.90	56.39	63.00	0.10	1.36	25.00	->	2.93	10.54	13.55	12.27	11.60	12.16	6.92	2.81	1.30	0.65	0.36	0.28	0.22	0.22	0.22	0.09	0.08	0.05	0.04	0.04	0.02	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:31:00	600.00	2.67	2.89	3.21	3.20	3.22	456.13	434.05	1.99	77.88	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	77884246.74	0.00	20.20	998.90	56.39	63.00	0.10	1.36	25.00	->	2.98	10.80	13.88	12.48	11.92	12.31	7.01	2.76	1.30	0.63	0.34	0.29	0.23	0.22	0.20	0.10	0.07	0.05	0.05	0.04	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:32:00	600.00	2.74	2.96	3.28	3.27	3.29	456.20	433.37	1.99	80.04	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	80044626.46	0.00	20.20	998.90	56.40	63.00	0.11	1.35	25.00	->	3.11	11.30	14.30	12.70	12.18	12.53	7.20	2.87	1.37	0.66	0.33	0.29	0.25	0.22	0.20	0.09	0.07	0.05	0.06	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:33:00	600.00	2.79	3.00	3.27	3.26	3.28	456.28	433.07	1.98	82.00	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	81997835.57	0.00	20.20	998.90	56.40	63.00	0.11	1.35	25.00	->	3.24	11.68	14.70	13.16	12.34	12.72	7.30	2.93	1.38	0.68	0.33	0.32	0.27	0.21	0.20	0.10	0.08	0.05	0.06	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:34:00	600.00	2.83	3.03	3.30	3.30	3.31	456.38	432.46	1.98	84.05	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	84052914.69	0.00	20.20	998.90	56.40	63.00	0.11	1.35	25.00	->	3.33	12.13	15.45	13.51	12.65	12.65	7.47	2.99	1.32	0.65	0.34	0.34	0.31	0.21	0.19	0.09	0.08	0.04	0.05	0.04	0.03	0.01	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:35:00	600.00	2.87	3.08	3.37	3.36	3.38	456.64	432.06	1.98	85.72	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	85723474.58	0.00	20.20	998.90	56.40	63.00	0.11	1.35	25.00	->	3.47	12.53	15.78	14.05	12.70	12.70	7.65	2.99	1.31	0.59	0.34	0.34	0.34	0.22	0.19	0.10	0.06	0.04	0.05	0.04	0.04	0.01	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:36:00	600.00	2.89	3.10	3.38	3.37	3.39	456.79	432.04	1.98	86.52	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	86524973.83	0.00	20.21	998.90	56.40	63.00	0.11	1.35	25.00	->	3.50	12.89	15.96	14.15	12.88	12.65	7.63	2.99	1.32	0.59	0.33	0.33	0.34	0.25	0.18	0.09	0.08	0.05	0.05	0.04	0.03	0.01	0.02	0.03	0.01	0.01	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:37:00	600.00	2.87	3.07	3.34	3.34	3.35	456.64	431.78	1.98	85.85	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	85847249.03	0.00	20.21	998.90	56.40	63.00	0.11	1.35	25.00	->	3.36	12.86	15.79	13.93	12.74	12.74	7.53	3.04	1.31	0.57	0.33	0.33	0.35	0.27	0.19	0.09	0.08	0.05	0.05	0.04	0.03	0.02	0.02	0.03	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:38:00	600.00	2.84	3.05	3.33	3.33	3.34	456.45	431.62	1.98	84.72	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	84722458.16	0.00	20.21	998.90	56.41	63.00	0.11	1.35	25.00	->	3.24	12.73	15.48	13.74	12.60	12.70	7.40	2.92	1.35	0.57	0.33	0.33	0.35	0.27	0.19	0.09	0.08	0.04	0.05	0.03	0.03	0.02	0.01	0.03	0.01	0.01	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:39:00	600.00	2.83	3.08	3.35	3.91	4.61	456.34	431.71	1.98	83.98	0.25	0.07	0.10	0.20	0.20	0.23	0.28	0.29	83975852.41	0.00	20.21	998.90	56.42	63.00	0.10	1.35	25.00	->	3.16	12.48	15.39	13.53	12.58	12.64	7.41	2.91	1.29	0.60	0.32	0.32	0.34	0.28	0.19	0.09	0.10	0.04	0.05	0.03	0.03	0.02	0.01	0.03	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:40:00	600.00	2.83	3.10	3.38	3.94	4.64	456.21	431.75	1.98	83.17	0.25	0.07	0.10	0.20	0.20	0.23	0.28	0.29	83170130.45	0.00	20.21	998.90	56.44	63.00	0.10	1.36	25.00	->	3.07	12.42	15.19	13.45	12.47	12.48	7.20	2.96	1.28	0.61	0.32	0.32	0.33	0.28	0.20	0.10	0.10	0.05	0.05	0.03	0.03	0.03	0.01	0.03	0.02	0.02	0.03	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:41:00	600.00	2.79	3.07	3.35	3.91	4.62	456.06	431.58	1.98	81.62	0.25	0.07	0.10	0.20	0.20	0.23	0.28	0.29	81617275.23	0.00	20.20	998.90	56.46	63.00	0.10	1.36	25.00	->	2.94	12.16	14.93	13.32	12.14	12.28	6.89	2.96	1.27	0.64	0.36	0.31	0.33	0.29	0.19	0.11	0.10	0.05	0.04	0.05	0.02	0.03	0.01	0.04	0.02	0.02	0.03	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:42:00	600.00	2.74	3.01	3.29	3.85	4.55	455.92	431.34	1.98	79.78	0.25	0.07	0.10	0.20	0.20	0.23	0.28	0.29	79782298.37	0.00	20.19	998.90	56.49	63.00	0.10	1.36	25.00	->	2.78	11.70	14.57	13.07	11.83	12.21	6.75	2.94	1.27	0.60	0.38	0.30	0.31	0.29	0.18	0.11	0.10	0.05	0.04	0.06	0.02	0.04	0.00	0.03	0.02	0.02	0.04	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:43:00	600.00	2.69	2.97	3.30	3.90	4.63	455.66	431.04	1.97	78.31	0.25	0.07	0.10	0.20	0.20	0.23	0.28	0.29	78310199.93	0.00	20.18	998.90	56.51	63.00	0.10	1.36	25.00	->	2.69	11.41	14.29	12.75	11.71	12.09	6.63	2.85	1.29	0.60	0.37	0.30	0.31	0.28	0.18	0.10	0.10	0.05	0.04	0.05	0.02	0.04	0.00	0.03	0.02	0.02	0.04	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:44:00	600.00	2.65	2.94	3.29	3.88	4.61	455.56	430.88	1.97	76.70	0.25	0.07	0.10	0.20	0.20	0.24	0.28	0.29	76695853.17	0.00	20.17	998.90	56.53	63.00	0.10	1.37	25.00	->	2.63	11.00	13.69	12.49	11.57	12.16	6.47	2.86	1.30	0.59	0.34	0.29	0.27	0.26	0.19	0.10	0.11	0.05	0.05	0.05	0.02	0.04	0.00	0.03	0.02	0.02	0.03	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
