timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.05.2023 18:02:00	600.00	8.57	9.19	10.21	10.34	10.48	439.53	157.04	0.72	224.12	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	224116297.04	0.00	21.36	1003.73	47.56	41.91	0.02	1.37	25.00	->	7.24	27.97	34.48	31.92	31.96	38.01	28.11	10.03	4.39	2.09	1.34	1.13	1.16	1.39	0.92	0.46	0.30	0.22	0.17	0.20	0.12	0.10	0.06	0.05	0.05	0.04	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:03:00	600.00	8.62	9.29	10.32	10.43	10.58	439.74	156.45	0.72	225.30	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	225300996.21	0.00	21.35	1003.74	47.55	41.81	0.02	1.37	25.00	->	7.38	28.40	34.66	32.02	31.97	38.15	28.28	9.89	4.45	2.08	1.30	1.16	1.14	1.40	0.94	0.50	0.30	0.20	0.16	0.19	0.14	0.11	0.07	0.06	0.06	0.04	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:04:00	600.00	8.64	9.33	10.40	10.52	10.66	439.74	155.56	0.71	225.83	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	225834361.65	0.00	21.34	1003.75	47.54	41.71	0.02	1.37	25.00	->	7.43	28.67	34.68	31.79	32.02	38.08	28.36	10.08	4.53	2.13	1.34	1.16	1.17	1.43	0.94	0.49	0.31	0.21	0.14	0.19	0.15	0.10	0.07	0.05	0.05	0.04	0.02	0.03	0.02	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:05:00	600.00	8.71	9.43	10.55	10.66	10.82	439.76	154.69	0.71	227.16	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	227158141.92	0.00	21.33	1003.76	47.53	41.61	0.02	1.37	25.00	->	7.54	28.74	35.12	32.04	32.10	37.96	28.66	10.12	4.61	2.21	1.26	1.14	1.14	1.41	0.96	0.53	0.30	0.23	0.13	0.20	0.17	0.10	0.08	0.06	0.05	0.04	0.02	0.03	0.03	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:06:00	600.00	8.75	9.43	10.44	10.51	10.62	439.83	153.75	0.71	227.91	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	227910553.68	0.00	21.32	1003.77	47.52	41.52	0.02	1.37	25.00	->	7.45	29.03	35.09	32.16	32.09	38.22	28.70	10.09	4.67	2.23	1.25	1.18	1.16	1.43	0.96	0.55	0.35	0.23	0.14	0.21	0.16	0.08	0.08	0.06	0.05	0.05	0.02	0.02	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:07:00	600.00	8.78	9.43	10.40	10.47	10.58	439.92	152.89	0.70	227.66	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	227655087.52	0.00	21.32	1003.78	47.51	41.41	0.02	1.37	25.00	->	7.38	28.90	34.84	32.00	32.00	38.33	28.89	10.13	4.63	2.20	1.25	1.23	1.16	1.50	0.96	0.57	0.37	0.22	0.15	0.20	0.16	0.08	0.10	0.06	0.04	0.04	0.02	0.02	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:08:00	600.00	8.81	9.45	10.40	10.47	10.58	439.77	151.98	0.70	226.88	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	226877076.48	0.00	21.31	1003.79	47.50	41.31	0.02	1.37	25.00	->	7.33	28.82	34.47	31.79	31.78	38.47	28.75	10.20	4.54	2.25	1.27	1.23	1.14	1.50	0.96	0.64	0.39	0.24	0.17	0.21	0.16	0.09	0.11	0.05	0.05	0.04	0.03	0.03	0.03	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:09:00	600.00	8.84	9.46	10.35	10.34	10.41	439.46	151.26	0.69	227.41	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	227412816.83	0.00	21.31	1003.80	47.49	41.21	0.02	1.37	25.00	->	7.37	28.71	34.42	32.17	31.84	38.37	28.79	10.42	4.55	2.34	1.24	1.19	1.13	1.49	1.00	0.66	0.37	0.25	0.17	0.20	0.15	0.09	0.11	0.05	0.04	0.05	0.03	0.03	0.03	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:10:00	600.00	8.84	9.44	10.32	10.34	10.42	439.30	151.02	0.69	227.49	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	227488295.65	0.00	21.31	1003.80	47.48	41.11	0.02	1.37	25.00	->	7.24	28.51	34.42	32.36	31.79	38.64	28.87	10.47	4.56	2.32	1.20	1.15	1.12	1.51	1.01	0.66	0.37	0.23	0.19	0.19	0.15	0.10	0.11	0.06	0.04	0.04	0.03	0.03	0.03	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:11:00	600.00	8.80	9.43	10.45	10.59	10.75	439.21	150.66	0.69	225.79	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	225785802.56	0.00	21.31	1003.80	47.46	41.02	0.02	1.37	25.00	->	7.22	28.06	33.77	32.25	31.54	38.42	28.92	10.41	4.56	2.32	1.18	1.15	1.13	1.52	1.00	0.68	0.38	0.23	0.19	0.17	0.15	0.10	0.10	0.06	0.04	0.04	0.03	0.03	0.02	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:12:00	600.00	8.76	9.35	10.34	10.48	10.63	439.00	150.32	0.69	224.53	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	224531695.07	0.00	21.31	1003.81	47.44	41.00	0.02	1.37	25.00	->	7.25	27.70	33.46	32.12	31.26	38.50	28.72	10.34	4.55	2.33	1.18	1.15	1.14	1.52	1.02	0.69	0.37	0.22	0.19	0.17	0.15	0.10	0.10	0.06	0.03	0.03	0.03	0.03	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:13:00	600.00	8.71	9.29	10.24	10.38	10.53	438.89	150.12	0.69	222.83	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	222826826.48	0.00	21.31	1003.81	47.42	40.97	0.02	1.37	25.00	->	7.04	27.34	33.11	32.00	30.95	38.23	28.62	10.40	4.54	2.29	1.21	1.17	1.17	1.53	1.00	0.64	0.38	0.23	0.17	0.17	0.15	0.10	0.10	0.06	0.04	0.03	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:14:00	600.00	8.68	9.21	10.09	10.24	10.37	438.80	150.18	0.69	221.58	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	221579580.56	0.00	21.30	1003.81	47.41	40.87	0.02	1.37	25.00	->	6.91	27.08	32.93	31.90	30.68	38.11	28.55	10.32	4.51	2.26	1.19	1.20	1.17	1.54	1.00	0.68	0.37	0.24	0.17	0.16	0.14	0.10	0.09	0.06	0.04	0.02	0.02	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:15:00	600.00	8.68	9.20	10.09	10.23	10.37	438.85	150.23	0.69	221.13	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	221134362.11	0.00	21.29	1003.82	47.39	40.77	0.02	1.37	25.00	->	6.81	26.72	32.89	31.75	30.80	38.37	28.32	10.32	4.50	2.24	1.22	1.22	1.23	1.51	1.02	0.67	0.37	0.24	0.20	0.16	0.12	0.10	0.08	0.05	0.04	0.03	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:16:00	600.00	8.73	9.31	10.34	10.55	10.74	438.77	150.34	0.69	223.23	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	223229291.60	0.00	21.28	1003.82	47.38	40.67	0.02	1.37	25.00	->	6.98	27.01	33.50	31.98	31.18	38.30	28.61	10.51	4.51	2.19	1.23	1.24	1.23	1.48	1.02	0.69	0.31	0.25	0.21	0.16	0.13	0.09	0.08	0.05	0.04	0.04	0.02	0.04	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:17:00	600.00	8.82	9.47	10.64	10.94	11.18	438.66	150.33	0.69	225.89	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	225891367.07	0.00	21.27	1003.82	47.37	40.57	0.02	1.37	25.00	->	7.23	27.69	34.33	32.01	31.43	38.25	28.85	10.64	4.57	2.26	1.25	1.22	1.31	1.48	1.06	0.69	0.33	0.27	0.22	0.17	0.14	0.09	0.07	0.05	0.04	0.04	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:18:00	600.00	8.90	9.52	10.65	10.96	11.21	438.59	150.26	0.69	229.17	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	229166772.85	0.00	21.26	1003.82	47.36	40.47	0.02	1.37	25.00	->	7.55	28.61	35.09	32.37	31.80	38.15	29.27	10.68	4.65	2.28	1.26	1.27	1.32	1.53	1.11	0.67	0.33	0.27	0.20	0.15	0.14	0.09	0.07	0.05	0.04	0.03	0.02	0.03	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:19:00	600.00	8.98	9.68	10.93	11.31	11.60	438.57	150.05	0.69	231.04	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	231041600.24	0.00	21.25	1003.82	47.35	40.37	0.02	1.37	25.00	->	7.64	28.99	35.56	32.33	31.99	38.22	29.88	10.52	4.74	2.25	1.30	1.27	1.34	1.59	1.10	0.68	0.35	0.28	0.19	0.15	0.15	0.08	0.07	0.07	0.05	0.03	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:20:00	600.00	9.01	9.77	11.10	11.45	11.73	438.48	149.23	0.68	232.59	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	232586538.00	0.00	21.24	1003.81	47.33	40.27	0.02	1.37	25.00	->	7.88	29.38	35.77	32.48	32.04	38.15	30.15	10.60	4.91	2.25	1.33	1.32	1.34	1.57	1.09	0.69	0.35	0.27	0.17	0.15	0.14	0.08	0.07	0.07	0.05	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:21:00	600.00	9.06	9.83	11.12	11.54	11.86	438.42	148.11	0.68	234.40	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	234399346.11	0.00	21.23	1003.81	47.32	40.17	0.02	1.37	25.00	->	8.00	29.87	36.19	32.83	32.20	38.28	30.07	10.61	5.00	2.27	1.35	1.37	1.35	1.58	1.11	0.66	0.34	0.28	0.17	0.15	0.14	0.08	0.07	0.07	0.05	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:22:00	600.00	9.12	9.95	11.30	11.72	12.04	438.50	147.28	0.68	235.95	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.30	235953521.33	0.00	21.22	1003.81	47.32	40.07	0.02	1.37	25.00	->	8.01	30.44	36.51	33.03	32.36	38.05	30.24	10.77	5.03	2.27	1.37	1.41	1.38	1.58	1.10	0.67	0.36	0.29	0.16	0.15	0.13	0.09	0.07	0.07	0.06	0.04	0.04	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:23:00	600.00	9.18	9.99	11.37	11.81	12.14	438.50	146.45	0.67	237.44	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	237443829.57	0.00	21.21	1003.80	47.30	40.00	0.02	1.37	25.00	->	8.22	30.65	36.89	33.04	32.59	38.15	30.54	10.77	4.96	2.32	1.36	1.39	1.38	1.57	1.17	0.71	0.36	0.30	0.19	0.16	0.13	0.08	0.07	0.08	0.05	0.05	0.04	0.03	0.01	0.00	0.01	0.01	0.00	0.01	0.03	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:24:00	600.00	9.26	10.10	11.52	11.95	12.29	438.71	145.67	0.67	239.56	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	239564886.48	0.00	21.21	1003.80	47.29	40.00	0.02	1.37	25.00	->	8.38	31.05	36.94	33.39	32.96	38.05	31.12	10.87	5.05	2.33	1.42	1.35	1.37	1.63	1.18	0.73	0.36	0.28	0.21	0.15	0.13	0.09	0.07	0.08	0.06	0.06	0.04	0.03	0.01	0.00	0.01	0.01	0.00	0.01	0.03	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:25:00	600.00	9.31	10.16	11.57	12.21	12.65	438.84	144.68	0.66	241.46	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	241460562.61	0.00	21.21	1003.81	47.28	40.00	0.02	1.37	25.00	->	8.63	31.85	37.32	33.79	32.68	37.95	31.46	10.90	5.01	2.37	1.46	1.36	1.34	1.67	1.13	0.72	0.37	0.27	0.21	0.16	0.13	0.09	0.08	0.07	0.06	0.06	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:26:00	600.00	9.25	10.07	11.43	12.21	12.71	438.87	143.30	0.66	238.75	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	238749399.52	0.00	21.20	1003.82	47.26	40.00	0.02	1.37	25.00	->	8.51	31.15	36.67	33.44	32.16	37.91	31.33	10.73	4.99	2.37	1.47	1.33	1.36	1.69	1.14	0.73	0.39	0.26	0.22	0.17	0.12	0.10	0.07	0.08	0.07	0.05	0.03	0.02	0.01	0.00	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:27:00	600.00	9.13	9.91	11.14	11.84	12.28	438.90	141.89	0.65	235.47	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	235465020.59	0.00	21.19	1003.83	47.25	40.00	0.02	1.37	25.00	->	8.38	30.68	35.78	32.99	31.79	37.81	30.73	10.66	4.98	2.32	1.41	1.37	1.30	1.66	1.10	0.71	0.39	0.25	0.22	0.18	0.12	0.10	0.06	0.07	0.07	0.06	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:28:00	600.00	9.04	9.83	11.10	11.76	12.19	438.91	140.79	0.65	232.41	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	232414995.33	0.00	21.19	1003.84	47.22	39.91	0.02	1.37	25.00	->	8.12	29.98	34.94	32.72	31.49	37.82	30.40	10.45	4.96	2.29	1.40	1.37	1.30	1.61	1.09	0.70	0.40	0.23	0.22	0.17	0.11	0.11	0.06	0.08	0.06	0.05	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:29:00	600.00	8.98	9.71	10.87	11.47	11.86	439.04	139.55	0.64	230.40	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.30	230404781.31	0.00	21.19	1003.85	47.21	39.81	0.02	1.37	25.00	->	7.97	29.47	34.48	32.43	31.34	37.94	30.02	10.35	4.94	2.28	1.43	1.37	1.31	1.59	1.08	0.69	0.39	0.23	0.24	0.16	0.11	0.10	0.06	0.07	0.05	0.06	0.04	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:30:00	600.00	8.97	9.68	10.77	11.37	11.75	439.12	138.21	0.63	228.65	0.26	0.07	0.04	0.20	0.21	0.24	0.29	0.30	228654256.56	0.00	21.18	1003.86	47.20	39.71	0.02	1.37	25.00	->	7.73	29.05	34.16	32.09	31.39	37.98	29.69	10.19	4.77	2.29	1.42	1.35	1.37	1.58	1.10	0.68	0.40	0.26	0.25	0.16	0.11	0.12	0.06	0.06	0.06	0.07	0.04	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:31:00	600.00	8.93	9.59	10.56	10.97	11.24	438.96	136.78	0.63	226.85	0.26	0.07	0.03	0.20	0.21	0.24	0.29	0.30	226851213.12	0.00	21.17	1003.87	47.19	39.61	0.02	1.37	25.00	->	7.55	28.68	33.92	31.54	31.25	37.82	29.65	10.22	4.67	2.31	1.37	1.28	1.42	1.62	1.10	0.65	0.41	0.25	0.27	0.16	0.12	0.12	0.06	0.05	0.06	0.07	0.04	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:32:00	600.00	8.91	9.55	10.52	10.94	11.21	438.73	135.49	0.62	225.43	0.26	0.07	0.03	0.20	0.21	0.24	0.29	0.30	225427674.13	0.00	21.16	1003.88	47.18	39.51	0.02	1.37	25.00	->	7.43	28.42	33.41	31.21	31.24	38.00	29.34	10.16	4.73	2.31	1.37	1.26	1.34	1.62	1.09	0.67	0.42	0.25	0.28	0.17	0.14	0.12	0.06	0.05	0.05	0.06	0.03	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:33:00	600.00	8.86	9.53	10.54	11.00	11.29	438.62	134.00	0.61	223.55	0.26	0.07	0.03	0.20	0.21	0.24	0.29	0.30	223554166.21	0.00	21.15	1003.89	47.17	39.41	0.02	1.37	25.00	->	7.11	28.01	32.86	31.07	30.98	37.96	29.03	10.25	4.82	2.26	1.36	1.27	1.38	1.65	1.04	0.66	0.41	0.24	0.28	0.18	0.13	0.12	0.07	0.05	0.05	0.06	0.03	0.03	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:34:00	600.00	8.78	9.46	10.49	10.98	11.30	438.46	132.61	0.61	221.49	0.26	0.07	0.04	0.20	0.21	0.24	0.29	0.30	221493280.88	0.00	21.14	1003.90	47.16	39.31	0.02	1.37	25.00	->	6.99	27.55	32.81	30.58	30.77	38.17	28.41	10.11	4.74	2.22	1.38	1.30	1.37	1.61	1.03	0.62	0.41	0.25	0.27	0.18	0.13	0.11	0.06	0.05	0.06	0.05	0.03	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:35:00	600.00	8.73	9.40	10.43	10.71	10.92	438.33	131.44	0.60	218.88	0.26	0.07	0.03	0.20	0.21	0.24	0.29	0.30	218880029.15	0.00	21.13	1003.90	47.15	39.21	0.02	1.38	25.00	->	6.76	26.80	32.28	30.02	30.86	38.11	27.88	10.01	4.80	2.14	1.40	1.30	1.41	1.63	1.10	0.63	0.41	0.24	0.25	0.17	0.13	0.13	0.06	0.05	0.05	0.05	0.03	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:36:00	600.00	8.79	9.45	10.44	10.50	10.61	438.37	130.83	0.60	221.03	0.26	0.07	0.03	0.20	0.21	0.24	0.29	0.30	221029852.40	0.00	21.13	1003.90	47.14	39.11	0.02	1.37	25.00	->	6.82	27.43	32.77	30.25	31.28	37.91	28.07	10.21	4.85	2.17	1.40	1.33	1.44	1.63	1.09	0.60	0.43	0.24	0.25	0.16	0.13	0.14	0.06	0.05	0.04	0.05	0.04	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
