timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
05.06.2023 19:20:00	600.00	3.42	3.80	4.47	4.56	4.68	408.50	339.52	1.53	100.61	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	100613889.72	0.00	25.31	1002.40	28.56	56.00	0.02	1.38	25.00	->	4.89	17.37	17.79	13.71	12.05	11.83	12.18	5.10	1.94	0.93	0.49	0.40	0.40	0.37	0.39	0.21	0.12	0.04	0.10	0.04	0.04	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:21:00	600.00	3.42	3.71	4.22	4.26	4.33	408.51	340.92	1.54	100.97	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	100968322.80	0.00	25.31	1002.40	28.57	56.00	0.02	1.38	25.00	->	4.96	17.55	17.82	13.89	12.00	11.75	12.23	5.14	1.94	0.92	0.47	0.39	0.40	0.36	0.37	0.21	0.13	0.04	0.09	0.05	0.04	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:22:00	600.00	3.45	3.78	4.35	4.39	4.47	408.53	342.45	1.55	101.83	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	101830521.80	0.00	25.31	1002.40	28.59	56.00	0.02	1.38	25.00	->	5.07	17.66	17.95	13.95	12.05	11.85	12.37	5.24	1.98	0.92	0.46	0.38	0.42	0.40	0.36	0.22	0.12	0.05	0.09	0.04	0.04	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:23:00	600.00	3.46	3.78	4.35	4.37	4.45	408.59	343.53	1.55	102.10	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	102097864.15	0.00	25.31	1002.40	28.60	56.00	0.02	1.38	25.00	->	5.21	17.78	18.04	13.93	11.98	11.75	12.40	5.30	1.97	0.92	0.47	0.40	0.39	0.38	0.35	0.24	0.13	0.06	0.08	0.04	0.05	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:24:00	600.00	3.46	3.75	4.27	4.27	4.32	408.40	344.78	1.56	102.49	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	102488981.13	0.00	25.31	1002.40	28.61	56.00	0.02	1.38	25.00	->	5.32	18.04	18.11	13.92	11.89	11.78	12.45	5.28	1.99	0.93	0.45	0.41	0.40	0.36	0.37	0.22	0.13	0.07	0.08	0.05	0.04	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:25:00	600.00	3.47	3.75	4.28	4.27	4.33	408.31	345.62	1.56	103.70	0.25	0.07	0.03	0.19	0.20	0.23	0.28	0.30	103701390.61	0.00	25.31	1002.40	28.62	56.00	0.02	1.38	25.00	->	5.54	18.39	18.65	13.94	11.99	11.84	12.47	5.25	1.98	0.91	0.43	0.39	0.42	0.37	0.35	0.22	0.13	0.07	0.08	0.04	0.03	0.01	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:26:00	600.00	3.49	3.77	4.30	4.30	4.36	408.17	347.15	1.57	105.24	0.25	0.07	0.03	0.19	0.20	0.23	0.28	0.30	105241314.32	0.00	25.31	1002.40	28.64	56.00	0.02	1.38	25.00	->	5.71	18.95	19.12	14.13	12.02	11.78	12.60	5.36	1.94	0.88	0.42	0.41	0.43	0.36	0.34	0.22	0.13	0.07	0.08	0.04	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:27:00	600.00	3.50	3.82	4.40	4.39	4.45	408.10	348.68	1.58	106.89	0.25	0.07	0.03	0.19	0.20	0.23	0.28	0.30	106894192.28	0.00	25.31	1002.40	28.65	56.00	0.02	1.37	25.00	->	6.02	19.53	19.51	14.50	12.03	11.75	12.59	5.39	1.94	0.89	0.44	0.43	0.41	0.31	0.37	0.20	0.12	0.08	0.07	0.05	0.03	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:28:00	600.00	3.52	3.84	4.42	4.51	4.62	408.11	350.30	1.58	108.47	0.24	0.07	0.03	0.19	0.20	0.23	0.28	0.30	108472119.13	0.00	25.31	1002.40	28.66	56.00	0.02	1.37	25.00	->	6.41	19.89	20.02	14.68	12.13	11.64	12.74	5.41	1.91	0.91	0.42	0.46	0.39	0.32	0.34	0.22	0.13	0.09	0.05	0.04	0.03	0.03	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:29:00	600.00	3.53	3.84	4.39	4.48	4.58	408.07	351.74	1.59	108.95	0.24	0.07	0.03	0.19	0.20	0.23	0.28	0.30	108949271.19	0.00	25.31	1002.40	28.67	56.00	0.02	1.37	25.00	->	6.53	20.06	19.99	14.77	12.19	11.42	13.02	5.43	1.92	0.88	0.45	0.48	0.37	0.34	0.32	0.22	0.14	0.08	0.05	0.03	0.03	0.03	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:30:00	600.00	3.51	3.85	4.45	4.53	4.63	407.97	352.51	1.59	108.59	0.24	0.07	0.03	0.19	0.20	0.23	0.28	0.30	108590087.63	0.00	25.30	1002.40	28.68	56.00	0.02	1.37	25.00	->	6.66	20.07	19.76	14.64	12.25	11.40	12.96	5.29	1.89	0.88	0.46	0.49	0.37	0.35	0.30	0.23	0.14	0.08	0.04	0.03	0.03	0.03	0.02	0.00	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:31:00	600.00	3.51	3.89	4.59	4.72	4.86	407.97	353.70	1.60	108.26	0.25	0.07	0.03	0.19	0.20	0.23	0.28	0.30	108264156.92	0.00	25.30	1002.40	28.68	56.00	0.02	1.37	25.00	->	6.69	19.92	19.55	14.48	12.39	11.54	12.91	5.23	1.88	0.86	0.47	0.47	0.39	0.38	0.28	0.22	0.14	0.08	0.05	0.03	0.03	0.03	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:32:00	600.00	3.49	3.81	4.37	4.50	4.62	408.03	353.62	1.60	107.83	0.24	0.07	0.03	0.19	0.20	0.23	0.28	0.30	107827383.25	0.00	25.29	1002.40	28.69	56.00	0.02	1.37	25.00	->	6.62	19.96	19.52	14.47	12.31	11.49	12.71	5.21	1.89	0.85	0.45	0.48	0.38	0.38	0.30	0.22	0.13	0.08	0.04	0.03	0.03	0.04	0.04	0.00	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:33:00	600.00	3.48	3.82	4.37	4.75	4.99	408.19	353.12	1.60	107.83	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.30	107829494.49	0.00	25.29	1002.40	28.70	56.00	0.02	1.37	25.00	->	6.52	19.99	19.55	14.48	12.47	11.40	12.71	5.19	1.93	0.81	0.47	0.48	0.39	0.38	0.30	0.21	0.13	0.07	0.03	0.03	0.02	0.05	0.04	0.00	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:34:00	600.00	3.50	3.86	4.44	4.83	5.08	408.33	352.97	1.60	107.33	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	107332284.97	0.00	25.29	1002.40	28.71	56.00	0.02	1.37	25.00	->	6.40	19.61	19.52	14.44	12.65	11.37	12.59	5.24	1.88	0.78	0.46	0.46	0.38	0.42	0.30	0.22	0.14	0.07	0.04	0.04	0.03	0.05	0.04	0.00	0.02	0.02	0.00	0.01	0.02	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:35:00	600.00	3.48	3.93	4.73	5.26	5.61	408.28	352.10	1.59	106.08	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	106079760.88	0.00	25.28	1002.40	28.72	56.00	0.02	1.37	25.00	->	6.25	19.20	18.95	14.35	12.62	11.34	12.63	5.24	1.87	0.77	0.46	0.46	0.36	0.42	0.35	0.22	0.12	0.06	0.05	0.04	0.03	0.05	0.04	0.00	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:36:00	600.00	3.45	3.89	4.67	5.20	5.55	408.26	350.42	1.58	104.09	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	104089340.27	0.00	25.27	1002.40	28.73	56.00	0.02	1.37	25.00	->	6.12	18.61	18.43	13.96	12.53	11.18	12.50	5.17	1.87	0.79	0.45	0.43	0.39	0.43	0.37	0.22	0.13	0.07	0.05	0.05	0.03	0.04	0.04	0.00	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:37:00	600.00	3.42	3.85	4.62	5.16	5.50	408.31	349.08	1.58	102.28	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	102279435.15	0.00	25.26	1002.40	28.74	56.00	0.02	1.38	25.00	->	5.90	17.94	18.16	13.69	12.42	11.17	12.42	5.03	1.89	0.80	0.44	0.39	0.41	0.46	0.32	0.20	0.14	0.06	0.07	0.04	0.03	0.05	0.04	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:38:00	600.00	3.38	3.81	4.55	4.99	5.28	408.30	347.31	1.57	100.15	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	100151252.73	0.00	25.25	1002.40	28.75	56.00	0.02	1.38	25.00	->	5.56	17.44	17.74	13.27	12.17	11.20	12.20	5.02	1.94	0.78	0.44	0.35	0.40	0.48	0.31	0.20	0.14	0.05	0.07	0.04	0.04	0.05	0.05	0.00	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:39:00	600.00	3.37	3.80	4.54	4.99	5.28	408.21	345.92	1.56	99.80	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	99797611.28	0.00	25.24	1002.40	28.75	56.00	0.02	1.38	25.00	->	5.59	17.38	17.68	13.14	12.16	11.28	12.00	5.02	1.92	0.81	0.43	0.36	0.40	0.44	0.33	0.22	0.12	0.05	0.08	0.05	0.04	0.05	0.04	0.00	0.01	0.02	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:40:00	600.00	3.38	3.83	4.62	5.20	5.57	408.15	344.24	1.56	100.86	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	100861702.52	0.00	25.23	1002.40	28.75	56.00	0.02	1.38	25.00	->	5.72	17.70	17.92	13.30	12.11	11.35	12.12	5.14	1.87	0.86	0.41	0.36	0.39	0.44	0.32	0.22	0.11	0.05	0.08	0.04	0.04	0.06	0.04	0.00	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:41:00	600.00	3.41	3.82	4.52	5.05	5.38	408.05	342.07	1.55	102.46	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	102463645.36	0.00	25.23	1002.40	28.76	56.00	0.02	1.37	25.00	->	5.83	18.13	18.36	13.44	12.22	11.50	12.25	5.18	1.89	0.89	0.43	0.37	0.38	0.46	0.34	0.22	0.12	0.04	0.07	0.04	0.03	0.05	0.03	0.00	0.00	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:42:00	600.00	3.45	3.86	4.55	5.09	5.42	407.94	341.14	1.54	103.69	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	103693737.11	0.00	25.22	1002.40	28.77	56.00	0.02	1.37	25.00	->	6.00	18.43	18.58	13.58	12.41	11.52	12.40	5.17	1.88	0.90	0.44	0.37	0.41	0.45	0.33	0.22	0.13	0.04	0.08	0.05	0.03	0.05	0.03	0.00	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:43:00	600.00	3.47	3.87	4.58	4.87	5.08	407.75	340.76	1.54	104.58	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	104582063.44	0.00	25.22	1002.40	28.77	56.00	0.02	1.37	25.00	->	6.10	18.70	18.78	13.56	12.45	11.47	12.61	5.25	1.86	0.96	0.44	0.35	0.41	0.48	0.32	0.22	0.14	0.04	0.09	0.04	0.03	0.04	0.03	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:44:00	600.00	3.44	3.82	4.50	4.78	4.97	407.58	340.35	1.54	104.49	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	104492069.68	0.00	25.21	1002.40	28.78	56.00	0.02	1.37	25.00	->	6.04	18.94	18.55	13.63	12.36	11.46	12.66	5.26	1.91	0.98	0.44	0.35	0.39	0.45	0.30	0.20	0.12	0.03	0.08	0.04	0.03	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:45:00	600.00	3.42	3.72	4.19	4.32	4.42	407.56	341.23	1.54	104.04	0.25	0.07	0.03	0.19	0.20	0.23	0.28	0.30	104036822.25	0.00	25.21	1002.41	28.79	56.00	0.02	1.37	25.00	->	5.89	19.01	18.56	13.60	12.28	11.45	12.50	5.21	1.93	0.99	0.43	0.35	0.39	0.42	0.28	0.21	0.12	0.04	0.07	0.04	0.03	0.04	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:46:00	600.00	3.41	3.70	4.21	4.34	4.45	407.61	342.61	1.55	104.10	0.24	0.07	0.03	0.19	0.20	0.23	0.28	0.30	104099633.28	0.00	25.21	1002.41	28.80	56.00	0.02	1.37	25.00	->	5.89	19.07	18.63	13.71	12.24	11.54	12.34	5.21	1.96	0.98	0.42	0.36	0.35	0.41	0.27	0.21	0.13	0.04	0.07	0.04	0.03	0.04	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:47:00	600.00	3.40	3.71	4.25	4.41	4.54	407.59	344.30	1.56	103.76	0.25	0.07	0.03	0.19	0.20	0.23	0.28	0.30	103755228.71	0.00	25.21	1002.42	28.81	56.00	0.02	1.37	25.00	->	5.72	18.94	18.65	13.71	12.26	11.59	12.20	5.18	1.97	0.99	0.42	0.38	0.34	0.42	0.28	0.21	0.12	0.04	0.05	0.05	0.03	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:48:00	600.00	3.38	3.68	4.24	4.40	4.53	407.46	346.23	1.57	103.00	0.25	0.07	0.03	0.19	0.20	0.23	0.28	0.30	103000177.95	0.00	25.21	1002.43	28.82	56.02	0.02	1.37	25.00	->	5.71	18.90	18.33	13.75	12.11	11.38	12.14	5.09	1.97	1.01	0.43	0.40	0.37	0.43	0.28	0.21	0.11	0.04	0.05	0.05	0.03	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:49:00	600.00	3.37	3.68	4.26	4.42	4.55	407.23	347.36	1.57	102.94	0.24	0.07	0.03	0.19	0.20	0.23	0.28	0.30	102944228.73	0.00	25.21	1002.44	28.84	56.12	0.02	1.38	25.00	->	5.78	18.70	18.53	13.92	12.06	11.34	12.10	5.06	1.94	0.98	0.42	0.37	0.36	0.42	0.27	0.19	0.12	0.05	0.06	0.05	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:50:00	600.00	3.37	3.65	4.17	4.19	4.26	406.92	347.82	1.57	102.67	0.24	0.07	0.03	0.19	0.20	0.23	0.28	0.30	102669232.84	0.00	25.21	1002.45	28.84	56.22	0.02	1.38	25.00	->	5.68	18.56	18.45	13.90	12.05	11.36	12.13	5.05	1.98	0.93	0.43	0.37	0.36	0.42	0.28	0.20	0.14	0.06	0.05	0.05	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:51:00	600.00	3.34	3.59	4.10	4.13	4.19	406.80	346.53	1.57	101.80	0.24	0.07	0.03	0.19	0.20	0.23	0.28	0.30	101798588.92	0.00	25.21	1002.46	28.84	56.32	0.02	1.38	25.00	->	5.67	18.43	18.28	13.96	11.99	11.06	11.95	5.03	2.04	0.89	0.40	0.38	0.35	0.39	0.28	0.20	0.14	0.06	0.05	0.05	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:52:00	600.00	3.31	3.57	4.09	4.11	4.18	406.78	345.06	1.56	101.03	0.24	0.07	0.03	0.19	0.20	0.23	0.28	0.30	101034565.17	0.00	25.21	1002.47	28.84	56.42	0.02	1.38	25.00	->	5.62	18.30	18.06	13.88	11.97	11.05	11.84	4.97	1.97	0.87	0.40	0.37	0.32	0.40	0.30	0.20	0.13	0.06	0.06	0.05	0.02	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:53:00	600.00	3.32	3.61	4.18	4.22	4.30	406.76	342.43	1.55	101.05	0.24	0.07	0.03	0.19	0.20	0.23	0.28	0.30	101053038.81	0.00	25.21	1002.48	28.82	56.52	0.02	1.38	25.00	->	5.67	18.20	17.99	14.10	11.96	11.20	11.73	4.90	1.96	0.85	0.38	0.38	0.33	0.39	0.30	0.19	0.11	0.06	0.07	0.04	0.04	0.03	0.02	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:54:00	600.00	3.34	3.66	4.28	4.32	4.40	406.71	337.81	1.53	100.45	0.25	0.07	0.03	0.19	0.20	0.23	0.28	0.30	100453959.72	0.00	25.21	1002.48	28.81	56.62	0.02	1.38	25.00	->	5.65	17.95	17.95	14.08	11.91	11.14	11.59	4.81	1.89	0.81	0.41	0.38	0.34	0.42	0.33	0.21	0.12	0.07	0.07	0.05	0.04	0.04	0.03	0.01	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
