timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
09.02.2024 06:02:50	10.00	0.05	0.05	0.06	0.06	0.06	791.00	2138.50	9.46	1.33	0.26	0.07	0.02	0.20	0.22	0.25	0.30	0.33	1330114.00	0.00	24.31	977.60	51.25	96.00	0.13	1.37	25.00	->	0.00	0.16	0.00	0.25	0.32	0.07	0.30	0.14	0.00	0.07	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:03:00	10.00	0.14	0.16	0.17	0.17	0.17	791.00	2138.00	9.45	1.49	0.33	0.13	0.07	0.23	0.25	0.27	0.46	0.60	1488460.93	0.00	24.31	977.60	51.20	96.00	0.13	1.37	25.00	->	0.00	0.10	0.00	0.00	0.16	0.60	0.22	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.03	0.01	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:03:10	10.00	0.21	0.25	0.26	0.26	0.26	790.60	2154.80	9.53	1.43	0.39	0.19	0.11	0.25	0.26	0.27	0.68	0.76	1425122.12	0.00	24.31	977.62	51.25	96.00	0.13	1.37	25.00	->	0.00	0.00	0.00	0.08	0.00	0.79	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.13	0.03	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:03:20	10.00	0.14	0.15	0.16	0.16	0.16	791.00	2158.60	9.54	0.98	0.39	0.18	0.09	0.23	0.25	0.32	0.58	0.64	981750.82	0.00	24.31	977.65	51.23	96.00	0.12	1.37	25.00	->	0.00	0.00	0.00	0.16	0.00	0.19	0.16	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.10	0.13	0.00	0.00	0.08	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:03:30	10.00	0.10	0.11	0.11	0.11	0.11	791.60	2158.00	9.54	0.86	0.38	0.16	0.07	0.23	0.24	0.37	0.54	0.55	855073.30	0.00	24.31	977.66	51.29	96.00	0.12	1.37	25.00	->	0.00	0.00	0.10	0.03	0.00	0.22	0.00	0.00	0.06	0.13	0.00	0.00	0.00	0.00	0.16	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:03:40	10.00	0.15	0.17	0.18	0.18	0.18	792.60	2146.00	9.49	1.47	0.34	0.14	0.07	0.21	0.23	0.30	0.46	0.57	1472626.23	0.00	24.31	977.60	51.34	96.00	0.11	1.37	25.00	->	0.00	0.00	0.25	0.00	0.00	0.30	0.00	0.44	0.16	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.16	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:03:50	10.00	0.22	0.25	0.26	0.26	0.26	793.00	2169.60	9.59	1.43	0.42	0.20	0.11	0.22	0.23	0.36	0.57	0.68	1425122.14	0.00	24.31	977.60	51.36	96.00	0.10	1.37	25.00	->	0.00	0.00	0.17	0.14	0.00	0.02	0.00	0.36	0.05	0.00	0.00	0.00	0.00	0.14	0.30	0.00	0.08	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:04:00	10.00	0.10	0.11	0.12	0.12	0.12	793.00	2154.40	9.53	0.78	0.39	0.17	0.09	0.23	0.24	0.39	0.58	0.59	775899.82	0.00	24.31	977.60	51.36	96.00	0.10	1.37	25.00	->	0.00	0.00	0.02	0.13	0.00	0.14	0.00	0.03	0.00	0.11	0.00	0.00	0.00	0.13	0.14	0.03	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:04:10	10.00	0.11	0.12	0.13	0.13	0.13	793.80	2153.60	9.52	1.05	0.35	0.14	0.06	0.23	0.24	0.28	0.54	0.61	1045089.59	0.00	24.31	977.60	51.34	96.00	0.10	1.37	25.00	->	0.00	0.00	0.00	0.16	0.06	0.29	0.00	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:04:20	10.00	0.12	0.14	0.15	0.15	0.15	793.20	2137.20	9.45	1.06	0.34	0.15	0.08	0.22	0.22	0.25	0.63	0.72	1060924.26	0.00	24.31	977.60	51.36	96.00	0.09	1.37	25.00	->	0.05	0.00	0.00	0.11	0.46	0.13	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:04:30	10.00	0.09	0.10	0.11	0.11	0.11	793.00	2150.00	9.51	1.03	0.31	0.12	0.06	0.19	0.21	0.26	0.50	0.63	1029254.89	0.00	24.31	977.60	51.45	96.00	0.09	1.37	25.00	->	0.16	0.00	0.00	0.00	0.46	0.02	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:04:40	10.00	0.09	0.09	0.10	0.10	0.10	793.00	2160.20	9.55	1.14	0.32	0.12	0.05	0.19	0.25	0.28	0.48	0.50	1140097.75	0.00	24.31	977.60	51.48	96.00	0.09	1.37	25.00	->	0.13	0.03	0.00	0.00	0.03	0.16	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:04:50	10.00	0.12	0.13	0.13	0.13	0.13	793.00	2151.40	9.51	0.84	0.39	0.18	0.09	0.20	0.21	0.41	0.60	0.64	839238.60	0.00	24.31	977.62	51.52	96.00	0.08	1.37	25.00	->	0.00	0.16	0.00	0.02	0.06	0.11	0.06	0.00	0.00	0.00	0.00	0.00	0.08	0.11	0.11	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:05:00	10.00	0.10	0.12	0.12	0.12	0.12	793.00	2151.80	9.51	0.90	0.36	0.15	0.08	0.21	0.21	0.32	0.59	0.65	902577.36	0.00	24.31	977.64	51.50	96.00	0.08	1.37	25.00	->	0.00	0.08	0.11	0.04	0.12	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:05:10	10.00	0.12	0.14	0.14	0.14	0.14	793.00	2178.40	9.63	1.08	0.35	0.15	0.07	0.22	0.23	0.30	0.54	0.65	1076758.94	0.00	24.31	977.68	51.59	96.00	0.08	1.37	25.00	->	0.00	0.00	0.16	0.00	0.15	0.10	0.00	0.35	0.00	0.00	0.00	0.00	0.07	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:05:20	10.00	0.17	0.20	0.21	0.21	0.21	793.00	2165.80	9.58	1.43	0.37	0.16	0.09	0.24	0.25	0.28	0.49	0.66	1425122.12	0.00	24.31	977.62	51.52	96.00	0.08	1.37	25.00	->	0.00	0.00	0.00	0.10	0.16	0.48	0.10	0.16	0.00	0.00	0.00	0.00	0.14	0.02	0.13	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:05:30	10.00	0.10	0.10	0.10	0.10	0.10	793.00	2177.60	9.63	1.35	0.30	0.10	0.04	0.21	0.22	0.26	0.38	0.54	1345948.70	0.00	24.31	977.60	51.52	96.00	0.08	1.37	25.00	->	0.00	0.11	0.11	0.16	0.22	0.30	0.16	0.05	0.00	0.00	0.00	0.02	0.04	0.01	0.01	0.15	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:05:40	10.00	0.19	0.20	0.20	0.20	0.20	792.80	2176.60	9.62	2.07	0.33	0.13	0.05	0.21	0.22	0.27	0.50	0.54	2074344.46	0.00	24.31	977.60	51.50	96.00	0.09	1.37	25.00	->	0.00	0.21	0.16	0.02	0.40	0.36	0.16	0.00	0.00	0.00	0.00	0.16	0.14	0.11	0.04	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:05:50	10.00	0.15	0.15	0.16	0.16	0.16	792.40	2174.40	9.61	1.58	0.34	0.13	0.06	0.22	0.24	0.29	0.49	0.52	1583469.09	0.00	24.31	977.62	51.55	96.00	0.10	1.37	25.00	->	0.00	0.16	0.00	0.00	0.16	0.48	0.13	0.00	0.00	0.06	0.00	0.10	0.13	0.16	0.02	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:06:00	10.00	0.06	0.06	0.06	0.06	0.06	792.60	2179.60	9.64	0.95	0.30	0.09	0.03	0.24	0.25	0.27	0.38	0.43	950081.44	0.00	24.31	977.60	51.64	96.00	0.11	1.37	25.00	->	0.00	0.06	0.00	0.00	0.00	0.41	0.25	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:06:10	10.00	0.06	0.06	0.06	0.06	0.06	792.40	2172.20	9.60	0.93	0.29	0.09	0.03	0.26	0.26	0.27	0.38	0.39	934246.74	0.00	24.31	977.60	51.64	96.00	0.11	1.37	25.00	->	0.00	0.00	0.00	0.00	0.00	0.46	0.27	0.00	0.11	0.05	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:06:20	10.00	0.07	0.07	0.07	0.07	0.07	791.80	2175.00	9.62	0.70	0.37	0.15	0.06	0.28	0.29	0.35	0.50	0.51	696726.37	0.00	24.31	977.64	51.62	96.00	0.11	1.37	25.00	->	0.00	0.00	0.00	0.00	0.00	0.16	0.02	0.06	0.16	0.00	0.00	0.14	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:06:30	10.00	0.07	0.08	0.08	0.08	0.08	791.90	2201.50	9.73	0.68	0.36	0.14	0.06	0.26	0.27	0.34	0.53	0.54	680891.69	0.00	24.31	977.70	51.48	96.00	0.10	1.37	25.00	->	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.25	0.00	0.00	0.00	0.14	0.00	0.00	0.06	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:06:40	10.00	0.09	0.10	0.10	0.10	0.10	792.60	2187.10	9.67	0.76	0.37	0.16	0.08	0.26	0.26	0.30	0.61	0.63	760065.16	0.00	24.31	977.70	51.59	96.00	0.09	1.37	25.00	->	0.00	0.00	0.00	0.00	0.08	0.05	0.09	0.33	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:06:50	10.00	0.11	0.12	0.12	0.12	0.12	793.00	2198.30	9.72	1.20	0.34	0.13	0.06	0.22	0.23	0.30	0.49	0.56	1203436.49	0.00	24.31	977.65	51.61	96.00	0.08	1.37	25.00	->	0.00	0.03	0.22	0.00	0.16	0.00	0.14	0.20	0.00	0.14	0.00	0.00	0.00	0.16	0.00	0.11	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:07:00	10.00	0.14	0.14	0.15	0.15	0.15	793.00	2182.20	9.65	1.52	0.33	0.12	0.05	0.20	0.21	0.32	0.48	0.54	1520130.30	0.00	24.31	977.60	51.68	96.00	0.07	1.37	25.00	->	0.00	0.19	0.29	0.02	0.08	0.10	0.11	0.02	0.06	0.13	0.25	0.00	0.00	0.06	0.00	0.16	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:07:10	10.00	0.18	0.19	0.20	0.20	0.20	793.20	2181.60	9.65	2.19	0.32	0.12	0.05	0.21	0.23	0.28	0.39	0.42	2185187.37	0.00	24.31	977.62	51.64	96.00	0.07	1.37	25.00	->	0.00	0.24	0.10	0.04	0.28	0.40	0.12	0.02	0.20	0.04	0.43	0.16	0.00	0.00	0.02	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:07:20	10.00	0.18	0.19	0.19	0.19	0.19	793.00	2173.50	9.61	1.76	0.35	0.14	0.06	0.21	0.22	0.30	0.50	0.55	1757650.69	0.00	24.31	977.68	51.61	96.00	0.08	1.37	25.00	->	0.00	0.16	0.17	0.01	0.15	0.29	0.11	0.00	0.13	0.08	0.13	0.11	0.00	0.08	0.16	0.00	0.14	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:07:30	10.00	0.20	0.23	0.25	0.25	0.25	793.10	2173.20	9.61	1.69	0.37	0.17	0.10	0.21	0.21	0.29	0.52	0.54	1694311.86	0.00	24.31	977.60	51.69	96.00	0.09	1.37	25.00	->	0.00	0.16	0.36	0.00	0.00	0.02	0.35	0.14	0.01	0.01	0.00	0.00	0.00	0.16	0.30	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:07:40	10.00	0.21	0.29	0.31	0.31	0.31	793.40	2192.30	9.69	1.82	0.38	0.20	0.14	0.22	0.24	0.29	0.51	0.57	1820989.44	0.00	24.31	977.60	51.69	96.00	0.11	1.37	25.00	->	0.00	0.03	0.24	0.00	0.06	0.01	0.63	0.30	0.00	0.05	0.01	0.00	0.00	0.03	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:07:50	10.00	0.14	0.18	0.19	0.19	0.19	794.20	2185.80	9.66	1.68	0.34	0.14	0.07	0.26	0.26	0.29	0.42	0.55	1678477.18	0.00	24.31	977.60	51.71	96.00	0.12	1.37	25.00	->	0.00	0.00	0.00	0.00	0.16	0.32	0.50	0.13	0.13	0.12	0.03	0.00	0.13	0.03	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:08:00	10.00	0.15	0.15	0.16	0.16	0.16	794.80	2173.80	9.61	2.03	0.31	0.11	0.04	0.23	0.24	0.27	0.45	0.47	2026840.45	0.00	24.31	977.60	51.71	96.00	0.13	1.36	25.00	->	0.00	0.00	0.00	0.35	0.37	0.45	0.10	0.00	0.14	0.05	0.01	0.10	0.14	0.28	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:08:10	10.00	0.10	0.10	0.10	0.10	0.10	794.00	2192.60	9.69	1.73	0.28	0.09	0.03	0.21	0.22	0.25	0.39	0.44	1725981.29	0.00	24.31	977.60	51.83	96.00	0.14	1.36	25.00	->	0.00	0.11	0.11	0.43	0.41	0.21	0.11	0.00	0.00	0.00	0.00	0.16	0.00	0.17	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:08:20	10.00	0.08	0.08	0.08	0.08	0.08	793.60	2191.50	9.69	1.39	0.29	0.09	0.03	0.21	0.22	0.27	0.37	0.41	1393452.76	0.00	24.31	977.60	51.84	96.00	0.15	1.36	25.00	->	0.00	0.14	0.14	0.00	0.14	0.29	0.14	0.25	0.08	0.05	0.00	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:08:30	10.00	0.15	0.15	0.16	0.16	0.16	793.00	2191.20	9.69	2.28	0.31	0.10	0.03	0.25	0.26	0.30	0.34	0.40	2280195.45	0.00	24.31	977.60	51.88	96.00	0.14	1.36	25.00	->	0.00	0.00	0.00	0.08	0.23	0.55	0.19	0.70	0.16	0.16	0.00	0.00	0.00	0.09	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
