timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.06.2023 11:30:00	600.00	5.59	6.41	7.77	8.71	13.17	544.25	918.12	4.16	163.83	0.25	0.08	0.24	0.20	0.20	0.23	0.28	0.29	163825184.48	0.00	24.71	1004.15	45.89	78.91	0.37	1.38	25.00	->	7.91	27.07	29.13	23.25	20.99	21.81	18.08	6.83	2.83	1.26	0.80	0.66	0.56	0.72	0.54	0.27	0.19	0.11	0.12	0.11	0.10	0.04	0.04	0.05	0.04	0.04	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.03	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:31:00	600.00	5.67	6.44	7.72	8.71	13.17	542.43	914.15	4.15	166.29	0.25	0.08	0.24	0.20	0.20	0.23	0.28	0.29	166293812.72	0.00	24.71	1004.16	45.88	79.00	0.36	1.38	25.00	->	8.22	27.68	29.41	23.61	21.35	22.11	18.15	6.86	2.87	1.27	0.84	0.65	0.54	0.73	0.54	0.30	0.21	0.12	0.11	0.12	0.10	0.05	0.05	0.04	0.04	0.04	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:32:00	600.00	5.72	6.58	8.03	9.01	13.49	540.53	908.83	4.12	168.81	0.25	0.08	0.24	0.20	0.20	0.23	0.28	0.29	168808361.63	0.00	24.71	1004.17	45.89	79.00	0.36	1.38	25.00	->	8.59	28.40	29.74	23.88	21.56	22.19	18.52	7.00	2.90	1.30	0.79	0.62	0.54	0.74	0.52	0.32	0.23	0.12	0.11	0.12	0.10	0.05	0.05	0.04	0.04	0.04	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.03	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:33:00	600.00	5.77	6.62	8.02	8.84	13.24	538.56	904.33	4.10	170.54	0.25	0.08	0.24	0.20	0.20	0.23	0.28	0.29	170536454.32	0.00	24.71	1004.17	45.87	79.00	0.35	1.38	25.00	->	8.77	29.00	30.29	23.79	21.78	22.37	18.48	7.10	2.87	1.32	0.79	0.65	0.57	0.69	0.53	0.32	0.22	0.12	0.11	0.12	0.10	0.06	0.06	0.04	0.05	0.05	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.03	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:34:00	600.00	5.83	6.64	7.95	8.76	13.15	536.94	902.17	4.09	172.13	0.25	0.08	0.24	0.20	0.20	0.23	0.28	0.29	172133910.99	0.00	24.71	1004.18	45.86	79.00	0.35	1.38	25.00	->	8.95	29.46	30.57	23.95	21.87	22.38	18.68	7.23	2.88	1.28	0.80	0.67	0.61	0.70	0.57	0.31	0.20	0.13	0.12	0.11	0.10	0.07	0.06	0.04	0.04	0.06	0.04	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:35:00	600.00	5.85	6.71	8.19	8.45	12.15	535.22	899.02	4.08	173.17	0.25	0.08	0.20	0.20	0.20	0.23	0.28	0.29	173165277.09	0.00	24.71	1004.18	45.84	79.00	0.34	1.38	25.00	->	9.11	29.77	30.73	24.19	22.01	22.25	18.71	7.27	2.93	1.30	0.81	0.67	0.61	0.70	0.57	0.31	0.20	0.13	0.12	0.11	0.09	0.07	0.06	0.05	0.04	0.05	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:36:00	600.00	5.85	6.73	8.07	9.02	13.44	533.64	896.43	4.07	173.43	0.25	0.08	0.23	0.19	0.20	0.23	0.28	0.29	173426021.73	0.00	24.71	1004.18	45.82	79.00	0.34	1.38	25.00	->	9.25	29.91	30.75	24.19	21.99	22.31	18.71	7.30	2.88	1.27	0.78	0.65	0.62	0.68	0.58	0.31	0.20	0.14	0.11	0.12	0.09	0.08	0.06	0.05	0.03	0.04	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:37:00	600.00	5.82	6.64	7.88	8.79	13.18	532.05	894.25	4.06	173.03	0.25	0.08	0.22	0.19	0.20	0.23	0.28	0.29	173028834.99	0.00	24.71	1004.18	45.80	79.00	0.34	1.38	25.00	->	9.18	29.84	30.61	24.24	21.93	22.33	18.78	7.17	2.88	1.33	0.76	0.63	0.58	0.67	0.60	0.33	0.20	0.13	0.10	0.10	0.07	0.08	0.06	0.03	0.03	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:38:00	600.00	5.78	6.61	7.83	8.65	13.01	530.59	893.15	4.05	171.86	0.25	0.08	0.22	0.20	0.20	0.23	0.28	0.29	171855748.45	0.00	24.71	1004.18	45.78	79.00	0.33	1.38	25.00	->	9.05	29.34	30.32	24.15	22.11	22.25	18.76	7.10	2.85	1.32	0.74	0.60	0.57	0.60	0.59	0.35	0.18	0.15	0.11	0.09	0.08	0.08	0.05	0.04	0.03	0.04	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:39:00	600.00	5.73	6.62	7.97	8.88	9.89	529.29	890.65	4.04	169.75	0.25	0.07	0.07	0.20	0.20	0.23	0.28	0.29	169753429.44	0.00	24.71	1004.19	45.75	79.00	0.33	1.38	25.00	->	8.79	28.91	29.63	23.91	21.89	22.10	18.72	7.02	2.79	1.31	0.75	0.63	0.57	0.59	0.64	0.36	0.17	0.16	0.11	0.09	0.06	0.08	0.05	0.03	0.03	0.03	0.04	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:40:00	600.00	5.71	6.55	7.79	8.67	9.64	527.94	888.98	4.03	167.98	0.25	0.07	0.07	0.20	0.20	0.23	0.28	0.29	167984430.48	0.00	24.71	1004.20	45.73	79.00	0.33	1.38	25.00	->	8.64	28.43	29.00	23.74	21.63	22.20	18.66	6.89	2.70	1.35	0.77	0.69	0.57	0.61	0.63	0.36	0.17	0.15	0.11	0.08	0.06	0.08	0.04	0.03	0.04	0.04	0.04	0.03	0.02	0.02	0.03	0.02	0.02	0.00	0.01	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:41:00	600.00	5.65	6.53	7.83	8.75	9.75	526.59	886.52	4.02	165.57	0.25	0.07	0.07	0.20	0.20	0.23	0.28	0.29	165571223.57	0.00	24.71	1004.20	45.71	79.00	0.32	1.38	25.00	->	8.38	27.79	28.53	23.47	21.15	22.12	18.51	6.86	2.65	1.34	0.75	0.72	0.57	0.60	0.64	0.34	0.16	0.15	0.11	0.06	0.07	0.08	0.04	0.03	0.04	0.04	0.05	0.03	0.02	0.02	0.03	0.02	0.02	0.00	0.01	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:42:00	600.00	5.62	6.42	7.55	8.45	9.42	525.35	884.45	4.01	163.34	0.25	0.07	0.07	0.20	0.20	0.23	0.28	0.29	163338004.27	0.00	24.71	1004.20	45.69	79.00	0.32	1.38	25.00	->	8.09	27.10	28.01	23.25	20.84	22.15	18.26	6.83	2.66	1.32	0.76	0.75	0.62	0.61	0.66	0.34	0.16	0.15	0.10	0.06	0.07	0.09	0.04	0.03	0.04	0.04	0.05	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:43:00	600.00	5.58	6.38	7.48	8.47	9.46	524.02	881.19	4.00	161.95	0.25	0.07	0.07	0.20	0.20	0.23	0.28	0.29	161950357.39	0.00	24.71	1004.19	45.69	79.00	0.32	1.38	25.00	->	8.09	26.71	27.68	23.36	20.66	21.90	18.06	6.71	2.64	1.26	0.81	0.75	0.61	0.62	0.63	0.37	0.17	0.14	0.10	0.07	0.07	0.09	0.04	0.03	0.04	0.04	0.05	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:44:00	600.00	5.53	6.38	7.67	8.85	9.98	522.70	877.13	3.98	160.42	0.25	0.07	0.07	0.20	0.20	0.23	0.28	0.29	160417295.12	0.00	24.71	1004.19	45.66	79.00	0.31	1.38	25.00	->	7.89	26.24	27.33	23.19	20.55	21.96	18.01	6.56	2.61	1.30	0.78	0.75	0.59	0.62	0.61	0.37	0.18	0.14	0.08	0.08	0.07	0.08	0.04	0.03	0.04	0.03	0.04	0.03	0.01	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:45:00	600.00	5.52	6.30	7.47	8.61	9.70	521.77	876.50	3.98	159.72	0.25	0.07	0.07	0.20	0.20	0.23	0.28	0.29	159715818.32	0.00	24.71	1004.18	45.61	79.00	0.31	1.38	25.00	->	7.76	26.09	27.24	23.00	20.35	22.12	18.01	6.47	2.60	1.31	0.78	0.74	0.61	0.62	0.59	0.36	0.18	0.15	0.08	0.09	0.06	0.08	0.05	0.02	0.04	0.03	0.05	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:46:00	600.00	5.50	6.28	7.60	8.24	8.69	520.93	876.46	3.98	159.11	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	159114363.89	0.00	24.71	1004.18	45.57	79.00	0.31	1.38	25.00	->	7.64	25.68	27.20	23.13	20.37	22.05	17.88	6.46	2.66	1.33	0.80	0.71	0.60	0.64	0.57	0.37	0.17	0.14	0.08	0.09	0.07	0.08	0.03	0.02	0.04	0.03	0.04	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:47:00	600.00	5.50	6.29	7.64	8.28	8.74	520.22	874.99	3.97	159.21	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	159212802.75	0.00	24.71	1004.17	45.55	79.00	0.31	1.38	25.00	->	7.66	25.53	27.25	23.12	20.37	22.10	17.88	6.61	2.74	1.29	0.81	0.69	0.60	0.67	0.56	0.33	0.17	0.13	0.07	0.09	0.07	0.08	0.03	0.03	0.05	0.03	0.04	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:48:00	600.00	5.53	6.30	7.63	8.28	8.75	518.95	872.14	3.96	160.94	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	160943798.43	0.00	24.71	1004.17	45.53	79.00	0.30	1.38	25.00	->	7.81	25.92	27.61	23.44	20.47	22.31	17.98	6.63	2.84	1.31	0.83	0.69	0.58	0.71	0.52	0.31	0.17	0.11	0.07	0.08	0.07	0.07	0.04	0.02	0.05	0.03	0.04	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:49:00	600.00	5.56	6.26	7.45	8.02	8.42	517.52	870.69	3.95	162.73	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	162734701.87	0.00	24.71	1004.17	45.50	79.00	0.30	1.38	25.00	->	8.04	26.39	27.91	23.72	20.69	22.54	17.96	6.69	2.89	1.38	0.80	0.66	0.58	0.71	0.52	0.32	0.16	0.09	0.07	0.08	0.07	0.07	0.04	0.03	0.05	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:50:00	600.00	5.60	6.29	7.49	8.05	8.46	516.42	868.72	3.94	165.05	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	165048150.00	0.00	24.71	1004.16	45.46	79.00	0.30	1.38	25.00	->	8.28	26.98	28.51	23.98	20.83	22.56	18.27	6.76	2.97	1.41	0.81	0.61	0.58	0.72	0.53	0.33	0.15	0.09	0.06	0.08	0.07	0.08	0.04	0.03	0.04	0.02	0.03	0.03	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:51:00	600.00	5.63	6.32	7.48	7.96	8.32	515.33	868.23	3.94	166.44	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	166440811.20	0.00	24.71	1004.16	45.41	79.00	0.29	1.38	25.00	->	8.34	27.30	28.93	24.21	21.25	22.53	18.30	6.69	3.00	1.43	0.77	0.63	0.59	0.70	0.50	0.33	0.18	0.09	0.06	0.08	0.07	0.08	0.04	0.03	0.04	0.01	0.03	0.03	0.01	0.00	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:52:00	600.00	5.65	6.37	7.56	8.04	8.40	514.22	867.89	3.94	167.62	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	167622343.23	0.00	24.71	1004.17	45.36	79.00	0.29	1.38	25.00	->	8.53	27.67	29.30	24.23	21.54	22.52	18.37	6.62	2.97	1.42	0.83	0.61	0.53	0.71	0.49	0.33	0.17	0.09	0.07	0.07	0.06	0.08	0.04	0.04	0.04	0.02	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:53:00	600.00	5.66	6.38	7.64	8.33	8.82	513.28	867.32	3.93	168.21	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	168207171.15	0.00	24.71	1004.17	45.31	79.00	0.29	1.38	25.00	->	8.54	27.79	29.22	24.29	21.55	22.72	18.49	6.72	3.01	1.47	0.80	0.62	0.52	0.73	0.48	0.32	0.15	0.10	0.08	0.08	0.06	0.07	0.04	0.04	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:54:00	600.00	5.69	6.38	7.51	8.10	8.51	512.20	866.42	3.93	169.82	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	169821253.81	0.00	24.71	1004.17	45.28	79.00	0.29	1.38	25.00	->	8.69	28.08	29.83	24.36	21.71	22.81	18.64	6.78	3.08	1.44	0.83	0.61	0.52	0.73	0.49	0.30	0.16	0.11	0.07	0.07	0.05	0.07	0.04	0.04	0.04	0.02	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:55:00	600.00	5.70	6.36	7.44	8.03	8.43	510.91	863.33	3.92	170.63	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	170634628.96	0.00	24.71	1004.18	45.26	79.00	0.28	1.38	25.00	->	8.79	28.40	29.91	24.52	21.75	22.71	18.75	6.93	3.12	1.44	0.83	0.58	0.53	0.74	0.45	0.28	0.17	0.10	0.07	0.06	0.06	0.07	0.03	0.04	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:56:00	600.00	5.75	6.40	7.46	7.86	11.58	509.54	858.74	3.89	172.19	0.25	0.08	0.19	0.20	0.20	0.23	0.28	0.29	172188540.05	0.00	24.71	1004.17	45.26	79.00	0.28	1.38	25.00	->	8.97	28.93	30.19	24.36	22.07	22.88	18.97	6.96	3.05	1.42	0.81	0.57	0.54	0.75	0.47	0.29	0.18	0.12	0.07	0.06	0.07	0.07	0.03	0.04	0.04	0.02	0.03	0.04	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:57:00	600.00	5.77	6.51	7.75	8.17	11.92	508.18	855.59	3.88	172.62	0.25	0.08	0.20	0.20	0.20	0.23	0.28	0.29	172624258.21	0.00	24.71	1004.16	45.23	79.00	0.28	1.38	25.00	->	9.09	29.14	30.32	24.18	22.11	22.83	19.05	6.90	3.00	1.49	0.78	0.62	0.55	0.77	0.47	0.31	0.18	0.13	0.08	0.07	0.06	0.06	0.03	0.04	0.03	0.02	0.03	0.04	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:58:00	600.00	5.77	6.48	7.63	8.05	11.78	507.21	853.76	3.87	172.37	0.25	0.08	0.20	0.20	0.20	0.23	0.28	0.29	172368264.00	0.00	24.71	1004.16	45.21	79.00	0.27	1.38	25.00	->	9.01	29.16	30.23	23.92	22.22	22.95	19.03	6.86	2.95	1.52	0.80	0.61	0.55	0.75	0.50	0.29	0.19	0.13	0.07	0.08	0.07	0.07	0.03	0.04	0.03	0.02	0.03	0.04	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:59:00	600.00	5.84	6.66	7.92	9.05	13.56	506.43	851.32	3.86	173.18	0.25	0.08	0.24	0.20	0.20	0.23	0.28	0.29	173176624.96	0.00	24.71	1004.15	45.18	79.00	0.27	1.38	25.00	->	8.94	29.09	30.56	23.87	22.33	23.13	19.21	6.88	2.98	1.46	0.84	0.60	0.57	0.75	0.52	0.31	0.21	0.15	0.08	0.08	0.07	0.07	0.03	0.05	0.03	0.01	0.04	0.04	0.01	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 12:00:00	600.00	5.85	6.69	7.96	9.09	13.60	505.48	849.41	3.85	173.52	0.25	0.08	0.24	0.20	0.20	0.23	0.28	0.29	173523141.01	0.00	24.71	1004.14	45.18	79.00	0.27	1.38	25.00	->	8.90	29.21	30.68	23.78	22.59	23.26	19.13	6.80	3.03	1.45	0.83	0.59	0.58	0.71	0.52	0.30	0.22	0.15	0.09	0.07	0.08	0.07	0.04	0.05	0.03	0.02	0.03	0.04	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 12:01:00	600.00	5.83	6.64	7.90	9.04	13.55	504.46	847.67	3.84	173.30	0.25	0.08	0.24	0.20	0.20	0.23	0.28	0.29	173295385.63	0.00	24.71	1004.13	45.18	79.00	0.27	1.38	25.00	->	8.86	29.23	30.82	23.61	22.44	23.11	19.28	6.84	3.02	1.46	0.86	0.54	0.58	0.72	0.53	0.28	0.19	0.15	0.09	0.09	0.08	0.06	0.03	0.05	0.03	0.02	0.03	0.04	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 12:02:00	600.00	5.81	6.62	7.89	9.06	13.59	503.29	845.40	3.83	172.98	0.25	0.08	0.24	0.20	0.20	0.23	0.28	0.29	172975524.56	0.00	24.71	1004.12	45.18	79.00	0.26	1.38	25.00	->	8.79	29.14	30.99	23.70	22.31	23.02	19.16	6.86	3.02	1.43	0.81	0.54	0.59	0.72	0.53	0.27	0.18	0.15	0.09	0.10	0.09	0.06	0.03	0.04	0.02	0.02	0.03	0.04	0.02	0.02	0.02	0.02	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 12:03:00	600.00	5.78	6.55	7.73	8.62	13.00	502.07	843.43	3.83	171.57	0.25	0.08	0.23	0.20	0.20	0.23	0.28	0.29	171566237.07	0.00	24.71	1004.12	45.18	79.00	0.26	1.38	25.00	->	8.56	28.79	30.73	23.47	22.26	22.98	19.10	6.79	3.00	1.38	0.79	0.53	0.59	0.75	0.53	0.25	0.20	0.15	0.10	0.09	0.07	0.05	0.03	0.05	0.02	0.02	0.03	0.03	0.02	0.02	0.02	0.02	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 12:04:00	600.00	5.74	6.46	7.55	8.34	12.66	500.97	842.98	3.82	170.25	0.25	0.08	0.23	0.20	0.20	0.23	0.28	0.29	170247735.52	0.00	24.71	1004.11	45.16	79.00	0.26	1.38	25.00	->	8.44	28.41	30.22	23.39	22.16	23.11	19.03	6.70	2.93	1.38	0.78	0.53	0.59	0.73	0.52	0.25	0.18	0.15	0.11	0.09	0.07	0.06	0.03	0.05	0.02	0.02	0.02	0.03	0.02	0.03	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
