timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
18.05.2023 19:53:00	600.00	3.34	4.16	5.04	5.18	5.35	470.64	222.69	1.03	82.67	0.26	0.08	0.05	0.19	0.20	0.22	0.29	0.32	82665531.64	0.00	20.89	1010.97	34.21	52.68	0.07	1.37	25.00	->	5.63	17.17	16.25	11.33	7.80	6.38	5.95	3.99	1.82	0.89	0.55	0.54	0.57	0.62	0.73	0.49	0.34	0.23	0.23	0.23	0.20	0.15	0.09	0.10	0.05	0.05	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:54:00	600.00	3.32	4.13	4.93	5.06	5.20	470.79	222.05	1.03	83.05	0.26	0.08	0.05	0.19	0.20	0.22	0.29	0.32	83052425.79	0.00	20.88	1010.98	34.22	52.58	0.07	1.37	25.00	->	5.60	17.31	16.24	11.44	7.94	6.51	6.06	4.01	1.78	0.86	0.54	0.48	0.57	0.63	0.68	0.48	0.34	0.23	0.23	0.23	0.20	0.12	0.09	0.11	0.05	0.05	0.04	0.04	0.02	0.02	0.02	0.03	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:55:00	600.00	3.35	4.22	5.14	5.33	5.52	470.73	221.40	1.02	83.73	0.26	0.08	0.05	0.19	0.20	0.22	0.29	0.32	83726719.77	0.00	20.87	1010.99	34.23	52.48	0.07	1.37	25.00	->	5.63	17.50	16.29	11.52	8.05	6.53	6.12	4.08	1.79	0.89	0.55	0.49	0.55	0.64	0.63	0.50	0.34	0.24	0.23	0.23	0.21	0.11	0.10	0.11	0.05	0.05	0.04	0.04	0.02	0.02	0.03	0.03	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:56:00	600.00	3.34	4.18	5.05	5.23	5.40	470.58	220.54	1.02	84.20	0.26	0.08	0.05	0.19	0.20	0.22	0.29	0.32	84199121.44	0.00	20.86	1011.00	34.24	52.38	0.07	1.37	25.00	->	5.68	17.61	16.41	11.40	8.18	6.55	6.25	4.16	1.83	0.89	0.55	0.48	0.55	0.61	0.63	0.51	0.34	0.25	0.19	0.24	0.20	0.11	0.10	0.12	0.06	0.04	0.03	0.04	0.02	0.02	0.03	0.03	0.01	0.01	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:57:00	600.00	3.33	4.18	5.07	5.25	5.43	470.49	219.71	1.02	83.81	0.26	0.08	0.05	0.19	0.20	0.22	0.29	0.32	83809060.36	0.00	20.85	1011.00	34.25	52.28	0.07	1.37	25.00	->	5.59	17.37	16.16	11.37	8.25	6.69	6.34	4.15	1.89	0.88	0.56	0.47	0.54	0.58	0.60	0.50	0.32	0.25	0.17	0.25	0.20	0.10	0.10	0.12	0.06	0.04	0.02	0.04	0.03	0.03	0.03	0.03	0.01	0.01	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:58:00	600.00	3.33	4.21	5.17	5.36	5.55	470.35	219.11	1.01	83.60	0.26	0.08	0.06	0.19	0.20	0.23	0.29	0.31	83598722.73	0.00	20.84	1011.00	34.27	52.18	0.07	1.37	25.00	->	5.49	17.09	16.10	11.35	8.37	6.68	6.57	4.19	1.84	0.85	0.57	0.46	0.51	0.57	0.58	0.49	0.31	0.23	0.17	0.25	0.20	0.10	0.11	0.11	0.06	0.05	0.03	0.04	0.02	0.03	0.03	0.03	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:59:00	600.00	3.34	4.20	5.11	5.22	5.37	470.22	218.76	1.01	83.35	0.26	0.08	0.05	0.19	0.20	0.23	0.29	0.31	83348270.73	0.00	20.83	1011.01	34.29	52.08	0.07	1.37	25.00	->	5.37	16.81	15.85	11.25	8.43	6.75	6.77	4.38	1.87	0.90	0.54	0.45	0.49	0.57	0.55	0.49	0.28	0.25	0.18	0.23	0.21	0.10	0.11	0.11	0.06	0.05	0.03	0.04	0.03	0.03	0.03	0.03	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:00:00	600.00	3.36	4.24	5.15	5.54	5.85	469.99	218.43	1.01	82.85	0.26	0.09	0.07	0.19	0.20	0.23	0.29	0.31	82850005.71	0.00	20.82	1011.02	34.31	52.00	0.07	1.37	25.00	->	5.12	16.51	15.64	11.10	8.58	6.81	6.88	4.44	1.93	0.91	0.55	0.44	0.51	0.56	0.54	0.48	0.25	0.25	0.18	0.25	0.24	0.12	0.12	0.11	0.04	0.04	0.02	0.04	0.03	0.03	0.02	0.03	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:01:00	600.00	3.38	4.18	4.90	5.33	5.64	469.85	218.48	1.01	82.67	0.26	0.08	0.06	0.19	0.20	0.23	0.29	0.32	82671601.45	0.00	20.81	1011.03	34.33	52.00	0.07	1.37	25.00	->	4.88	16.27	15.55	11.10	8.68	6.93	6.96	4.41	2.03	0.91	0.53	0.40	0.52	0.58	0.55	0.47	0.27	0.26	0.17	0.25	0.24	0.14	0.12	0.12	0.04	0.04	0.02	0.04	0.03	0.03	0.02	0.03	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:02:00	600.00	3.40	4.18	4.89	5.32	5.63	469.67	218.37	1.01	82.87	0.26	0.08	0.06	0.19	0.20	0.23	0.29	0.32	82866896.09	0.00	20.81	1011.04	34.34	52.00	0.07	1.37	25.00	->	4.80	16.25	15.50	10.99	8.78	7.09	6.98	4.53	2.09	0.89	0.57	0.41	0.51	0.58	0.55	0.45	0.26	0.26	0.16	0.25	0.24	0.15	0.12	0.11	0.04	0.05	0.02	0.03	0.03	0.02	0.02	0.03	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:03:00	600.00	3.42	4.24	5.05	5.47	5.79	469.62	218.28	1.01	83.59	0.26	0.08	0.07	0.19	0.20	0.23	0.29	0.32	83591069.28	0.00	20.81	1011.05	34.36	52.00	0.07	1.37	25.00	->	4.79	16.18	15.71	11.15	8.83	7.26	7.15	4.55	2.16	0.86	0.56	0.41	0.48	0.58	0.59	0.47	0.23	0.27	0.18	0.23	0.23	0.16	0.13	0.11	0.04	0.05	0.02	0.03	0.02	0.02	0.02	0.03	0.01	0.00	0.00	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:04:00	600.00	3.45	4.26	5.11	5.56	5.91	469.55	218.30	1.01	84.42	0.26	0.08	0.07	0.19	0.20	0.23	0.29	0.32	84422654.47	0.00	20.80	1011.06	34.38	51.92	0.07	1.37	25.00	->	4.75	16.16	15.92	11.39	8.84	7.32	7.28	4.67	2.27	0.89	0.57	0.44	0.47	0.55	0.61	0.45	0.25	0.28	0.17	0.22	0.22	0.16	0.12	0.11	0.06	0.04	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:05:00	600.00	3.47	4.24	5.02	5.41	5.71	469.79	218.65	1.01	85.30	0.26	0.08	0.06	0.19	0.20	0.23	0.29	0.31	85301743.69	0.00	20.79	1011.07	34.42	51.83	0.07	1.37	25.00	->	4.85	16.10	16.11	11.55	8.98	7.54	7.37	4.73	2.27	0.90	0.58	0.42	0.49	0.54	0.64	0.43	0.24	0.26	0.18	0.22	0.19	0.17	0.11	0.11	0.06	0.05	0.02	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:06:00	600.00	3.54	4.35	5.18	5.57	5.88	470.18	219.19	1.01	86.32	0.26	0.08	0.06	0.19	0.20	0.23	0.29	0.32	86322025.64	0.00	20.78	1011.08	34.45	51.73	0.07	1.37	25.00	->	4.71	15.96	15.98	11.99	9.20	7.80	7.54	4.92	2.30	0.87	0.59	0.42	0.54	0.60	0.67	0.43	0.26	0.25	0.19	0.21	0.19	0.17	0.11	0.10	0.06	0.05	0.02	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:07:00	600.00	3.61	4.45	5.33	5.71	6.02	470.49	219.61	1.02	87.30	0.26	0.08	0.07	0.19	0.20	0.23	0.29	0.32	87304304.24	0.00	20.77	1011.09	34.49	51.62	0.07	1.37	25.00	->	4.71	15.80	16.01	11.99	9.39	8.03	7.81	5.15	2.29	0.91	0.62	0.44	0.56	0.63	0.70	0.43	0.28	0.24	0.19	0.19	0.20	0.19	0.11	0.10	0.07	0.05	0.02	0.03	0.02	0.02	0.01	0.03	0.01	0.02	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:08:00	600.00	3.69	4.56	5.41	5.78	6.08	470.81	220.12	1.02	88.58	0.26	0.08	0.06	0.19	0.20	0.23	0.29	0.32	88578733.08	0.00	20.76	1011.10	34.52	51.52	0.08	1.37	25.00	->	4.61	15.78	16.12	12.12	9.66	8.31	7.97	5.44	2.32	0.93	0.63	0.46	0.57	0.62	0.70	0.45	0.31	0.25	0.18	0.18	0.19	0.20	0.10	0.11	0.08	0.04	0.02	0.02	0.02	0.01	0.02	0.04	0.02	0.03	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:09:00	600.00	3.76	4.63	5.50	5.86	6.16	471.18	220.55	1.02	89.99	0.26	0.08	0.06	0.20	0.20	0.23	0.29	0.32	89994882.29	0.00	20.75	1011.10	34.55	51.42	0.08	1.37	25.00	->	4.55	15.56	16.38	12.20	9.89	8.82	8.39	5.57	2.37	0.91	0.65	0.47	0.61	0.65	0.70	0.41	0.31	0.24	0.18	0.18	0.19	0.21	0.10	0.12	0.08	0.04	0.02	0.02	0.02	0.01	0.02	0.04	0.02	0.03	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:10:00	600.00	3.87	4.79	5.73	5.89	6.08	471.64	220.76	1.02	92.04	0.26	0.08	0.05	0.20	0.20	0.23	0.29	0.32	92035446.13	0.00	20.74	1011.10	34.57	51.33	0.08	1.37	25.00	->	4.57	15.55	16.47	12.50	10.10	9.29	8.71	5.89	2.46	0.96	0.68	0.49	0.60	0.67	0.71	0.44	0.32	0.27	0.21	0.15	0.17	0.20	0.09	0.11	0.08	0.05	0.03	0.03	0.02	0.02	0.02	0.04	0.02	0.03	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:11:00	600.00	3.98	4.93	5.98	6.14	6.32	472.02	221.08	1.02	94.59	0.26	0.08	0.05	0.20	0.20	0.23	0.30	0.32	94585095.31	0.00	20.73	1011.10	34.60	51.23	0.08	1.37	25.00	->	4.56	15.78	16.67	12.87	10.54	9.59	9.20	6.26	2.50	1.04	0.70	0.53	0.54	0.68	0.76	0.45	0.32	0.26	0.22	0.17	0.15	0.19	0.10	0.11	0.08	0.04	0.04	0.03	0.03	0.02	0.02	0.03	0.02	0.03	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:12:00	600.00	4.15	5.12	6.21	6.38	6.58	472.61	221.70	1.03	98.91	0.26	0.08	0.05	0.20	0.20	0.23	0.30	0.32	98911924.55	0.00	20.72	1011.10	34.63	51.12	0.08	1.37	25.00	->	4.79	16.27	17.28	13.39	11.05	10.16	9.79	6.60	2.68	1.17	0.72	0.55	0.58	0.73	0.75	0.48	0.31	0.26	0.22	0.16	0.14	0.20	0.10	0.11	0.08	0.04	0.05	0.03	0.03	0.02	0.02	0.03	0.02	0.03	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:13:00	600.00	4.32	5.28	6.32	6.50	6.69	473.10	222.13	1.03	102.62	0.26	0.08	0.05	0.20	0.20	0.23	0.30	0.32	102618825.73	0.00	20.71	1011.10	34.66	51.02	0.08	1.37	25.00	->	4.78	16.67	17.77	13.91	11.61	10.50	10.34	7.07	2.81	1.26	0.79	0.57	0.60	0.76	0.68	0.48	0.33	0.29	0.22	0.18	0.14	0.20	0.10	0.11	0.08	0.05	0.05	0.03	0.03	0.02	0.02	0.04	0.02	0.03	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:14:00	600.00	4.50	5.42	6.39	6.54	6.71	473.57	222.13	1.03	106.68	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.32	106676729.23	0.00	20.71	1011.10	34.68	51.00	0.08	1.37	25.00	->	4.88	17.11	18.21	14.29	12.23	10.96	11.08	7.56	2.96	1.33	0.82	0.57	0.63	0.81	0.71	0.52	0.32	0.29	0.22	0.19	0.15	0.20	0.10	0.10	0.07	0.06	0.05	0.03	0.04	0.02	0.02	0.03	0.02	0.03	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:15:00	600.00	4.64	5.54	6.51	6.66	6.83	473.97	222.05	1.03	110.37	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.32	110370170.76	0.00	20.71	1011.10	34.70	51.00	0.08	1.37	25.00	->	4.91	17.43	18.71	14.86	12.72	11.31	11.66	7.96	3.15	1.43	0.89	0.60	0.63	0.84	0.75	0.54	0.34	0.29	0.21	0.17	0.15	0.19	0.11	0.10	0.06	0.05	0.05	0.03	0.04	0.02	0.03	0.03	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:16:00	600.00	4.78	5.62	6.46	6.61	6.76	474.25	222.21	1.03	114.03	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	114027984.29	0.00	20.71	1011.10	34.72	51.00	0.08	1.37	25.00	->	5.05	17.86	19.26	15.28	13.27	11.78	12.19	8.27	3.25	1.53	0.93	0.64	0.62	0.81	0.76	0.58	0.32	0.29	0.24	0.16	0.15	0.18	0.11	0.09	0.05	0.05	0.06	0.04	0.04	0.02	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:17:00	600.00	4.96	5.78	6.63	6.81	6.97	474.35	222.72	1.03	117.94	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	117940472.36	0.00	20.71	1011.10	34.73	51.00	0.08	1.37	25.00	->	5.02	18.24	19.87	15.88	13.69	12.24	12.76	8.74	3.50	1.58	0.95	0.67	0.61	0.80	0.79	0.59	0.33	0.34	0.26	0.17	0.14	0.16	0.11	0.09	0.05	0.06	0.06	0.04	0.04	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:18:00	600.00	5.12	5.95	6.81	6.99	7.15	474.50	223.03	1.03	121.96	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	121959580.75	0.00	20.71	1011.10	34.75	51.00	0.08	1.37	25.00	->	5.23	18.75	20.22	16.34	14.30	12.76	13.29	9.12	3.69	1.68	1.01	0.69	0.64	0.82	0.80	0.60	0.30	0.34	0.28	0.18	0.13	0.16	0.11	0.10	0.05	0.05	0.05	0.05	0.04	0.02	0.04	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:19:00	600.00	5.24	6.11	7.02	7.26	7.45	474.77	223.35	1.03	125.04	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.32	125043123.01	0.00	20.71	1011.10	34.77	51.00	0.09	1.37	25.00	->	5.28	19.32	20.65	16.88	14.65	13.01	13.46	9.45	3.81	1.79	1.06	0.74	0.66	0.78	0.83	0.60	0.31	0.36	0.27	0.18	0.13	0.15	0.12	0.10	0.08	0.06	0.05	0.05	0.03	0.02	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:20:00	600.00	5.34	6.13	6.97	7.18	7.35	475.21	223.71	1.04	128.15	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	128145930.73	0.00	20.71	1011.10	34.79	51.00	0.09	1.37	25.00	->	5.34	19.80	21.27	17.07	15.14	13.41	13.86	9.70	3.90	1.90	1.11	0.74	0.68	0.78	0.82	0.60	0.32	0.35	0.25	0.20	0.13	0.15	0.12	0.09	0.08	0.06	0.05	0.04	0.02	0.01	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:21:00	600.00	5.42	6.16	6.90	7.02	7.14	475.57	224.20	1.04	130.85	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	130851815.37	0.00	20.71	1011.11	34.80	51.00	0.09	1.37	25.00	->	5.56	20.20	21.72	17.37	15.44	13.74	14.13	10.01	3.97	1.92	1.14	0.74	0.71	0.82	0.81	0.57	0.32	0.35	0.24	0.19	0.14	0.13	0.13	0.10	0.08	0.07	0.04	0.04	0.01	0.01	0.03	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:22:00	600.00	5.55	6.38	7.25	7.35	7.48	475.79	224.54	1.04	134.89	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	134889925.31	0.00	20.71	1011.12	34.81	51.00	0.09	1.37	25.00	->	5.83	21.09	22.55	17.92	15.88	13.99	14.29	10.36	4.04	1.96	1.18	0.76	0.74	0.81	0.85	0.57	0.35	0.37	0.24	0.18	0.15	0.10	0.14	0.10	0.08	0.08	0.04	0.04	0.03	0.02	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:23:00	600.00	5.67	6.53	7.40	7.50	7.62	475.86	224.63	1.04	139.51	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	139514446.75	0.00	20.71	1011.13	34.82	51.00	0.09	1.37	25.00	->	6.29	22.33	23.39	18.48	16.33	14.40	14.45	10.59	4.20	2.01	1.16	0.78	0.74	0.82	0.89	0.56	0.35	0.33	0.25	0.17	0.16	0.11	0.14	0.11	0.08	0.09	0.05	0.04	0.03	0.01	0.03	0.03	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:24:00	600.00	5.72	6.63	7.59	7.69	7.82	475.86	225.00	1.04	142.89	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.31	142893305.79	0.00	20.71	1011.14	34.83	51.00	0.09	1.37	25.00	->	6.67	23.31	24.14	18.99	16.68	14.82	14.25	10.79	4.20	2.04	1.14	0.78	0.74	0.80	0.88	0.59	0.35	0.30	0.23	0.18	0.14	0.11	0.14	0.12	0.09	0.09	0.05	0.04	0.02	0.01	0.04	0.03	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:25:00	600.00	5.79	6.73	7.72	7.82	7.96	475.88	225.19	1.04	145.97	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.31	145966555.63	0.00	20.71	1011.15	34.84	51.00	0.09	1.37	25.00	->	6.94	24.17	24.68	19.59	16.92	14.99	14.37	11.04	4.22	2.03	1.12	0.79	0.77	0.82	0.83	0.59	0.34	0.31	0.23	0.21	0.14	0.12	0.14	0.11	0.09	0.08	0.04	0.04	0.03	0.01	0.04	0.03	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:26:00	600.00	5.86	6.85	7.96	8.06	8.22	476.05	225.13	1.04	148.42	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.31	148421988.37	0.00	20.71	1011.16	34.85	51.00	0.09	1.37	25.00	->	7.06	24.89	25.39	19.83	17.18	15.09	14.32	11.15	4.33	2.11	1.09	0.81	0.77	0.88	0.83	0.57	0.36	0.32	0.22	0.23	0.13	0.13	0.13	0.11	0.09	0.09	0.04	0.03	0.02	0.01	0.04	0.03	0.02	0.03	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 20:27:00	600.00	5.83	6.88	8.09	8.17	8.34	476.32	225.03	1.04	148.64	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.31	148636812.56	0.00	20.70	1011.17	34.86	51.00	0.09	1.37	25.00	->	7.17	25.01	25.49	19.76	17.31	15.17	14.19	11.18	4.22	2.16	1.10	0.80	0.77	0.87	0.77	0.53	0.36	0.28	0.21	0.23	0.13	0.12	0.13	0.12	0.10	0.08	0.04	0.02	0.03	0.02	0.03	0.03	0.02	0.03	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
