timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
11.05.2023 19:07:00	600.00	4.02	4.77	6.11	7.03	7.63	467.67	399.14	1.82	126.19	0.24	0.07	0.06	0.20	0.20	0.23	0.28	0.29	126194305.84	0.00	21.81	999.45	40.70	61.00	0.13	1.38	25.00	->	6.01	21.22	23.07	18.97	16.47	15.79	14.33	5.90	1.63	0.70	0.34	0.26	0.28	0.26	0.15	0.14	0.13	0.06	0.03	0.04	0.02	0.04	0.02	0.02	0.04	0.03	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:08:00	600.00	4.00	4.74	6.05	6.98	7.57	467.48	398.83	1.82	125.33	0.25	0.07	0.06	0.20	0.20	0.23	0.28	0.29	125328148.28	0.00	21.81	999.46	40.68	61.00	0.13	1.38	25.00	->	6.04	20.80	22.89	18.79	16.55	15.68	14.29	5.89	1.63	0.69	0.36	0.27	0.24	0.24	0.15	0.14	0.12	0.06	0.03	0.04	0.03	0.03	0.01	0.02	0.04	0.02	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:09:00	600.00	3.99	4.70	5.95	6.87	7.45	467.31	397.87	1.81	124.23	0.25	0.07	0.06	0.20	0.20	0.23	0.28	0.29	124226581.44	0.00	21.81	999.47	40.67	61.00	0.12	1.38	25.00	->	5.94	20.35	22.50	18.81	16.50	15.65	14.32	5.84	1.61	0.67	0.35	0.25	0.22	0.22	0.16	0.15	0.13	0.07	0.03	0.05	0.05	0.03	0.01	0.02	0.04	0.02	0.02	0.01	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:10:00	600.00	3.98	4.69	5.91	6.74	7.27	467.18	396.81	1.81	123.42	0.25	0.07	0.06	0.20	0.20	0.23	0.28	0.29	123416373.07	0.00	21.82	999.48	40.63	61.00	0.12	1.38	25.00	->	5.93	20.14	22.24	18.65	16.45	15.62	14.22	5.76	1.67	0.68	0.33	0.26	0.23	0.23	0.16	0.15	0.11	0.07	0.04	0.05	0.05	0.02	0.02	0.02	0.04	0.02	0.02	0.01	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:11:00	600.00	4.00	4.65	5.72	6.48	6.95	467.16	396.01	1.81	123.00	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	122997809.48	0.00	21.81	999.49	40.63	61.00	0.12	1.38	25.00	->	5.80	19.97	22.03	18.69	16.46	15.53	14.26	5.80	1.64	0.67	0.34	0.26	0.23	0.25	0.18	0.16	0.12	0.07	0.06	0.06	0.06	0.01	0.02	0.02	0.04	0.02	0.02	0.01	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:12:00	600.00	3.99	4.60	5.57	6.18	6.58	467.08	395.66	1.80	122.47	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	122471833.72	0.00	21.81	999.51	40.65	61.00	0.12	1.38	25.00	->	5.75	19.84	21.97	18.49	16.44	15.63	14.23	5.67	1.63	0.67	0.36	0.24	0.23	0.26	0.18	0.16	0.12	0.07	0.07	0.07	0.07	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:13:00	600.00	3.98	4.61	5.67	6.23	6.62	467.46	395.84	1.80	121.69	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	121688016.32	0.00	21.81	999.52	40.65	61.00	0.12	1.38	25.00	->	5.61	19.55	21.81	18.55	16.33	15.59	14.18	5.61	1.64	0.65	0.38	0.23	0.23	0.27	0.18	0.17	0.12	0.07	0.07	0.07	0.07	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:14:00	600.00	3.96	4.56	5.59	5.97	6.28	467.71	396.31	1.81	120.42	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	120423880.16	0.00	21.82	999.53	40.65	61.00	0.12	1.38	25.00	->	5.55	19.18	21.46	18.29	16.11	15.52	14.24	5.59	1.64	0.65	0.37	0.24	0.23	0.27	0.19	0.17	0.13	0.07	0.08	0.07	0.06	0.03	0.02	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:15:00	600.00	3.96	4.53	5.50	5.86	6.15	467.76	396.93	1.81	119.80	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	119797353.92	0.00	21.81	999.54	40.66	61.00	0.12	1.38	25.00	->	5.50	18.76	21.38	18.19	16.01	15.56	14.34	5.54	1.65	0.66	0.37	0.23	0.23	0.27	0.20	0.17	0.13	0.08	0.08	0.07	0.06	0.04	0.02	0.03	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.03	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:16:00	600.00	3.94	4.46	5.39	5.75	6.04	467.75	397.36	1.81	119.44	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	119442392.93	0.00	21.81	999.55	40.68	61.00	0.12	1.38	25.00	->	5.63	18.58	21.30	18.30	16.01	15.38	14.34	5.42	1.65	0.66	0.40	0.24	0.23	0.24	0.20	0.16	0.11	0.07	0.08	0.07	0.07	0.05	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.03	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:17:00	600.00	3.95	4.47	5.38	5.74	6.02	467.75	397.67	1.81	119.87	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	119870721.29	0.00	21.80	999.56	40.70	61.00	0.12	1.38	25.00	->	5.65	18.64	21.36	18.37	16.13	15.45	14.25	5.55	1.61	0.70	0.41	0.24	0.23	0.23	0.19	0.15	0.11	0.07	0.09	0.06	0.08	0.05	0.01	0.03	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.03	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:18:00	600.00	3.94	4.47	5.41	5.78	6.07	467.90	397.61	1.81	119.51	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	119510745.89	0.00	21.80	999.57	40.70	61.00	0.12	1.38	25.00	->	5.54	18.70	21.25	18.33	15.97	15.60	14.21	5.52	1.53	0.66	0.40	0.23	0.24	0.25	0.19	0.16	0.13	0.07	0.09	0.06	0.07	0.05	0.01	0.03	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.03	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:19:00	600.00	3.93	4.43	5.34	5.71	5.99	468.17	398.15	1.82	119.60	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	119603378.93	0.00	21.80	999.58	40.70	61.00	0.12	1.38	25.00	->	5.59	18.88	21.33	18.32	15.86	15.64	14.15	5.47	1.51	0.66	0.41	0.25	0.24	0.26	0.19	0.14	0.12	0.06	0.09	0.07	0.06	0.06	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:20:00	600.00	3.91	4.34	5.18	5.35	5.53	468.36	399.23	1.82	119.61	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	119611560.13	0.00	21.79	999.59	40.72	61.00	0.12	1.38	25.00	->	5.61	18.85	21.15	18.36	15.87	15.68	14.33	5.55	1.44	0.66	0.40	0.24	0.23	0.25	0.20	0.14	0.11	0.06	0.08	0.06	0.05	0.06	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:21:00	600.00	3.93	4.35	5.14	5.31	5.48	468.36	400.33	1.83	120.70	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	120699931.20	0.00	21.79	999.59	40.73	61.00	0.12	1.38	25.00	->	5.83	19.02	21.51	18.44	15.98	15.63	14.35	5.72	1.48	0.67	0.41	0.26	0.23	0.23	0.19	0.13	0.10	0.07	0.06	0.06	0.04	0.06	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:22:00	600.00	3.94	4.36	5.15	5.32	5.48	468.44	401.13	1.83	121.69	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	121693294.20	0.00	21.78	999.60	40.74	61.00	0.12	1.38	25.00	->	6.06	19.22	21.70	18.56	16.11	15.55	14.42	5.85	1.50	0.68	0.40	0.26	0.22	0.24	0.18	0.14	0.10	0.06	0.06	0.05	0.04	0.06	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:23:00	600.00	3.97	4.35	5.01	5.05	5.14	468.35	402.00	1.83	123.17	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	123166184.45	0.00	21.78	999.60	40.76	61.00	0.12	1.38	25.00	->	6.20	19.71	21.96	18.82	16.26	15.60	14.38	5.92	1.54	0.68	0.42	0.25	0.23	0.23	0.20	0.14	0.10	0.07	0.06	0.05	0.05	0.05	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:24:00	600.00	3.99	4.34	4.96	5.09	5.22	468.25	402.96	1.84	124.51	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	124506591.00	0.00	21.78	999.60	40.78	61.00	0.13	1.38	25.00	->	6.36	20.22	22.38	18.87	16.32	15.70	14.36	6.02	1.53	0.67	0.43	0.24	0.24	0.23	0.20	0.14	0.10	0.07	0.06	0.04	0.06	0.04	0.02	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:25:00	600.00	4.02	4.38	4.99	5.12	5.24	468.12	403.61	1.84	125.42	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	125421308.35	0.00	21.78	999.61	40.79	61.00	0.13	1.38	25.00	->	6.43	20.68	22.51	18.93	16.41	15.69	14.36	6.13	1.52	0.65	0.40	0.25	0.24	0.25	0.19	0.14	0.10	0.06	0.06	0.04	0.06	0.04	0.02	0.01	0.03	0.02	0.01	0.01	0.02	0.00	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:26:00	600.00	4.03	4.44	5.11	5.36	5.54	468.24	404.04	1.84	125.36	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	125361136.45	0.00	21.78	999.62	40.79	61.00	0.13	1.38	25.00	->	6.34	20.71	22.47	18.84	16.39	15.78	14.38	6.20	1.51	0.64	0.38	0.23	0.24	0.27	0.17	0.15	0.11	0.06	0.06	0.05	0.06	0.03	0.02	0.02	0.04	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:27:00	600.00	4.00	4.35	4.88	5.11	5.26	468.37	404.12	1.84	124.48	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	124479672.11	0.00	21.78	999.63	40.79	61.00	0.13	1.38	25.00	->	6.23	20.44	22.41	18.68	16.28	15.63	14.52	6.13	1.48	0.61	0.38	0.26	0.24	0.26	0.17	0.14	0.10	0.06	0.05	0.05	0.05	0.03	0.03	0.02	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:28:00	600.00	4.00	4.34	4.82	5.04	5.17	468.54	404.87	1.85	124.63	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	124629310.00	0.00	21.78	999.64	40.80	61.00	0.13	1.38	25.00	->	6.21	20.49	22.64	18.65	16.25	15.55	14.48	6.18	1.54	0.63	0.36	0.25	0.25	0.24	0.18	0.14	0.07	0.06	0.04	0.05	0.05	0.03	0.03	0.02	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:29:00	600.00	4.00	4.37	4.93	5.16	5.31	468.53	405.16	1.85	124.13	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	124130253.24	0.00	21.79	999.65	40.80	61.00	0.13	1.38	25.00	->	6.04	20.30	22.45	18.56	16.22	15.61	14.39	6.24	1.63	0.63	0.36	0.26	0.27	0.25	0.19	0.15	0.09	0.05	0.04	0.04	0.05	0.03	0.03	0.02	0.03	0.03	0.02	0.00	0.02	0.01	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:30:00	600.00	4.04	4.49	5.15	5.43	5.62	468.59	405.16	1.85	124.59	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	124593945.64	0.00	21.79	999.66	40.80	61.00	0.13	1.38	25.00	->	5.94	20.35	22.70	18.60	16.39	15.65	14.25	6.28	1.65	0.63	0.38	0.25	0.28	0.27	0.17	0.16	0.09	0.07	0.05	0.05	0.05	0.04	0.03	0.02	0.03	0.03	0.03	0.00	0.02	0.01	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:31:00	600.00	4.02	4.49	5.17	5.45	5.64	468.73	405.18	1.85	123.88	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	123875314.45	0.00	21.79	999.67	40.81	61.00	0.13	1.38	25.00	->	5.72	20.16	22.65	18.38	16.44	15.68	14.27	6.23	1.61	0.60	0.37	0.24	0.27	0.27	0.18	0.16	0.09	0.06	0.06	0.04	0.04	0.03	0.03	0.01	0.03	0.03	0.03	0.00	0.03	0.01	0.02	0.01	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:32:00	600.00	4.03	4.54	5.27	5.55	5.75	468.86	405.70	1.85	123.52	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	123519825.68	0.00	21.79	999.68	40.83	61.00	0.13	1.38	25.00	->	5.58	20.09	22.71	18.53	16.12	15.63	14.25	6.16	1.65	0.61	0.38	0.25	0.27	0.26	0.17	0.16	0.09	0.08	0.07	0.05	0.05	0.04	0.02	0.01	0.03	0.03	0.04	0.00	0.03	0.02	0.01	0.02	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:33:00	600.00	3.99	4.51	5.26	5.53	5.73	469.03	406.02	1.85	122.00	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	122004709.72	0.00	21.79	999.69	40.83	61.00	0.13	1.38	25.00	->	5.58	19.60	22.45	18.09	15.89	15.56	14.28	6.19	1.66	0.59	0.37	0.26	0.26	0.26	0.15	0.14	0.08	0.07	0.08	0.04	0.04	0.04	0.02	0.02	0.05	0.03	0.04	0.00	0.02	0.02	0.01	0.02	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:34:00	600.00	3.95	4.44	5.09	5.25	5.38	469.35	406.21	1.85	120.20	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	120199555.05	0.00	21.79	999.71	40.84	61.00	0.12	1.38	25.00	->	5.38	19.05	21.95	17.91	15.70	15.50	14.26	6.10	1.69	0.58	0.34	0.25	0.26	0.27	0.14	0.15	0.08	0.06	0.08	0.04	0.04	0.05	0.02	0.02	0.05	0.03	0.04	0.00	0.03	0.02	0.01	0.02	0.00	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:35:00	600.00	3.91	4.38	5.03	5.20	5.33	469.83	406.57	1.85	119.17	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	119172147.67	0.00	21.78	999.72	40.85	61.00	0.12	1.38	25.00	->	5.32	18.76	21.76	17.77	15.59	15.46	14.21	5.97	1.72	0.59	0.37	0.24	0.25	0.25	0.16	0.13	0.08	0.05	0.08	0.04	0.03	0.04	0.02	0.02	0.03	0.02	0.03	0.00	0.03	0.02	0.01	0.02	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:36:00	600.00	3.87	4.32	4.99	5.04	5.12	470.06	406.82	1.86	117.69	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	117690812.44	0.00	21.79	999.73	40.85	61.00	0.12	1.38	25.00	->	5.19	18.39	21.38	17.47	15.61	15.32	14.19	5.86	1.69	0.58	0.36	0.26	0.23	0.27	0.18	0.13	0.07	0.05	0.07	0.04	0.02	0.05	0.02	0.01	0.02	0.02	0.03	0.00	0.03	0.02	0.01	0.02	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:37:00	600.00	3.86	4.34	5.05	5.09	5.19	470.18	407.18	1.86	117.27	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	117268553.76	0.00	21.79	999.74	40.85	61.00	0.12	1.38	25.00	->	5.19	18.26	21.23	17.42	15.58	15.33	14.11	5.79	1.71	0.60	0.36	0.25	0.25	0.27	0.17	0.14	0.09	0.06	0.07	0.04	0.03	0.05	0.01	0.01	0.02	0.02	0.03	0.00	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:38:00	600.00	3.83	4.30	5.00	5.05	5.14	470.20	407.29	1.86	115.94	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	115943981.96	0.00	21.79	999.75	40.85	61.00	0.12	1.38	25.00	->	5.08	17.85	20.98	17.30	15.53	15.20	14.08	5.63	1.71	0.61	0.33	0.24	0.23	0.27	0.17	0.13	0.09	0.07	0.09	0.04	0.03	0.05	0.01	0.00	0.02	0.02	0.02	0.00	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:39:00	600.00	3.80	4.29	4.94	5.37	5.70	470.19	407.56	1.86	115.24	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	115239338.24	0.00	21.79	999.76	40.85	61.00	0.12	1.39	25.00	->	5.08	17.56	20.78	17.11	15.62	15.15	14.26	5.52	1.60	0.61	0.34	0.24	0.23	0.25	0.15	0.13	0.07	0.07	0.08	0.05	0.03	0.04	0.01	0.01	0.02	0.02	0.02	0.01	0.03	0.01	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:40:00	600.00	3.73	4.20	4.81	5.18	5.49	470.09	407.69	1.86	113.12	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	113119865.03	0.00	21.77	999.77	40.87	61.00	0.12	1.39	25.00	->	4.98	17.09	20.32	16.68	15.37	14.99	14.33	5.32	1.56	0.60	0.33	0.24	0.23	0.24	0.16	0.12	0.06	0.06	0.08	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.03	0.01	0.01	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:41:00	600.00	3.67	4.11	4.69	5.06	5.37	469.94	407.94	1.86	110.73	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	110729618.67	0.00	21.77	999.78	40.88	61.00	0.12	1.39	25.00	->	4.87	16.50	19.82	16.41	14.94	14.85	14.13	5.18	1.55	0.60	0.33	0.24	0.23	0.26	0.15	0.12	0.06	0.06	0.07	0.04	0.03	0.03	0.02	0.03	0.02	0.00	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
