timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
27.03.2024 10:32:00	10.00	0.75	0.78	0.81	0.81	0.81	420.00	510.60	2.25	19.35	0.25	0.07	0.02	0.20	0.20	0.25	0.29	0.30	19349992.40	0.00	23.91	973.00	24.71	65.00	0.04	1.38	25.00	->	0.79	2.53	1.97	2.67	3.09	3.01	2.70	1.53	0.22	0.43	0.03	0.11	0.03	0.00	0.08	0.00	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:32:10	10.00	0.89	0.95	0.99	0.99	0.99	420.00	508.50	2.24	22.07	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	22073559.60	0.00	23.91	973.00	24.67	65.00	0.04	1.38	25.00	->	1.00	3.10	3.36	3.17	3.05	3.31	1.80	2.06	0.36	0.16	0.00	0.17	0.01	0.00	0.16	0.00	0.05	0.00	0.00	0.02	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:32:20	10.00	0.85	0.87	0.91	0.91	0.91	419.00	511.60	2.25	21.76	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	21756864.80	0.00	23.91	973.00	24.69	65.00	0.04	1.38	25.00	->	1.36	2.37	2.84	2.83	3.34	3.45	2.33	1.65	0.51	0.16	0.10	0.25	0.28	0.04	0.03	0.00	0.16	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:32:30	10.00	0.84	0.84	0.87	0.87	0.87	419.80	513.20	2.26	21.17	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	21170982.00	0.00	23.81	973.00	24.74	65.00	0.04	1.38	25.00	->	0.74	2.34	2.29	2.74	3.19	3.40	2.45	1.88	0.75	0.44	0.46	0.08	0.31	0.02	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:32:40	10.00	0.76	0.76	0.79	0.79	0.79	419.40	516.80	2.28	20.66	0.25	0.07	0.02	0.20	0.21	0.25	0.30	0.32	20664271.60	0.00	23.81	973.00	24.76	65.00	0.05	1.38	25.00	->	0.91	2.30	2.95	2.95	2.61	2.69	2.39	1.91	0.79	0.76	0.29	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:32:50	10.00	0.73	0.73	0.76	0.76	0.76	419.00	515.20	2.27	20.55	0.25	0.06	0.02	0.20	0.20	0.24	0.30	0.31	20553428.40	0.00	23.81	973.00	24.78	65.00	0.05	1.38	25.00	->	1.24	2.22	2.85	3.80	3.06	1.43	2.45	2.03	0.55	0.45	0.15	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:33:00	10.00	0.76	0.76	0.79	0.79	0.79	419.00	512.00	2.26	20.27	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	20268404.20	0.00	23.81	973.00	24.87	65.00	0.05	1.38	25.00	->	0.83	2.23	2.83	3.57	3.64	1.53	2.23	1.87	0.41	0.23	0.35	0.02	0.41	0.00	0.03	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:33:10	10.00	0.76	1.45	2.53	6.63	8.69	419.00	516.80	2.28	20.13	0.28	0.23	0.88	0.20	0.20	0.23	0.29	0.31	20125892.20	0.00	23.81	973.00	24.87	65.00	0.05	1.37	25.00	->	0.98	3.08	3.37	3.07	2.75	2.13	1.71	1.58	0.52	0.01	0.10	0.21	0.15	0.01	0.04	0.11	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:33:20	10.00	0.86	1.88	3.42	9.27	12.21	418.80	513.20	2.26	21.60	0.30	0.29	1.20	0.20	0.20	0.23	0.30	0.31	21598518.80	0.00	23.81	973.00	24.76	65.00	0.05	1.37	25.00	->	0.86	3.83	3.54	3.11	2.31	2.09	1.69	2.19	0.99	0.00	0.00	0.25	0.14	0.02	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.05	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:33:30	10.00	0.71	0.79	0.82	0.82	0.82	418.00	515.80	2.27	18.87	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.31	18874951.40	0.00	23.81	973.00	24.78	65.00	0.05	1.37	25.00	->	1.10	2.73	3.66	2.78	2.15	1.82	1.77	1.61	0.66	0.16	0.00	0.08	0.03	0.00	0.00	0.00	0.10	0.00	0.08	0.00	0.00	0.00	0.00	0.06	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:33:40	10.00	0.66	0.68	0.71	0.71	0.71	418.00	508.60	2.24	16.90	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	16895615.20	0.00	23.81	973.00	24.85	65.00	0.05	1.38	25.00	->	0.92	2.20	2.95	2.36	2.36	1.39	2.28	1.31	0.44	0.16	0.00	0.00	0.00	0.00	0.11	0.00	0.37	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:33:50	10.00	0.82	0.84	0.88	0.88	0.88	418.00	512.00	2.26	19.54	0.26	0.07	0.02	0.20	0.20	0.25	0.30	0.31	19540008.80	0.00	23.81	973.00	24.87	65.00	0.05	1.38	25.00	->	0.50	2.72	1.92	2.90	3.02	1.87	2.80	2.61	0.32	0.25	0.00	0.00	0.03	0.10	0.16	0.00	0.23	0.06	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:34:00	10.00	0.96	0.98	1.03	1.03	1.03	418.00	514.60	2.27	23.97	0.26	0.07	0.02	0.20	0.20	0.24	0.30	0.31	23973722.80	0.00	23.85	973.00	24.79	65.00	0.04	1.38	25.00	->	0.84	3.70	3.35	3.46	2.54	2.04	3.28	3.24	0.26	0.28	0.16	0.04	0.18	0.28	0.03	0.00	0.12	0.01	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:34:10	10.00	1.01	1.02	1.07	1.07	1.07	418.00	513.20	2.26	23.21	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	23213657.00	0.00	23.91	973.00	24.76	65.00	0.04	1.37	25.00	->	0.55	2.71	3.42	2.85	2.41	2.51	3.10	2.81	0.96	0.55	0.30	0.24	0.42	0.10	0.04	0.00	0.16	0.02	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:34:20	10.00	0.88	0.88	0.92	0.92	0.92	418.00	511.00	2.25	20.25	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	20252569.40	0.00	23.91	973.00	24.76	65.00	0.04	1.37	25.00	->	0.53	1.90	3.46	1.93	3.00	3.20	2.36	1.64	0.56	0.51	0.09	0.51	0.24	0.00	0.16	0.00	0.02	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:34:30	10.00	0.81	0.82	0.85	0.85	0.85	418.00	513.40	2.26	20.02	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	20015049.60	0.00	23.85	973.00	24.72	65.00	0.04	1.38	25.00	->	0.50	1.63	3.88	2.24	2.97	3.54	2.05	1.84	0.03	0.31	0.07	0.64	0.06	0.00	0.11	0.05	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:34:40	10.00	0.74	0.74	0.77	0.77	0.77	418.40	512.00	2.26	19.64	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	19635017.60	0.00	23.81	973.00	24.78	65.00	0.04	1.38	25.00	->	0.73	1.88	4.21	2.64	2.30	2.50	2.14	1.68	0.55	0.46	0.04	0.25	0.04	0.02	0.06	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:34:50	10.00	0.82	0.83	0.87	0.87	0.87	418.90	505.10	2.23	20.49	0.26	0.07	0.02	0.20	0.20	0.24	0.31	0.32	20490090.00	0.00	23.81	973.00	24.80	65.00	0.05	1.38	25.00	->	0.75	2.77	3.38	2.46	1.96	2.12	2.72	1.92	1.43	0.38	0.09	0.01	0.00	0.16	0.06	0.16	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:35:00	10.00	0.77	0.78	0.81	0.81	0.81	419.00	507.50	2.24	19.51	0.26	0.07	0.02	0.20	0.20	0.25	0.30	0.32	19508339.60	0.00	23.83	973.00	24.84	65.00	0.05	1.38	25.00	->	0.48	3.00	2.72	1.87	2.86	1.78	2.86	1.82	1.20	0.37	0.22	0.01	0.00	0.10	0.02	0.05	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:35:10	10.00	0.59	0.60	0.62	0.62	0.62	419.00	507.90	2.24	16.74	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	16737268.20	0.00	23.91	973.00	24.76	65.00	0.05	1.38	25.00	->	0.47	2.37	2.20	1.96	3.14	1.67	2.27	1.42	0.66	0.30	0.24	0.00	0.00	0.00	0.00	0.03	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:35:20	10.00	0.60	0.60	0.62	0.62	0.62	419.00	506.60	2.23	15.87	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	15866360.60	0.00	23.84	973.00	24.74	65.00	0.04	1.38	25.00	->	0.17	1.70	2.33	2.70	2.44	2.35	1.90	1.38	0.29	0.33	0.12	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:35:30	10.00	0.65	0.69	0.72	0.72	0.72	418.70	507.20	2.24	16.59	0.26	0.07	0.02	0.20	0.21	0.24	0.29	0.31	16594755.90	0.00	23.81	973.00	24.82	65.00	0.04	1.38	25.00	->	0.42	2.04	2.27	2.87	1.89	2.63	1.97	1.69	0.20	0.25	0.00	0.08	0.11	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:35:40	10.00	0.70	0.75	0.78	0.78	0.78	418.00	513.30	2.26	18.43	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	18431580.40	0.00	23.81	973.00	24.87	65.00	0.04	1.38	25.00	->	1.07	2.33	2.88	3.12	2.32	1.98	1.87	1.80	0.33	0.21	0.00	0.16	0.14	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:35:50	10.00	0.66	0.67	0.70	0.70	0.70	418.00	508.60	2.24	18.18	0.25	0.07	0.02	0.20	0.20	0.24	0.30	0.31	18178225.40	0.00	23.81	973.00	24.87	65.00	0.04	1.38	25.00	->	1.12	1.89	2.98	3.08	1.82	1.68	2.17	2.40	0.44	0.34	0.00	0.05	0.00	0.00	0.00	0.16	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:36:00	10.00	0.74	0.75	0.78	0.78	0.78	417.30	509.70	2.25	19.08	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	19080802.40	0.00	23.81	972.98	24.85	65.00	0.04	1.39	25.00	->	0.52	2.16	3.23	2.44	1.91	2.78	3.18	1.79	0.34	0.38	0.00	0.16	0.00	0.01	0.00	0.03	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:36:10	10.00	0.67	0.67	0.70	0.70	0.70	417.00	503.90	2.22	18.45	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	18447414.80	0.00	23.81	972.95	24.85	65.00	0.04	1.39	25.00	->	0.36	2.00	3.77	3.08	1.94	2.25	2.93	1.18	0.37	0.22	0.00	0.11	0.05	0.13	0.03	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:36:20	10.00	0.69	0.69	0.72	0.72	0.72	417.00	509.40	2.24	19.14	0.25	0.07	0.02	0.20	0.20	0.23	0.29	0.31	19144141.20	0.00	23.88	972.99	24.89	65.00	0.04	1.39	25.00	->	0.79	2.58	3.59	3.48	1.76	1.35	2.59	1.79	0.37	0.23	0.07	0.00	0.16	0.19	0.09	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:36:30	10.00	0.76	0.76	0.79	0.79	0.79	416.90	507.00	2.23	20.11	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	20110057.20	0.00	23.91	972.97	24.79	65.00	0.04	1.39	25.00	->	0.78	2.45	3.44	2.53	2.78	1.91	2.54	2.21	0.53	0.23	0.21	0.00	0.19	0.16	0.06	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:36:40	10.00	0.84	0.84	0.88	0.88	0.88	418.00	508.30	2.24	20.74	0.26	0.07	0.02	0.20	0.21	0.26	0.30	0.32	20743444.60	0.00	23.91	972.99	24.76	65.00	0.04	1.39	25.00	->	0.42	2.12	2.91	1.56	3.19	2.61	3.43	2.51	1.02	0.24	0.24	0.20	0.14	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:36:50	10.00	0.79	0.79	0.82	0.82	0.82	417.30	503.00	2.22	19.75	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	19745859.40	0.00	23.91	972.91	24.76	65.00	0.04	1.38	25.00	->	0.54	2.20	2.44	2.24	2.96	3.10	2.45	1.73	0.68	0.53	0.22	0.48	0.00	0.05	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:37:00	10.00	0.65	0.65	0.68	0.68	0.68	417.00	504.50	2.22	17.23	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	17228143.60	0.00	23.91	972.90	24.79	65.00	0.04	1.38	25.00	->	0.50	2.10	2.70	2.76	2.72	2.43	1.63	1.01	0.31	0.43	0.09	0.17	0.00	0.00	0.33	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:37:10	10.00	0.70	0.70	0.73	0.73	0.73	417.90	505.40	2.23	18.38	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	18384076.40	0.00	23.91	972.90	24.77	65.00	0.04	1.38	25.00	->	0.70	2.44	2.68	2.89	2.60	2.19	2.36	1.10	0.58	0.25	0.00	0.21	0.00	0.00	0.11	0.19	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:37:20	10.00	0.82	0.82	0.85	0.85	0.85	418.20	504.20	2.22	21.57	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	21566849.20	0.00	23.91	972.90	24.74	65.00	0.04	1.38	25.00	->	0.58	2.80	3.11	3.10	2.73	2.21	3.57	1.65	0.95	0.30	0.00	0.27	0.13	0.02	0.01	0.09	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:37:30	10.00	0.63	0.63	0.66	0.66	0.66	418.70	504.40	2.22	17.80	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.31	17798193.20	0.00	23.91	972.90	24.74	65.00	0.04	1.38	25.00	->	0.25	2.10	2.95	3.68	1.85	1.21	3.16	1.50	0.79	0.05	0.00	0.06	0.18	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:37:40	10.00	0.57	0.57	0.59	0.59	0.59	419.00	507.10	2.23	16.09	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	16088046.00	0.00	23.91	972.90	24.76	65.00	0.04	1.39	25.00	->	0.53	1.74	2.24	3.05	2.08	1.62	2.45	1.74	0.32	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
