timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
17.05.2023 17:28:00	600.00	2.03	3.13	4.13	4.18	4.32	562.24	465.45	2.14	39.41	0.28	0.11	0.10	0.19	0.20	0.23	0.30	0.38	39410170.70	0.00	21.59	1008.59	33.30	64.66	0.20	1.36	25.00	->	2.20	7.81	7.20	4.88	4.04	3.65	3.25	1.53	0.50	0.41	0.28	0.30	0.31	0.46	0.40	0.28	0.26	0.20	0.19	0.19	0.14	0.14	0.14	0.09	0.08	0.05	0.06	0.10	0.06	0.05	0.01	0.03	0.03	0.02	0.01	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:29:00	600.00	2.05	3.10	4.02	4.06	4.18	562.10	464.94	2.14	39.70	0.28	0.11	0.09	0.19	0.20	0.23	0.30	0.37	39699417.64	0.00	21.59	1008.60	33.29	64.56	0.20	1.36	25.00	->	2.27	7.87	7.27	4.85	4.06	3.73	3.27	1.54	0.48	0.39	0.27	0.29	0.30	0.47	0.40	0.30	0.24	0.20	0.20	0.19	0.14	0.15	0.15	0.10	0.08	0.07	0.06	0.09	0.07	0.04	0.01	0.02	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:30:00	600.00	2.06	3.09	3.93	3.97	4.08	561.96	463.27	2.13	39.99	0.28	0.11	0.09	0.19	0.20	0.23	0.30	0.37	39993678.97	0.00	21.57	1008.62	33.27	64.46	0.21	1.36	25.00	->	2.28	8.05	7.32	4.94	4.03	3.72	3.28	1.48	0.50	0.40	0.29	0.29	0.32	0.49	0.39	0.29	0.24	0.19	0.21	0.19	0.15	0.15	0.15	0.09	0.08	0.08	0.06	0.09	0.07	0.04	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:31:00	600.00	2.05	3.09	3.99	4.03	4.15	561.10	456.97	2.10	39.88	0.28	0.11	0.09	0.19	0.20	0.23	0.30	0.37	39878613.61	0.00	21.56	1008.63	33.24	64.36	0.21	1.36	25.00	->	2.23	7.95	7.29	5.00	4.09	3.68	3.25	1.48	0.54	0.41	0.29	0.29	0.31	0.49	0.36	0.33	0.23	0.18	0.23	0.17	0.16	0.15	0.13	0.09	0.09	0.07	0.06	0.08	0.06	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:32:00	600.00	2.02	3.05	4.00	4.03	4.15	559.66	452.24	2.08	39.68	0.28	0.11	0.09	0.19	0.20	0.23	0.30	0.37	39683846.93	0.00	21.55	1008.63	33.23	64.26	0.20	1.36	25.00	->	2.29	7.82	7.19	5.01	4.04	3.67	3.23	1.50	0.59	0.39	0.30	0.28	0.32	0.51	0.39	0.32	0.22	0.17	0.23	0.18	0.16	0.14	0.11	0.07	0.10	0.08	0.04	0.08	0.06	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:33:00	600.00	2.05	3.14	4.15	4.17	4.30	558.56	449.30	2.07	39.78	0.28	0.11	0.09	0.19	0.20	0.23	0.30	0.38	39776743.79	0.00	21.54	1008.64	33.21	64.16	0.20	1.36	25.00	->	2.28	7.71	7.21	5.11	4.05	3.69	3.24	1.49	0.60	0.38	0.29	0.27	0.33	0.52	0.37	0.36	0.23	0.20	0.23	0.18	0.15	0.14	0.11	0.08	0.09	0.08	0.05	0.07	0.06	0.04	0.02	0.03	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:34:00	600.00	2.05	3.17	4.12	4.40	4.66	557.63	447.07	2.06	39.52	0.28	0.12	0.12	0.19	0.20	0.23	0.30	0.38	39524180.42	0.00	21.53	1008.65	33.19	64.06	0.20	1.36	25.00	->	2.23	7.69	7.04	5.15	4.10	3.64	3.24	1.41	0.61	0.38	0.29	0.25	0.34	0.48	0.38	0.36	0.23	0.22	0.23	0.18	0.16	0.12	0.12	0.08	0.10	0.08	0.05	0.07	0.06	0.04	0.03	0.05	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:35:00	600.00	2.04	3.19	4.21	4.51	4.79	556.78	445.33	2.05	39.46	0.28	0.12	0.13	0.19	0.20	0.23	0.30	0.38	39458466.49	0.00	21.53	1008.66	33.17	64.00	0.20	1.36	25.00	->	2.20	7.60	7.04	5.20	4.10	3.68	3.26	1.36	0.62	0.35	0.29	0.27	0.35	0.48	0.37	0.38	0.22	0.21	0.24	0.18	0.16	0.10	0.11	0.09	0.10	0.07	0.05	0.07	0.07	0.05	0.03	0.04	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:36:00	600.00	2.01	3.09	4.09	4.40	4.68	556.17	443.31	2.04	39.19	0.28	0.12	0.13	0.19	0.20	0.23	0.30	0.38	39186637.51	0.00	21.53	1008.67	33.16	64.00	0.19	1.36	25.00	->	2.20	7.51	6.92	5.23	4.09	3.65	3.26	1.37	0.59	0.36	0.27	0.30	0.38	0.48	0.38	0.39	0.20	0.21	0.22	0.16	0.16	0.11	0.10	0.08	0.08	0.07	0.05	0.05	0.07	0.03	0.03	0.04	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:37:00	600.00	2.00	3.00	3.93	4.38	4.71	555.65	441.53	2.03	39.28	0.28	0.12	0.14	0.19	0.20	0.23	0.30	0.37	39277686.93	0.00	21.52	1008.68	33.15	64.00	0.19	1.36	25.00	->	2.25	7.53	6.80	5.26	4.14	3.69	3.22	1.45	0.64	0.35	0.28	0.31	0.37	0.48	0.36	0.41	0.22	0.21	0.22	0.15	0.16	0.10	0.11	0.08	0.08	0.07	0.05	0.04	0.06	0.03	0.03	0.04	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:38:00	600.00	1.99	3.01	3.99	4.44	4.78	555.22	439.86	2.03	39.15	0.28	0.12	0.14	0.19	0.20	0.23	0.30	0.37	39150745.51	0.00	21.52	1008.69	33.13	64.00	0.19	1.36	25.00	->	2.23	7.47	6.77	5.27	4.11	3.67	3.26	1.44	0.64	0.35	0.31	0.30	0.37	0.46	0.37	0.39	0.22	0.20	0.21	0.15	0.15	0.10	0.11	0.08	0.08	0.07	0.05	0.03	0.05	0.02	0.03	0.04	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:39:00	600.00	2.00	3.08	4.11	4.55	4.90	554.75	437.76	2.02	39.25	0.28	0.12	0.14	0.19	0.20	0.23	0.30	0.37	39254198.85	0.00	21.51	1008.69	33.12	64.00	0.19	1.36	25.00	->	2.24	7.44	6.69	5.24	4.18	3.72	3.27	1.48	0.67	0.37	0.31	0.31	0.39	0.43	0.35	0.37	0.23	0.20	0.22	0.17	0.15	0.10	0.10	0.09	0.08	0.07	0.06	0.04	0.05	0.03	0.04	0.05	0.00	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:40:00	600.00	2.00	3.09	4.14	4.68	5.08	554.19	435.46	2.01	39.42	0.28	0.12	0.15	0.19	0.20	0.23	0.30	0.37	39423102.16	0.00	21.51	1008.69	33.12	64.00	0.19	1.36	25.00	->	2.26	7.37	6.73	5.29	4.23	3.78	3.31	1.53	0.64	0.38	0.28	0.32	0.35	0.41	0.36	0.37	0.24	0.21	0.21	0.18	0.15	0.10	0.10	0.09	0.08	0.05	0.06	0.04	0.05	0.04	0.04	0.04	0.00	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:41:00	600.00	2.03	3.12	4.09	4.70	5.12	553.68	434.09	2.00	39.45	0.28	0.12	0.15	0.19	0.20	0.23	0.30	0.37	39447118.01	0.00	21.51	1008.70	33.12	64.00	0.19	1.36	25.00	->	2.26	7.31	6.79	5.23	4.24	3.83	3.38	1.52	0.63	0.35	0.27	0.29	0.34	0.44	0.36	0.34	0.24	0.22	0.20	0.20	0.14	0.11	0.12	0.10	0.08	0.07	0.06	0.04	0.05	0.04	0.04	0.04	0.00	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:42:00	600.00	2.06	3.17	4.10	4.71	5.11	553.46	432.43	1.99	39.74	0.28	0.12	0.15	0.19	0.20	0.23	0.30	0.37	39737948.44	0.00	21.51	1008.70	33.10	64.00	0.19	1.36	25.00	->	2.24	7.36	6.83	5.15	4.27	3.98	3.45	1.52	0.66	0.33	0.29	0.28	0.33	0.42	0.38	0.33	0.25	0.23	0.20	0.20	0.14	0.10	0.12	0.12	0.08	0.08	0.06	0.04	0.05	0.04	0.05	0.04	0.00	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:43:00	600.00	2.04	3.12	4.02	4.63	5.04	553.48	430.09	1.98	39.43	0.28	0.12	0.15	0.19	0.20	0.23	0.30	0.37	39426532.83	0.00	21.51	1008.71	33.07	64.00	0.19	1.37	25.00	->	2.24	7.27	6.65	5.16	4.23	4.05	3.46	1.50	0.68	0.33	0.28	0.29	0.34	0.40	0.37	0.32	0.24	0.20	0.19	0.19	0.13	0.12	0.12	0.11	0.09	0.08	0.05	0.04	0.05	0.05	0.05	0.04	0.00	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:44:00	600.00	2.04	3.06	3.95	4.24	4.48	553.50	427.69	1.97	39.56	0.28	0.11	0.11	0.19	0.20	0.23	0.30	0.36	39557960.74	0.00	21.51	1008.72	33.05	64.00	0.19	1.37	25.00	->	2.27	7.27	6.73	5.20	4.13	4.11	3.48	1.53	0.70	0.36	0.26	0.29	0.33	0.41	0.33	0.29	0.25	0.20	0.21	0.19	0.13	0.13	0.10	0.11	0.08	0.09	0.06	0.05	0.05	0.05	0.04	0.03	0.00	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:45:00	600.00	2.04	3.04	3.91	4.30	4.58	553.37	425.19	1.96	39.38	0.28	0.12	0.12	0.19	0.20	0.23	0.30	0.37	39381667.80	0.00	21.51	1008.72	33.03	64.00	0.19	1.37	25.00	->	2.26	7.28	6.71	5.15	4.07	4.08	3.43	1.57	0.68	0.37	0.25	0.27	0.34	0.39	0.33	0.30	0.27	0.21	0.21	0.18	0.13	0.14	0.10	0.10	0.09	0.10	0.06	0.06	0.03	0.05	0.04	0.03	0.00	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:46:00	600.00	2.04	3.05	3.93	4.38	4.68	553.08	422.69	1.95	39.11	0.28	0.12	0.13	0.19	0.20	0.23	0.30	0.37	39112214.25	0.00	21.51	1008.73	33.01	63.99	0.19	1.37	25.00	->	2.24	7.22	6.67	5.12	4.09	3.99	3.37	1.58	0.71	0.36	0.26	0.25	0.35	0.38	0.31	0.30	0.29	0.22	0.22	0.19	0.13	0.13	0.10	0.10	0.10	0.10	0.06	0.06	0.03	0.05	0.04	0.03	0.00	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:47:00	600.00	2.04	3.10	3.95	4.29	4.54	552.76	419.72	1.93	39.19	0.28	0.12	0.12	0.19	0.20	0.23	0.30	0.37	39194554.70	0.00	21.51	1008.74	32.98	63.89	0.19	1.37	25.00	->	2.27	7.17	6.74	5.15	4.08	4.07	3.35	1.54	0.71	0.36	0.25	0.25	0.38	0.36	0.32	0.26	0.28	0.22	0.21	0.19	0.13	0.13	0.09	0.10	0.11	0.11	0.07	0.06	0.03	0.05	0.05	0.03	0.00	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:48:00	600.00	2.08	3.19	4.10	4.44	4.70	552.13	416.30	1.92	39.41	0.28	0.12	0.12	0.19	0.20	0.23	0.30	0.37	39405420.03	0.00	21.51	1008.75	32.96	63.79	0.19	1.37	25.00	->	2.24	7.21	6.72	5.16	4.07	4.10	3.32	1.61	0.74	0.38	0.22	0.26	0.35	0.38	0.35	0.28	0.29	0.23	0.21	0.20	0.14	0.13	0.09	0.11	0.11	0.12	0.07	0.07	0.04	0.06	0.04	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:49:00	600.00	2.07	3.21	4.25	4.64	4.94	551.38	413.30	1.90	39.87	0.28	0.12	0.13	0.19	0.20	0.23	0.30	0.37	39872015.63	0.00	21.50	1008.76	32.94	63.69	0.19	1.37	25.00	->	2.32	7.34	6.88	5.22	3.95	4.13	3.40	1.62	0.78	0.39	0.23	0.27	0.36	0.35	0.36	0.29	0.29	0.23	0.19	0.19	0.14	0.10	0.08	0.12	0.11	0.11	0.06	0.06	0.04	0.06	0.04	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:50:00	600.00	2.08	3.21	4.27	4.59	4.86	550.60	411.17	1.89	40.03	0.28	0.12	0.12	0.19	0.20	0.23	0.30	0.37	40028779.04	0.00	21.50	1008.77	32.92	63.59	0.19	1.37	25.00	->	2.32	7.48	6.91	5.17	3.95	4.14	3.36	1.63	0.80	0.41	0.25	0.29	0.35	0.34	0.36	0.28	0.28	0.25	0.19	0.18	0.14	0.12	0.08	0.12	0.12	0.12	0.06	0.06	0.04	0.05	0.04	0.03	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:51:00	600.00	2.09	3.26	4.40	4.65	4.89	549.87	408.70	1.88	40.67	0.28	0.12	0.12	0.19	0.20	0.23	0.30	0.37	40667444.98	0.00	21.49	1008.78	32.89	63.49	0.19	1.36	25.00	->	2.44	7.70	6.88	5.27	4.00	4.20	3.39	1.68	0.81	0.43	0.26	0.30	0.36	0.34	0.37	0.28	0.28	0.25	0.19	0.17	0.16	0.13	0.07	0.13	0.11	0.11	0.06	0.06	0.04	0.06	0.05	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:52:00	600.00	2.11	3.28	4.42	4.72	4.99	549.12	406.09	1.87	41.07	0.28	0.12	0.12	0.19	0.20	0.23	0.30	0.37	41072285.34	0.00	21.48	1008.78	32.87	63.39	0.19	1.36	25.00	->	2.46	7.86	7.02	5.44	4.00	4.10	3.34	1.66	0.80	0.45	0.26	0.30	0.38	0.37	0.36	0.28	0.26	0.27	0.19	0.18	0.16	0.14	0.06	0.11	0.11	0.10	0.06	0.06	0.04	0.07	0.04	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:53:00	600.00	2.14	3.38	4.63	4.99	5.30	548.26	403.89	1.86	41.73	0.28	0.12	0.13	0.19	0.20	0.23	0.30	0.37	41731008.44	0.00	21.47	1008.79	32.85	63.29	0.19	1.36	25.00	->	2.48	8.08	7.20	5.48	4.10	4.07	3.35	1.71	0.78	0.44	0.26	0.30	0.38	0.37	0.38	0.27	0.26	0.29	0.20	0.18	0.18	0.13	0.07	0.13	0.11	0.10	0.06	0.07	0.04	0.06	0.04	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:54:00	600.00	2.14	3.43	4.77	5.26	5.64	547.41	402.12	1.85	42.17	0.28	0.12	0.15	0.19	0.20	0.23	0.30	0.36	42172796.37	0.00	21.46	1008.79	32.84	63.19	0.19	1.36	25.00	->	2.54	8.31	7.31	5.50	4.17	3.98	3.38	1.78	0.78	0.41	0.27	0.30	0.38	0.35	0.40	0.28	0.26	0.28	0.19	0.18	0.17	0.13	0.09	0.12	0.11	0.10	0.06	0.06	0.04	0.06	0.05	0.03	0.01	0.02	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:55:00	600.00	2.17	3.47	4.79	5.16	5.49	546.89	400.21	1.84	43.07	0.28	0.12	0.13	0.19	0.20	0.23	0.30	0.36	43067456.43	0.00	21.45	1008.80	32.83	63.09	0.19	1.36	25.00	->	2.65	8.43	7.54	5.58	4.25	4.05	3.51	1.80	0.79	0.42	0.28	0.30	0.36	0.36	0.40	0.27	0.24	0.29	0.18	0.18	0.16	0.13	0.10	0.13	0.11	0.10	0.06	0.05	0.05	0.07	0.05	0.03	0.01	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:56:00	600.00	2.19	3.49	4.76	5.07	5.37	546.33	398.17	1.83	43.55	0.28	0.12	0.13	0.19	0.20	0.23	0.30	0.36	43547511.39	0.00	21.44	1008.80	32.81	63.00	0.19	1.36	25.00	->	2.71	8.60	7.72	5.57	4.21	4.09	3.65	1.76	0.78	0.42	0.28	0.30	0.34	0.36	0.40	0.25	0.24	0.28	0.19	0.20	0.18	0.15	0.11	0.14	0.10	0.09	0.05	0.06	0.05	0.06	0.05	0.03	0.01	0.02	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:57:00	600.00	2.16	3.46	4.79	5.08	5.38	545.54	396.55	1.83	43.56	0.28	0.12	0.13	0.19	0.20	0.23	0.30	0.36	43559387.39	0.00	21.43	1008.80	32.81	63.00	0.19	1.36	25.00	->	2.68	8.73	7.75	5.49	4.24	3.97	3.73	1.75	0.79	0.43	0.29	0.30	0.33	0.37	0.40	0.26	0.24	0.28	0.18	0.18	0.16	0.15	0.10	0.13	0.10	0.09	0.04	0.06	0.05	0.07	0.05	0.03	0.01	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:58:00	600.00	2.12	3.35	4.61	4.94	5.24	545.03	395.46	1.82	43.59	0.28	0.12	0.12	0.19	0.20	0.23	0.29	0.35	43589737.13	0.00	21.42	1008.80	32.80	63.00	0.19	1.36	25.00	->	2.72	8.78	7.88	5.43	4.35	3.99	3.75	1.68	0.77	0.42	0.31	0.28	0.32	0.35	0.35	0.24	0.23	0.27	0.18	0.18	0.15	0.15	0.11	0.12	0.10	0.08	0.04	0.05	0.05	0.07	0.05	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:59:00	600.00	2.13	3.28	4.40	4.68	4.93	544.73	394.90	1.82	43.40	0.27	0.11	0.11	0.19	0.20	0.23	0.29	0.35	43400512.55	0.00	21.42	1008.80	32.80	63.00	0.19	1.36	25.00	->	2.67	8.69	7.94	5.44	4.44	3.89	3.66	1.66	0.75	0.42	0.32	0.28	0.30	0.38	0.34	0.24	0.23	0.27	0.20	0.17	0.15	0.17	0.11	0.11	0.11	0.08	0.04	0.06	0.05	0.06	0.04	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 18:00:00	600.00	2.12	3.26	4.35	4.61	4.86	544.63	394.29	1.82	43.35	0.27	0.11	0.11	0.19	0.20	0.23	0.29	0.35	43347994.19	0.00	21.41	1008.80	32.79	63.00	0.19	1.36	25.00	->	2.66	8.58	7.97	5.52	4.44	3.87	3.65	1.67	0.77	0.41	0.33	0.25	0.30	0.37	0.34	0.25	0.25	0.25	0.20	0.17	0.16	0.15	0.10	0.10	0.10	0.09	0.05	0.06	0.05	0.06	0.04	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 18:01:00	600.00	2.11	3.24	4.33	4.62	4.87	544.41	394.61	1.82	43.46	0.27	0.11	0.11	0.19	0.20	0.23	0.29	0.35	43463323.47	0.00	21.41	1008.80	32.79	63.00	0.19	1.36	25.00	->	2.64	8.51	8.08	5.58	4.43	3.85	3.66	1.70	0.77	0.41	0.32	0.28	0.31	0.36	0.36	0.27	0.26	0.23	0.20	0.17	0.15	0.14	0.11	0.08	0.10	0.09	0.05	0.06	0.06	0.06	0.04	0.02	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 18:02:00	600.00	2.11	3.22	4.35	4.60	4.85	544.18	394.80	1.82	43.52	0.27	0.11	0.11	0.19	0.20	0.23	0.29	0.35	43516633.59	0.00	21.41	1008.80	32.81	63.00	0.19	1.36	25.00	->	2.63	8.56	8.09	5.50	4.43	3.88	3.71	1.77	0.74	0.44	0.30	0.29	0.30	0.34	0.33	0.27	0.27	0.21	0.21	0.17	0.14	0.14	0.12	0.10	0.08	0.07	0.05	0.06	0.07	0.05	0.04	0.01	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
