timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
01.03.2024 07:45:40	10.00	0.21	0.23	0.24	0.24	0.24	687.10	15665.30	70.65	2.77	0.30	0.11	0.05	0.21	0.22	0.27	0.36	0.50	2771070.87	0.00	23.41	994.20	38.94	101.00	0.02	1.37	25.00	->	0.13	0.03	0.36	0.22	0.32	0.55	0.54	0.10	0.06	0.06	0.00	0.00	0.10	0.00	0.16	0.00	0.00	0.00	0.12	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:45:50	10.00	0.33	0.43	0.45	0.45	0.45	688.10	15700.20	70.81	3.29	0.34	0.15	0.09	0.21	0.23	0.27	0.46	0.56	3293615.70	0.00	23.41	994.20	38.97	101.00	0.02	1.37	25.00	->	0.14	0.05	0.27	0.11	0.25	0.91	0.44	0.16	0.12	0.07	0.00	0.00	0.32	0.09	0.05	0.03	0.00	0.00	0.00	0.00	0.06	0.06	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:46:00	10.00	0.55	0.74	0.78	0.78	0.78	687.30	15711.40	70.86	3.64	0.41	0.22	0.15	0.23	0.25	0.29	0.69	0.84	3641978.95	0.00	23.41	994.20	38.97	101.00	0.02	1.37	25.00	->	0.00	0.16	0.19	0.00	0.39	0.98	0.16	0.19	0.16	0.00	0.00	0.03	0.21	0.34	0.10	0.11	0.00	0.00	0.00	0.00	0.19	0.17	0.08	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:46:10	10.00	0.44	0.57	0.60	0.60	0.60	688.90	15635.10	70.52	3.52	0.39	0.19	0.12	0.23	0.24	0.30	0.54	0.62	3515301.45	0.00	23.41	994.20	38.97	101.00	0.02	1.37	25.00	->	0.00	0.12	0.23	0.00	0.58	0.53	0.16	0.39	0.15	0.00	0.00	0.16	0.28	0.42	0.08	0.05	0.00	0.00	0.00	0.00	0.07	0.07	0.08	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:46:20	10.00	0.33	0.34	0.36	0.36	0.36	689.00	15642.90	70.55	3.55	0.34	0.13	0.06	0.24	0.25	0.31	0.47	0.50	3546970.70	0.00	23.41	994.20	39.00	101.00	0.01	1.37	25.00	->	0.00	0.13	0.19	0.00	0.53	0.63	0.08	0.39	0.31	0.00	0.00	0.39	0.16	0.26	0.33	0.06	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:46:30	10.00	0.45	0.47	0.49	0.49	0.49	689.00	15577.40	70.27	3.99	0.37	0.15	0.07	0.24	0.25	0.32	0.50	0.53	3990342.12	0.00	23.34	994.20	39.01	101.00	0.01	1.37	25.00	->	0.00	0.04	0.20	0.08	0.49	0.84	0.07	0.22	0.28	0.00	0.00	0.40	0.04	0.58	0.31	0.26	0.00	0.12	0.03	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:46:40	10.00	0.47	0.72	0.85	0.84	0.85	689.00	15656.30	70.64	4.15	0.37	0.20	0.15	0.21	0.23	0.27	0.50	0.71	4148689.05	0.00	23.31	994.20	39.07	101.00	0.01	1.37	25.00	->	0.00	0.10	0.54	0.17	0.49	0.76	0.42	0.09	0.22	0.16	0.00	0.00	0.03	0.49	0.12	0.15	0.00	0.02	0.01	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:46:50	10.00	0.44	0.79	0.98	0.97	0.98	689.00	15678.80	70.74	3.58	0.41	0.25	0.23	0.22	0.23	0.29	0.54	0.75	3578640.08	0.00	23.31	994.20	39.09	101.00	0.01	1.37	25.00	->	0.00	0.16	0.33	0.07	0.50	0.43	0.48	0.17	0.18	0.11	0.00	0.00	0.14	0.32	0.18	0.00	0.00	0.02	0.11	0.02	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:47:00	10.00	0.37	0.43	0.47	0.47	0.47	689.20	15622.60	70.48	2.49	0.40	0.20	0.11	0.24	0.25	0.33	0.62	0.65	2486046.42	0.00	23.35	994.20	39.08	101.00	0.01	1.37	25.00	->	0.00	0.02	0.02	0.23	0.27	0.35	0.15	0.14	0.23	0.00	0.00	0.00	0.07	0.25	0.19	0.05	0.00	0.30	0.17	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:47:10	10.00	0.52	0.60	0.63	0.63	0.63	691.00	15640.60	70.55	3.80	0.39	0.18	0.10	0.24	0.25	0.30	0.59	0.64	3800325.85	0.00	23.39	994.20	39.08	101.00	0.01	1.37	25.00	->	0.00	0.00	0.13	0.29	0.28	0.67	0.51	0.22	0.19	0.20	0.02	0.00	0.10	0.12	0.16	0.25	0.00	0.35	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:47:20	10.00	0.44	0.49	0.51	0.51	0.51	690.80	15723.80	70.92	3.93	0.35	0.15	0.08	0.22	0.23	0.28	0.52	0.58	3927003.45	0.00	23.41	994.20	39.04	101.00	0.01	1.37	25.00	->	0.16	0.03	0.23	0.06	0.62	0.82	0.48	0.11	0.00	0.25	0.03	0.00	0.16	0.16	0.16	0.22	0.13	0.13	0.06	0.00	0.00	0.10	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:47:30	10.00	0.34	0.42	0.43	0.43	0.43	689.20	15697.00	70.80	3.25	0.34	0.15	0.09	0.19	0.20	0.26	0.49	0.58	3246111.65	0.00	23.41	994.20	39.08	101.00	0.01	1.37	25.00	->	0.42	0.19	0.20	0.16	0.52	0.36	0.20	0.16	0.08	0.11	0.00	0.00	0.08	0.23	0.13	0.00	0.14	0.00	0.00	0.00	0.11	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:47:40	10.00	0.53	0.70	0.73	0.73	0.73	689.40	15649.60	70.58	3.31	0.42	0.23	0.15	0.22	0.23	0.34	0.75	0.80	3309450.37	0.00	23.41	994.14	39.06	101.00	0.01	1.37	25.00	->	0.14	0.11	0.15	0.12	0.32	0.21	0.36	0.13	0.16	0.16	0.00	0.00	0.28	0.32	0.25	0.00	0.00	0.00	0.00	0.00	0.19	0.22	0.13	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:47:50	10.00	0.53	0.67	0.70	0.70	0.70	689.40	15753.00	71.05	3.71	0.40	0.20	0.13	0.22	0.23	0.29	0.54	0.77	3705317.70	0.00	23.41	994.20	39.06	101.00	0.01	1.37	25.00	->	0.00	0.06	0.48	0.08	0.30	0.55	0.50	0.16	0.03	0.00	0.00	0.00	0.14	0.32	0.48	0.16	0.00	0.00	0.00	0.00	0.03	0.26	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:48:00	10.00	0.46	0.58	0.61	0.61	0.61	689.40	15667.80	70.68	4.07	0.37	0.17	0.10	0.22	0.22	0.27	0.50	0.53	4069515.58	0.00	23.37	994.20	39.11	101.00	0.01	1.37	25.00	->	0.00	0.16	0.41	0.25	0.29	1.17	0.17	0.13	0.08	0.00	0.00	0.00	0.16	0.48	0.34	0.11	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:48:10	10.00	0.37	0.47	0.49	0.49	0.49	689.00	15651.80	70.59	3.67	0.34	0.15	0.09	0.23	0.23	0.27	0.44	0.60	3673648.48	0.00	23.41	994.20	39.13	101.00	0.01	1.37	25.00	->	0.00	0.05	0.10	0.60	0.32	1.44	0.08	0.07	0.21	0.00	0.00	0.00	0.08	0.21	0.09	0.00	0.00	0.14	0.02	0.00	0.16	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:48:20	10.00	0.33	0.38	0.40	0.40	0.40	689.00	15645.20	70.59	3.10	0.34	0.14	0.07	0.23	0.23	0.27	0.52	0.65	3103599.37	0.00	23.31	994.20	39.16	101.00	0.01	1.37	25.00	->	0.00	0.00	0.02	0.63	0.29	0.82	0.27	0.17	0.17	0.00	0.06	0.07	0.03	0.00	0.10	0.02	0.00	0.13	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:48:30	10.00	0.47	0.55	0.58	0.58	0.58	689.00	15631.60	70.53	3.71	0.38	0.17	0.10	0.24	0.25	0.29	0.53	0.64	3705317.70	0.00	23.31	994.20	39.18	101.00	0.01	1.37	25.00	->	0.00	0.00	0.06	0.25	0.24	0.74	0.57	0.23	0.19	0.10	0.15	0.11	0.06	0.10	0.28	0.26	0.00	0.00	0.10	0.00	0.16	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:48:40	10.00	0.56	0.66	0.69	0.69	0.69	688.80	15622.40	70.47	4.21	0.38	0.18	0.10	0.24	0.25	0.30	0.56	0.62	4212027.72	0.00	23.39	994.20	39.22	101.00	0.01	1.37	25.00	->	0.00	0.05	0.17	0.06	0.44	0.92	0.37	0.34	0.32	0.16	0.04	0.00	0.00	0.16	0.21	0.37	0.24	0.00	0.00	0.00	0.16	0.05	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:48:50	10.00	0.29	0.34	0.35	0.35	0.35	688.00	15557.40	70.17	2.57	0.35	0.15	0.08	0.21	0.23	0.27	0.52	0.54	2565219.92	0.00	23.39	994.20	39.18	101.00	0.01	1.38	25.00	->	0.00	0.16	0.21	0.19	0.29	0.52	0.17	0.14	0.13	0.15	0.01	0.00	0.00	0.02	0.08	0.14	0.19	0.00	0.00	0.00	0.02	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:49:00	10.00	0.33	0.50	0.53	0.53	0.53	687.00	15703.80	70.83	2.53	0.41	0.23	0.17	0.23	0.24	0.34	0.54	0.84	2533550.50	0.00	23.41	994.20	39.13	101.00	0.01	1.37	25.00	->	0.00	0.06	0.10	0.29	0.16	0.19	0.06	0.18	0.13	0.38	0.03	0.29	0.00	0.15	0.20	0.00	0.00	0.00	0.00	0.03	0.00	0.06	0.00	0.00	0.11	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:49:10	10.00	0.42	0.61	0.65	0.65	0.65	686.40	15627.00	70.48	2.85	0.43	0.24	0.18	0.22	0.23	0.37	0.59	0.82	2850244.30	0.00	23.41	994.20	39.15	101.00	0.01	1.37	25.00	->	0.00	0.16	0.16	0.22	0.05	0.46	0.00	0.07	0.18	0.21	0.03	0.25	0.05	0.29	0.17	0.13	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.19	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:49:20	10.00	0.35	0.40	0.41	0.41	0.41	685.40	15631.60	70.50	3.15	0.36	0.16	0.08	0.22	0.23	0.30	0.50	0.55	3151103.48	0.00	23.41	994.20	39.01	101.00	0.01	1.37	25.00	->	0.00	0.25	0.11	0.24	0.27	0.48	0.09	0.17	0.16	0.02	0.26	0.01	0.27	0.20	0.29	0.14	0.00	0.05	0.00	0.08	0.00	0.00	0.02	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:49:30	10.00	0.44	0.51	0.53	0.53	0.53	686.00	15575.40	70.25	3.40	0.39	0.18	0.10	0.23	0.24	0.33	0.53	0.59	3404458.65	0.00	23.41	994.20	39.04	101.00	0.01	1.37	25.00	->	0.00	0.13	0.00	0.29	0.31	0.43	0.17	0.37	0.16	0.00	0.25	0.07	0.32	0.13	0.35	0.00	0.00	0.26	0.02	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:49:40	10.00	0.53	0.63	0.66	0.66	0.66	685.40	15661.00	70.64	4.12	0.38	0.18	0.10	0.23	0.24	0.30	0.57	0.64	4117019.75	0.00	23.41	994.20	39.08	101.00	0.01	1.37	25.00	->	0.00	0.16	0.06	0.27	0.51	0.75	0.28	0.25	0.14	0.11	0.13	0.10	0.21	0.27	0.17	0.00	0.00	0.35	0.19	0.00	0.00	0.00	0.10	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:49:50	10.00	0.56	0.79	0.85	0.85	0.85	686.00	15679.00	70.72	4.89	0.38	0.19	0.13	0.23	0.24	0.29	0.51	0.64	4892919.60	0.00	23.41	994.20	39.06	101.00	0.01	1.37	25.00	->	0.00	0.21	0.17	0.28	0.58	0.96	0.44	0.24	0.25	0.24	0.19	0.01	0.05	0.49	0.05	0.05	0.05	0.17	0.12	0.08	0.00	0.00	0.00	0.00	0.16	0.01	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:50:00	10.00	0.68	0.92	0.99	0.99	0.99	685.00	15674.40	70.70	5.16	0.40	0.20	0.14	0.21	0.23	0.31	0.60	0.64	5162109.15	0.00	23.41	994.20	39.08	101.00	0.01	1.37	25.00	->	0.00	0.43	0.21	0.33	0.18	0.98	0.35	0.10	0.36	0.11	0.30	0.11	0.00	0.47	0.01	0.16	0.31	0.37	0.03	0.16	0.00	0.00	0.00	0.00	0.05	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:50:10	10.00	0.71	0.88	0.92	0.92	0.92	684.20	15643.00	70.56	5.07	0.40	0.20	0.12	0.21	0.25	0.31	0.59	0.66	5067101.10	0.00	23.39	994.20	39.08	101.00	0.01	1.37	25.00	->	0.00	0.43	0.17	0.10	0.16	0.93	0.74	0.07	0.34	0.08	0.19	0.16	0.09	0.42	0.00	0.06	0.39	0.22	0.18	0.03	0.03	0.00	0.16	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:50:20	10.00	0.66	0.87	0.91	0.91	0.91	685.00	15629.60	70.50	4.75	0.40	0.21	0.14	0.22	0.25	0.29	0.61	0.78	4750407.40	0.00	23.37	994.20	39.08	101.00	0.02	1.37	25.00	->	0.00	0.29	0.19	0.13	0.11	1.16	0.72	0.21	0.21	0.00	0.10	0.00	0.30	0.33	0.10	0.04	0.18	0.02	0.11	0.03	0.16	0.00	0.11	0.19	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:50:30	10.00	0.70	0.85	0.88	0.88	0.88	685.00	15620.40	70.45	4.43	0.42	0.21	0.13	0.23	0.25	0.34	0.60	0.73	4433713.47	0.00	23.41	994.20	39.10	101.00	0.02	1.37	25.00	->	0.00	0.17	0.20	0.16	0.16	0.76	0.33	0.17	0.28	0.00	0.32	0.11	0.31	0.08	0.32	0.08	0.33	0.06	0.00	0.32	0.14	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:50:40	10.00	0.53	0.61	0.63	0.63	0.63	685.60	15575.20	70.25	3.40	0.42	0.20	0.11	0.21	0.22	0.39	0.59	0.66	3404458.60	0.00	23.41	994.20	39.08	101.00	0.02	1.37	25.00	->	0.00	0.22	0.30	0.29	0.13	0.07	0.17	0.00	0.13	0.09	0.40	0.16	0.14	0.18	0.28	0.09	0.31	0.09	0.00	0.32	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:50:50	10.00	0.45	0.46	0.48	0.48	0.48	686.60	15647.40	70.57	4.40	0.35	0.14	0.06	0.21	0.22	0.30	0.49	0.54	4402044.20	0.00	23.41	994.20	39.01	101.00	0.02	1.37	25.00	->	0.00	0.38	0.32	0.48	0.43	0.43	0.16	0.19	0.00	0.12	0.35	0.22	0.03	0.64	0.15	0.23	0.03	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:51:00	10.00	0.42	0.45	0.47	0.47	0.47	688.40	15564.20	70.20	4.15	0.35	0.14	0.07	0.22	0.24	0.28	0.49	0.55	4148689.23	0.00	23.41	994.20	39.06	101.00	0.02	1.37	25.00	->	0.11	0.16	0.27	0.10	0.40	1.12	0.13	0.48	0.00	0.00	0.10	0.11	0.00	0.53	0.21	0.11	0.00	0.29	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:51:10	10.00	0.38	0.47	0.49	0.49	0.49	688.20	15568.80	70.22	3.01	0.38	0.18	0.10	0.22	0.23	0.29	0.53	0.64	3008591.30	0.00	23.41	994.14	39.04	101.00	0.02	1.37	25.00	->	0.14	0.00	0.25	0.10	0.16	0.71	0.23	0.20	0.08	0.00	0.08	0.00	0.05	0.41	0.10	0.00	0.14	0.17	0.00	0.00	0.00	0.01	0.17	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:51:20	10.00	0.59	0.85	0.90	0.90	0.90	688.80	15599.00	70.35	3.93	0.43	0.24	0.18	0.22	0.24	0.33	0.65	0.87	3927003.42	0.00	23.41	994.18	39.04	101.00	0.02	1.37	25.00	->	0.00	0.14	0.21	0.34	0.22	0.54	0.25	0.23	0.17	0.08	0.27	0.00	0.16	0.51	0.03	0.00	0.14	0.08	0.01	0.05	0.00	0.06	0.18	0.00	0.16	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
