timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
12.02.2024 21:28:40	10.00	0.14	0.16	0.17	0.17	0.17	1288.20	1853.70	8.59	1.39	0.35	0.15	0.07	0.22	0.25	0.31	0.48	0.56	1393452.75	0.00	16.06	995.70	21.60	95.00	0.28	1.32	25.00	->	0.00	0.00	0.13	0.13	0.00	0.13	0.03	0.44	0.29	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.00	0.13	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:28:50	10.00	0.11	0.12	0.12	0.12	0.12	1287.00	1838.10	8.51	1.60	0.31	0.10	0.04	0.22	0.24	0.29	0.35	0.41	1599303.71	0.00	16.11	995.70	21.58	95.00	0.26	1.32	25.00	->	0.00	0.00	0.13	0.14	0.00	0.32	0.32	0.42	0.09	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:29:00	10.00	0.13	0.15	0.16	0.16	0.16	1287.00	1853.30	8.58	1.14	0.36	0.16	0.08	0.22	0.25	0.30	0.45	0.71	1140097.74	0.00	16.11	995.70	21.57	95.00	0.25	1.32	25.00	->	0.00	0.00	0.14	0.02	0.08	0.10	0.24	0.16	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:29:10	10.00	0.07	0.07	0.08	0.08	0.08	1287.00	1863.70	8.63	1.01	0.31	0.11	0.05	0.22	0.23	0.27	0.45	0.50	1013420.18	0.00	16.11	995.70	21.54	95.00	0.25	1.32	25.00	->	0.00	0.05	0.04	0.19	0.19	0.07	0.27	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:29:20	10.00	0.08	0.08	0.08	0.08	0.08	1287.10	1856.50	8.60	1.62	0.26	0.08	0.03	0.21	0.21	0.24	0.29	0.34	1615138.45	0.00	16.11	995.70	21.49	95.00	0.25	1.32	25.00	->	0.00	0.13	0.31	0.29	0.21	0.29	0.22	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:29:30	10.00	0.10	0.10	0.11	0.11	0.11	1287.40	1850.80	8.57	1.82	0.28	0.08	0.03	0.21	0.22	0.25	0.31	0.34	1820989.46	0.00	16.11	995.70	21.54	95.00	0.25	1.32	25.00	->	0.00	0.04	0.40	0.29	0.21	0.44	0.02	0.10	0.16	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:29:40	10.00	0.11	0.16	0.18	0.18	0.18	1287.00	1856.10	8.60	1.62	0.31	0.13	0.09	0.23	0.23	0.26	0.35	0.67	1615138.46	0.00	16.06	995.70	21.60	95.00	0.26	1.32	25.00	->	0.00	0.00	0.12	0.25	0.20	0.52	0.00	0.32	0.08	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:29:50	10.00	0.14	0.25	0.28	0.28	0.28	1287.80	1836.20	8.50	1.30	0.39	0.22	0.19	0.22	0.23	0.26	0.46	1.05	1298444.62	0.00	16.08	995.70	21.60	95.00	0.28	1.32	25.00	->	0.00	0.00	0.16	0.25	0.09	0.33	0.00	0.10	0.00	0.00	0.00	0.00	0.16	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:30:00	10.00	0.14	0.17	0.18	0.18	0.18	1288.80	1855.70	8.59	1.93	0.30	0.12	0.06	0.20	0.20	0.24	0.42	0.49	1931832.30	0.00	16.11	995.70	21.55	95.00	0.27	1.32	25.00	->	0.10	0.22	0.32	0.29	0.22	0.20	0.00	0.16	0.00	0.06	0.00	0.00	0.06	0.13	0.03	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:30:10	10.00	0.12	0.13	0.13	0.13	0.13	1289.00	1848.70	8.56	1.54	0.31	0.11	0.05	0.21	0.22	0.27	0.41	0.48	1535965.03	0.00	16.10	995.70	21.51	95.00	0.30	1.32	25.00	->	0.07	0.15	0.06	0.08	0.44	0.06	0.02	0.19	0.00	0.16	0.00	0.11	0.00	0.04	0.01	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:30:20	10.00	0.04	0.04	0.05	0.05	0.05	1288.70	1866.50	8.65	0.68	0.32	0.10	0.04	0.26	0.26	0.30	0.40	0.41	680891.70	0.00	16.01	995.70	21.56	95.00	0.31	1.32	25.00	->	0.00	0.00	0.00	0.00	0.12	0.04	0.16	0.16	0.00	0.05	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:30:30	10.00	0.06	0.06	0.06	0.06	0.06	1287.90	1865.80	8.64	0.82	0.31	0.10	0.03	0.26	0.27	0.29	0.40	0.41	823403.90	0.00	16.01	995.70	21.59	95.00	0.29	1.32	25.00	->	0.00	0.00	0.00	0.00	0.00	0.22	0.22	0.19	0.06	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:30:40	10.00	0.15	0.18	0.19	0.19	0.19	1286.40	1858.40	8.61	1.52	0.34	0.14	0.07	0.20	0.22	0.28	0.43	0.57	1520130.32	0.00	16.01	995.72	21.59	95.00	0.26	1.32	25.00	->	0.10	0.15	0.00	0.00	0.11	0.38	0.16	0.11	0.16	0.00	0.05	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:30:50	10.00	0.11	0.13	0.14	0.14	0.14	1286.40	1852.20	8.58	1.57	0.30	0.11	0.05	0.20	0.20	0.26	0.35	0.45	1567634.36	0.00	16.09	995.80	21.60	95.00	0.25	1.32	25.00	->	0.07	0.28	0.00	0.06	0.33	0.21	0.28	0.02	0.05	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:31:00	10.00	0.09	0.09	0.09	0.09	0.09	1286.80	1855.00	8.59	1.55	0.29	0.09	0.03	0.20	0.22	0.25	0.40	0.42	1551799.70	0.00	16.03	995.72	21.53	95.00	0.25	1.32	25.00	->	0.00	0.19	0.00	0.32	0.29	0.21	0.20	0.02	0.00	0.00	0.06	0.00	0.11	0.13	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:31:10	10.00	0.13	0.13	0.14	0.14	0.14	1287.20	1837.00	8.51	1.46	0.33	0.12	0.05	0.20	0.22	0.30	0.47	0.53	1456791.52	0.00	16.11	995.80	21.57	95.00	0.25	1.32	25.00	->	0.00	0.19	0.00	0.22	0.30	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.30	0.03	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:31:20	10.00	0.11	0.12	0.12	0.12	0.12	1288.20	1830.20	8.48	1.36	0.31	0.11	0.05	0.21	0.22	0.24	0.42	0.59	1361783.37	0.00	16.11	995.80	21.51	95.00	0.25	1.32	25.00	->	0.00	0.11	0.08	0.43	0.22	0.08	0.12	0.02	0.00	0.00	0.00	0.05	0.00	0.08	0.02	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:31:30	10.00	0.07	0.07	0.08	0.08	0.08	1287.20	1868.00	8.65	1.14	0.28	0.09	0.03	0.22	0.22	0.23	0.36	0.49	1140097.74	0.00	16.11	995.70	21.56	95.00	0.25	1.32	25.00	->	0.00	0.00	0.19	0.44	0.16	0.00	0.11	0.02	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:31:40	10.00	0.16	0.18	0.19	0.19	0.19	1286.80	1861.00	8.62	1.20	0.38	0.17	0.09	0.22	0.22	0.33	0.55	0.66	1203436.50	0.00	16.11	995.70	21.54	95.00	0.27	1.32	25.00	->	0.00	0.00	0.19	0.22	0.13	0.00	0.08	0.01	0.00	0.00	0.00	0.06	0.13	0.00	0.06	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:31:50	10.00	0.17	0.18	0.19	0.19	0.19	1287.00	1844.40	8.54	1.49	0.36	0.15	0.07	0.23	0.24	0.29	0.50	0.57	1488460.89	0.00	16.11	995.70	21.54	95.00	0.28	1.32	25.00	->	0.00	0.00	0.08	0.21	0.10	0.26	0.18	0.04	0.09	0.00	0.00	0.00	0.14	0.00	0.07	0.19	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:32:00	10.00	0.07	0.07	0.08	0.08	0.08	1285.80	1845.20	8.55	1.46	0.28	0.08	0.02	0.24	0.24	0.26	0.30	0.32	1456791.51	0.00	16.11	995.70	21.51	95.00	0.27	1.32	25.00	->	0.00	0.00	0.00	0.05	0.44	0.54	0.22	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:32:10	10.00	0.07	0.07	0.07	0.07	0.07	1284.20	1845.80	8.55	1.08	0.29	0.09	0.03	0.23	0.23	0.27	0.36	0.46	1076758.95	0.00	16.11	995.70	21.49	95.00	0.26	1.32	25.00	->	0.00	0.06	0.00	0.00	0.21	0.30	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:32:20	10.00	0.10	0.10	0.10	0.10	0.10	1284.00	1843.40	8.54	1.25	0.32	0.12	0.05	0.20	0.20	0.29	0.47	0.48	1250940.56	0.00	16.01	995.70	21.50	95.00	0.25	1.32	25.00	->	0.00	0.26	0.02	0.00	0.10	0.05	0.30	0.13	0.00	0.00	0.00	0.00	0.00	0.38	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:32:30	10.00	0.26	0.27	0.28	0.28	0.28	1284.40	1852.40	8.58	2.47	0.36	0.14	0.06	0.21	0.23	0.30	0.50	0.51	2470211.76	0.00	16.07	995.78	21.55	95.00	0.25	1.32	25.00	->	0.00	0.16	0.17	0.08	0.16	0.30	0.30	0.27	0.05	0.00	0.00	0.00	0.00	0.40	0.44	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:32:40	10.00	0.25	0.26	0.27	0.27	0.27	1285.80	1849.40	8.57	2.04	0.37	0.16	0.07	0.23	0.26	0.32	0.53	0.57	2042675.05	0.00	16.11	995.80	21.51	95.00	0.29	1.32	25.00	->	0.00	0.00	0.13	0.16	0.02	0.22	0.28	0.18	0.16	0.14	0.00	0.00	0.00	0.09	0.40	0.00	0.22	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:32:50	10.00	0.09	0.10	0.10	0.10	0.10	1285.80	1838.40	8.52	0.89	0.34	0.13	0.06	0.20	0.21	0.28	0.53	0.59	886742.68	0.00	16.09	995.80	21.45	95.00	0.31	1.32	25.00	->	0.00	0.13	0.03	0.10	0.00	0.16	0.10	0.00	0.06	0.13	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:33:00	10.00	0.06	0.06	0.06	0.06	0.06	1284.60	1863.40	8.63	0.54	0.34	0.14	0.07	0.21	0.21	0.34	0.56	0.58	538379.48	0.00	16.01	995.80	21.59	95.00	0.30	1.32	25.00	->	0.00	0.09	0.02	0.16	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:33:10	10.00	0.05	0.05	0.05	0.05	0.05	1285.00	1835.00	8.50	0.52	0.32	0.12	0.05	0.23	0.23	0.30	0.48	0.49	522544.79	0.00	16.09	995.80	21.60	95.00	0.27	1.32	25.00	->	0.00	0.01	0.00	0.11	0.00	0.14	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:33:20	10.00	0.03	0.03	0.03	0.03	0.03	1286.60	1840.00	8.52	0.68	0.26	0.07	0.02	0.20	0.20	0.27	0.29	0.29	680891.68	0.00	16.11	995.80	21.54	95.00	0.25	1.32	25.00	->	0.00	0.13	0.03	0.00	0.00	0.22	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:33:30	10.00	0.09	0.09	0.09	0.09	0.09	1286.60	1842.80	8.53	1.36	0.29	0.10	0.04	0.20	0.21	0.27	0.33	0.53	1361783.37	0.00	16.11	995.80	21.58	95.00	0.24	1.32	25.00	->	0.00	0.30	0.02	0.16	0.00	0.38	0.16	0.16	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.08	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:33:40	10.00	0.09	0.09	0.09	0.09	0.09	1286.20	1853.40	8.58	1.65	0.27	0.08	0.03	0.19	0.20	0.24	0.36	0.39	1646807.81	0.00	16.11	995.80	21.56	95.00	0.21	1.32	25.00	->	0.11	0.30	0.11	0.33	0.00	0.41	0.00	0.11	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.05	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:33:50	10.00	0.08	0.09	0.09	0.09	0.09	1285.20	1846.60	8.55	1.41	0.27	0.09	0.03	0.19	0.21	0.22	0.32	0.50	1409287.45	0.00	16.11	995.80	21.56	95.00	0.19	1.32	25.00	->	0.16	0.02	0.48	0.27	0.00	0.19	0.00	0.11	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:34:00	10.00	0.11	0.12	0.13	0.13	0.13	1285.40	1837.40	8.51	1.11	0.35	0.14	0.06	0.22	0.23	0.32	0.49	0.62	1108428.34	0.00	16.05	995.80	21.48	95.00	0.19	1.32	25.00	->	0.00	0.00	0.22	0.03	0.19	0.06	0.00	0.16	0.00	0.00	0.03	0.25	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:34:10	10.00	0.16	0.28	0.31	0.31	0.31	1286.40	1853.20	8.59	1.62	0.38	0.21	0.17	0.24	0.24	0.30	0.41	0.55	1615138.41	0.00	16.01	995.80	21.54	95.00	0.20	1.32	25.00	->	0.00	0.00	0.00	0.16	0.40	0.10	0.25	0.02	0.11	0.00	0.16	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
