timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.02.2024 21:21:10	10.00	0.30	0.32	0.34	0.34	0.34	1253.40	989.20	4.42	7.41	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	7410635.20	0.00	25.11	991.60	41.68	80.00	1.64	1.37	25.00	->	0.00	0.77	1.46	1.27	1.04	0.95	0.78	0.46	0.16	0.10	0.12	0.01	0.00	0.00	0.03	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:21:20	10.00	0.35	0.44	0.46	0.46	0.46	1253.20	989.20	4.42	7.90	0.27	0.08	0.04	0.20	0.21	0.24	0.30	0.31	7901510.85	0.00	25.11	991.60	41.70	80.00	1.63	1.37	25.00	->	0.00	0.81	1.15	1.81	0.71	1.00	0.94	0.69	0.17	0.16	0.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:21:30	10.00	0.29	0.32	0.34	0.34	0.34	1253.00	991.60	4.44	7.32	0.26	0.07	0.03	0.20	0.21	0.24	0.29	0.31	7315627.30	0.00	25.11	991.62	41.68	80.00	1.64	1.37	25.00	->	0.00	0.82	1.12	1.67	0.82	1.32	0.65	0.32	0.30	0.03	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:21:40	10.00	0.32	0.33	0.34	0.34	0.34	1252.40	987.20	4.42	7.95	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.31	7949014.70	0.00	25.11	991.60	41.75	80.00	1.61	1.37	25.00	->	0.10	0.96	1.41	1.38	1.58	1.10	0.54	0.14	0.32	0.00	0.25	0.02	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:21:50	10.00	0.28	0.34	0.36	0.36	0.36	1251.00	990.60	4.43	7.03	0.26	0.08	0.03	0.20	0.21	0.24	0.28	0.31	7030602.70	0.00	25.11	991.68	41.75	80.00	1.59	1.38	25.00	->	0.30	0.83	1.17	1.18	1.33	0.86	0.42	0.47	0.03	0.08	0.05	0.16	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:22:00	10.00	0.30	0.45	0.51	0.51	0.51	1248.80	999.80	4.47	7.06	0.27	0.09	0.05	0.20	0.21	0.24	0.29	0.30	7062272.35	0.00	25.11	991.70	41.70	80.00	1.56	1.38	25.00	->	0.42	0.69	0.82	1.31	0.98	1.01	0.95	0.50	0.00	0.16	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:22:10	10.00	0.26	0.32	0.35	0.35	0.35	1249.00	991.60	4.44	7.25	0.25	0.07	0.03	0.19	0.20	0.24	0.29	0.30	7252288.50	0.00	25.11	991.62	41.72	80.00	1.55	1.38	25.00	->	0.52	1.00	1.12	1.10	1.08	0.64	1.03	0.42	0.00	0.13	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:22:20	10.00	0.23	0.23	0.24	0.24	0.24	1249.20	989.00	4.42	6.38	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.32	6381380.45	0.00	25.11	991.68	41.75	80.00	1.55	1.37	25.00	->	0.19	1.01	1.22	0.84	1.11	0.53	0.71	0.13	0.08	0.16	0.10	0.14	0.16	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:22:30	10.00	0.32	0.33	0.35	0.35	0.35	1247.60	989.60	4.43	7.90	0.26	0.07	0.02	0.20	0.20	0.24	0.29	0.31	7901510.75	0.00	25.11	991.70	41.79	80.00	1.52	1.37	25.00	->	0.08	1.35	0.91	1.52	1.09	0.99	1.08	0.00	0.30	0.02	0.32	0.00	0.08	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:22:40	10.00	0.28	0.30	0.32	0.32	0.32	1246.80	988.60	4.42	7.03	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.30	7030602.80	0.00	25.11	991.70	41.79	80.00	1.50	1.38	25.00	->	0.21	1.38	0.82	1.32	1.02	0.88	0.75	0.00	0.24	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:22:50	10.00	0.22	0.26	0.27	0.27	0.27	1247.20	988.20	4.42	5.16	0.25	0.08	0.03	0.19	0.20	0.23	0.28	0.29	5162109.20	0.00	25.11	991.64	41.81	80.00	1.50	1.38	25.00	->	0.32	0.92	1.08	0.38	0.85	0.52	0.61	0.22	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:23:00	10.00	0.27	0.28	0.29	0.29	0.29	1248.40	983.40	4.40	6.92	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.30	6919759.95	0.00	25.11	991.70	41.81	80.00	1.46	1.38	25.00	->	0.33	0.68	1.30	0.38	1.42	1.00	0.79	0.67	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:23:10	10.00	0.22	0.22	0.23	0.23	0.23	1248.40	995.20	4.45	7.13	0.24	0.06	0.01	0.20	0.20	0.24	0.28	0.29	7125610.90	0.00	25.11	991.70	41.81	80.00	1.41	1.38	25.00	->	0.36	0.81	1.19	0.85	1.80	0.81	0.77	0.41	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:23:20	10.00	0.18	0.18	0.18	0.18	0.18	1248.60	982.20	4.39	6.13	0.24	0.06	0.01	0.20	0.20	0.23	0.27	0.28	6128025.40	0.00	25.11	991.64	41.79	80.00	1.41	1.38	25.00	->	0.23	1.03	0.95	1.10	0.98	1.07	0.60	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:23:30	10.00	0.21	0.21	0.22	0.22	0.22	1248.20	989.00	4.42	6.43	0.24	0.06	0.01	0.21	0.21	0.24	0.27	0.28	6428884.40	0.00	25.11	991.60	41.79	80.00	1.40	1.38	25.00	->	0.10	0.52	1.28	1.28	1.16	1.30	0.69	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:23:40	10.00	0.25	0.25	0.26	0.26	0.26	1247.10	986.60	4.41	6.68	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.29	6682239.65	0.00	25.11	991.59	41.79	80.00	1.39	1.39	25.00	->	0.22	0.62	1.15	1.07	0.91	1.25	1.06	0.20	0.00	0.00	0.05	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:23:50	10.00	0.21	0.22	0.22	0.22	0.22	1247.80	991.80	4.44	5.29	0.26	0.07	0.02	0.19	0.20	0.25	0.29	0.30	5288786.80	0.00	25.11	991.60	41.72	80.00	1.35	1.39	25.00	->	0.32	0.88	0.84	0.45	0.28	0.85	1.08	0.19	0.00	0.05	0.16	0.00	0.00	0.00	0.11	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:24:00	10.00	0.25	0.26	0.27	0.27	0.27	1247.00	978.90	4.38	5.21	0.26	0.08	0.03	0.20	0.20	0.24	0.29	0.34	5209613.30	0.00	25.11	991.58	41.71	80.00	1.34	1.39	25.00	->	0.06	1.10	0.67	0.62	0.49	0.83	0.64	0.21	0.00	0.16	0.19	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:24:10	10.00	0.30	0.33	0.34	0.34	0.34	1245.90	981.40	4.39	6.59	0.26	0.08	0.03	0.20	0.20	0.25	0.29	0.31	6587231.45	0.00	25.11	991.55	41.68	80.00	1.30	1.39	25.00	->	0.02	1.20	0.64	0.96	0.53	1.37	0.85	0.56	0.00	0.10	0.16	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:24:20	10.00	0.24	0.24	0.25	0.25	0.25	1245.00	982.50	4.39	6.68	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	6682239.70	0.00	25.11	991.60	41.73	80.00	1.27	1.38	25.00	->	0.29	1.19	1.03	1.04	0.34	1.27	0.60	0.57	0.13	0.00	0.00	0.00	0.03	0.16	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:24:30	10.00	0.33	0.33	0.35	0.35	0.35	1245.30	984.30	4.40	8.19	0.25	0.07	0.02	0.20	0.20	0.23	0.31	0.34	8186535.10	0.00	25.11	991.69	41.70	80.00	1.28	1.39	25.00	->	0.33	1.62	1.89	0.71	0.93	0.65	0.42	0.45	0.39	0.19	0.00	0.00	0.32	0.22	0.03	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:24:40	10.00	0.35	0.38	0.40	0.40	0.40	1245.20	988.60	4.42	7.77	0.26	0.08	0.03	0.19	0.20	0.24	0.31	0.34	7774833.20	0.00	25.11	991.70	41.69	80.00	1.33	1.39	25.00	->	0.40	1.58	1.19	0.55	0.98	0.76	0.82	0.27	0.58	0.22	0.00	0.00	0.16	0.08	0.02	0.01	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:24:50	10.00	0.29	0.30	0.32	0.32	0.32	1244.20	985.80	4.41	6.54	0.26	0.08	0.03	0.19	0.20	0.24	0.29	0.34	6539727.35	0.00	25.11	991.68	41.69	80.00	1.37	1.39	25.00	->	0.46	0.98	0.84	0.84	1.03	0.75	0.62	0.14	0.29	0.12	0.03	0.14	0.00	0.05	0.04	0.11	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:25:00	10.00	0.25	0.25	0.27	0.27	0.27	1244.30	986.20	4.41	6.35	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.31	6349711.00	0.00	25.11	991.63	41.70	80.00	1.41	1.39	25.00	->	0.41	0.47	0.80	0.87	1.47	1.15	0.42	0.25	0.05	0.09	0.02	0.11	0.00	0.16	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:25:10	10.00	0.20	0.20	0.21	0.21	0.21	1246.30	983.60	4.40	6.05	0.24	0.06	0.02	0.20	0.21	0.24	0.27	0.28	6048852.10	0.00	25.11	991.60	41.70	80.00	1.44	1.39	25.00	->	0.16	0.67	0.93	0.90	1.33	1.21	0.51	0.21	0.00	0.00	0.06	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:25:20	10.00	0.22	0.22	0.23	0.23	0.23	1248.00	981.50	4.39	5.91	0.25	0.06	0.02	0.21	0.21	0.25	0.28	0.30	5906339.50	0.00	25.13	991.65	41.69	80.00	1.45	1.39	25.00	->	0.00	0.48	1.19	0.70	1.25	1.04	0.64	0.31	0.00	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:25:30	10.00	0.25	0.25	0.27	0.27	0.27	1247.90	992.60	4.44	6.89	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.29	6888090.60	0.00	25.19	991.70	41.70	80.00	1.43	1.39	25.00	->	0.19	0.90	1.07	1.37	1.15	0.93	0.69	0.30	0.02	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.07	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:25:40	10.00	0.33	0.38	0.42	0.42	0.42	1245.80	992.90	4.44	8.69	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	8693244.95	0.00	25.17	991.63	41.71	80.00	1.40	1.39	25.00	->	0.32	1.30	0.87	1.93	1.17	1.15	1.31	0.21	0.16	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:25:50	10.00	0.30	0.53	0.66	0.65	0.66	1244.50	988.90	4.42	7.19	0.27	0.10	0.07	0.20	0.21	0.24	0.28	0.29	7188949.60	0.00	25.11	991.69	41.68	80.00	1.37	1.39	25.00	->	0.03	1.11	0.59	1.56	1.09	1.08	1.07	0.22	0.13	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:26:00	10.00	0.25	0.37	0.44	0.43	0.44	1244.70	981.20	4.39	5.99	0.26	0.09	0.06	0.19	0.20	0.24	0.28	0.31	5985513.20	0.00	25.11	991.67	41.68	80.00	1.40	1.39	25.00	->	0.27	1.29	0.61	0.90	1.10	0.74	0.40	0.12	0.16	0.02	0.11	0.00	0.00	0.08	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:26:10	10.00	0.34	0.35	0.37	0.37	0.37	1246.00	981.60	4.39	7.85	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	7854006.65	0.00	25.11	991.60	41.70	80.00	1.42	1.39	25.00	->	0.44	0.71	0.87	0.99	1.37	1.37	1.32	0.20	0.10	0.00	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:26:20	10.00	0.35	0.38	0.39	0.39	0.39	1247.90	991.70	4.44	8.96	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	8962435.00	0.00	25.11	991.60	41.70	80.00	1.41	1.39	25.00	->	0.22	0.69	1.45	1.73	1.25	1.38	1.91	0.10	0.10	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:26:30	10.00	0.41	0.51	0.53	0.53	0.53	1248.00	988.00	4.42	8.84	0.26	0.08	0.04	0.20	0.20	0.23	0.28	0.29	8835757.50	0.00	25.11	991.65	41.72	80.00	1.47	1.39	25.00	->	0.48	1.19	1.52	1.48	1.60	1.11	0.84	0.00	0.21	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:26:40	10.00	0.32	0.37	0.38	0.38	0.38	1248.50	996.70	4.46	7.93	0.26	0.07	0.03	0.20	0.20	0.24	0.28	0.30	7933180.05	0.00	25.11	991.70	41.78	80.00	1.64	1.39	25.00	->	0.22	1.10	1.27	1.16	1.23	1.52	0.70	0.01	0.32	0.00	0.14	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:26:50	10.00	0.26	0.30	0.31	0.31	0.31	1249.00	988.70	4.42	7.25	0.25	0.07	0.02	0.20	0.21	0.23	0.28	0.29	7252288.50	0.00	25.11	991.61	41.75	80.00	1.61	1.39	25.00	->	0.23	0.94	1.47	1.22	0.88	1.04	0.94	0.05	0.30	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
