Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 11:19:23;25;25.458267211914062;20;20.36334991455078;-5.453700065612793;23.999900817871094;20.83139991760254;24.874900817871094;19.895299911499023;3.8693649768829346;13.755399703979492;0.46129998564720154;-17.674100875854492;86.33270263671875;-7.423999786376953;138.63999938964844;18.83009910583496;24.496400833129883;21.42180061340332;14;18;1.5;20;4;22.487083435058594;0;0;9.641429901123047;0.047029316425323486;100;100;100;22.511554718017578;77.5;0;22.487083435058594;18.08479881286621;41.1013069152832;43;0.04702931270003319;14.460554122924805;50.964752197265625;38.04341125488281
14.2.2024 11:19:43;25;25.458267211914062;20;20.500200271606445;-4.123799800872803;23.999900817871094;20.970399856567383;24.874900817871094;20.030000686645508;3.885958433151245;13.875900268554688;0.5713000297546387;-17.73900032043457;86.71959686279297;-7.272200107574463;138.63999938964844;18.82379913330078;24.538000106811523;21.55660057067871;14;18;1.5;20;4;22.351966857910156;0;0;9.847980499267578;0.19233861565589905;100;100;100;22.597679138183594;77.5;0;22.351966857910156;18.365116119384766;39.923240661621094;43;0.19233861565589905;12.773553848266602;49.33635330200195;38.21053695678711
14.2.2024 11:20:03;25;25.485498428344727;20;20.333250045776367;-4.415500164031982;24.081899642944336;20.751399993896484;24.874900817871094;19.91510009765625;3.873321533203125;14.081999778747559;0.5940999984741211;-17.959199905395508;87.20500183105469;-7.0381999015808105;138.63999938964844;18.820499420166016;24.5487003326416;21.63599967956543;14;18;1.5;20;4;22.020248413085938;0;0;9.66650390625;1.487696647644043;100;100;100;21.708784103393555;77.5;0;22.020248413085938;18.11882781982422;36.71719741821289;43;1.487696647644043;12.22336196899414;49.00305938720703;38.517581939697266
14.2.2024 11:20:23;25;25.46506690979004;20;20.39780044555664;-4.557199954986572;24.020099639892578;20.87310028076172;24.874900817871094;19.922500610351562;3.876352548599243;14.137399673461914;0.569100022315979;-19.36910057067871;87.1852035522461;-7.155099868774414;138.63999938964844;18.820100784301758;24.52560043334961;21.610599517822266;14;18;1.5;20;4;22.060344696044922;0;0;9.693145751953125;3.6935198307037354;100;100;100;20.791217803955078;77.5;0;22.060344696044922;18.154983520507812;35.443443298339844;43;3.6935198307037354;11.172252655029297;49.36015319824219;38.778724670410156
14.2.2024 11:20:43;25;25.49993324279785;20;20.346649169921875;-3.935699939727783;24.124900817871094;20.759199142456055;24.874900817871094;19.934099197387695;3.879110097885132;13.89109992980957;0.5493000149726868;-20.359899520874023;86.63880157470703;-7.439499855041504;138.63999938964844;18.81920051574707;24.481700897216797;21.577800750732422;14;18;1.5;20;4;21.700410842895508;0;0;9.704357147216797;2.3590149879455566;100;100;100;20.09860610961914;77.5;0;21.700410842895508;18.17020034790039;36.471046447753906;43;2.3590149879455566;10.466724395751953;49.64582443237305;38.41788864135742
14.2.2024 11:21:03;25;25.49993324279785;20;20.233551025390625;-3.2244999408721924;24.124900817871094;20.661300659179688;24.874900817871094;19.80579948425293;3.8558990955352783;13.834600448608398;0.47350001335144043;-19.201000213623047;86.47090148925781;-7.5777997970581055;138.63999938964844;18.810100555419922;24.52560043334961;21.663799285888672;14;18;1.5;20;4;21.553010940551758;0;0;9.35232162475586;0;100;100;100;21.16349983215332;77.5;0;21.553010940551758;17.69243621826172;39.20086669921875;43;0;12.741838455200195;50.7541389465332;38.40702819824219
14.2.2024 11:21:23;25;25.49993324279785;20;20.35580062866211;-5.0243000984191895;24.124900817871094;20.78459930419922;24.874900817871094;19.927000045776367;3.8721835613250732;14.089599609375;0.542900025844574;-17.19300079345703;86.91719818115234;-7.4303998947143555;138.63999938964844;18.810100555419922;24.552900314331055;21.7539005279541;14;18;1.5;20;4;21.405611038208008;0;0;9.54214859008789;1.1938180923461914;100;100;100;22.060382843017578;77.5;0;21.405611038208008;17.950057983398438;37.850685119628906;43;1.1938180923461914;13.732688903808594;49.73658752441406;38.92986297607422
14.2.2024 11:21:43;25;25.49993324279785;20;20.3697509765625;-5.610499858856201;24.124900817871094;20.787900924682617;24.874900817871094;19.95159912109375;3.8824737071990967;14.133000373840332;0.6164000034332275;-15.945300102233887;87.364501953125;-7.135900020599365;138.63999938964844;18.800899505615234;24.54199981689453;21.79960060119629;14;18;1.5;20;4;21.258211135864258;0;0;9.676200866699219;3.3104031085968018;100;100;100;23.170249938964844;77.5;0;21.258211135864258;18.131988525390625;36.1015510559082;43;3.3104031085968018;13.92859172821045;48.67478942871094;38.748374938964844
14.2.2024 11:22:03;25;25.49993324279785;20;20.306751251220703;-4.153299808502197;24.124900817871094;20.669300079345703;24.874900817871094;19.94420051574707;3.8776111602783203;13.976799964904785;0.5924000144004822;-16.9906005859375;87.13580322265625;-7.19789981842041;138.63999938964844;18.800100326538086;24.574399948120117;21.800899505615234;14;18;1.5;20;4;21.110811233520508;0;0;9.593372344970703;2.8939571380615234;100;100;100;22.437685012817383;77.5;0;21.110811233520508;18.019577026367188;35.08345413208008;43;2.8939571380615234;13.21656608581543;49.007266998291016;38.401790618896484
14.2.2024 11:22:23;25;25.49993324279785;20;20.378650665283203;-4.670499801635742;24.124900817871094;20.798900604248047;24.874900817871094;19.95840072631836;3.889627695083618;13.880200386047363;0.5572999715805054;-18.931299209594727;86.5989990234375;-7.421199798583984;138.63999938964844;18.79010009765625;24.603900909423828;21.805599212646484;14;18;1.5;20;4;20.963411331176758;0;0;9.737247467041016;0.8560810089111328;100;100;100;21.508848190307617;77.5;0;20.963411331176758;18.136690139770508;36.854705810546875;43;0.8560810089111328;11.781137466430664;49.500938415527344;38.37079620361328
14.2.2024 11:22:43;25;25.49993324279785;20;20.384300231933594;-7.0046000480651855;24.124900817871094;20.80459976196289;24.874900817871094;19.964000701904297;3.8678207397460938;14.110199928283691;0.5109999775886536;-20.358299255371094;86.59519958496094;-7.552499771118164;138.63999938964844;18.79010009765625;24.580299377441406;21.88789939880371;14;18;1.5;20;4;20.816011428833008;0;0;9.432270050048828;2.7246975898742676;100;100;100;20.744298934936523;77.5;0;20.816011428833008;17.80093765258789;38.183536529541016;43;2.7246975898742676;11.022005081176758;50.16960525512695;39.10541915893555
14.2.2024 11:23:03;25;25.49993324279785;20;20.311399459838867;-5.706500053405762;24.124900817871094;20.672399520874023;24.874900817871094;19.95039939880371;3.8757591247558594;14.134099960327148;0.45680001378059387;-20.4955997467041;87.1011962890625;-7.452099800109863;138.63999938964844;18.78730010986328;24.547500610351562;21.850099563598633;14;18;1.5;20;4;20.668611526489258;0;0;9.517066955566406;4.404614448547363;100;100;100;21.143896102905273;77.5;0;20.668611526489258;17.916019439697266;40.26827621459961;43;4.404614448547363;11.707677841186523;50.990577697753906;39.06733322143555
14.2.2024 11:23:23;25;25.49993324279785;20;20.431400299072266;-5.5559000968933105;24.124900817871094;20.791799545288086;24.874900817871094;20.070999145507812;3.8925111293792725;13.89109992980957;0.4722000062465668;-20.18709945678711;87.44239807128906;-7.292799949645996;138.63999938964844;18.780099868774414;24.536399841308594;21.86590003967285;14;18;1.5;20;4;20.521211624145508;0;0;9.724815368652344;2.747343063354492;100;100;100;21.120935440063477;77.5;0;20.521211624145508;18.19796371459961;40.74186706542969;43;2.747343063354492;11.789884567260742;50.75768280029297;38.27128982543945
14.2.2024 11:23:43;25;25.49993324279785;20;20.30794906616211;-5.38640022277832;24.124900817871094;20.78230094909668;24.874900817871094;19.833599090576172;3.864232301712036;13.774999618530273;0.5990999937057495;-18.345399856567383;87.02339935302734;-7.398399829864502;138.63999938964844;18.780099868774414;24.516300201416016;21.919300079345703;14;18;1.5;20;4;20.373811721801758;0;0;9.331283569335938;0.0846548080444336;100;100;100;21.805360794067383;77.5;0;20.373811721801758;17.66388511657715;37.197265625;43;0.0846548080444336;11.76479721069336;48.890296936035156;38.069847106933594
14.2.2024 11:24:03;25;25.49993324279785;20;20.372900009155273;-4.660999774932861;24.124900817871094;20.792699813842773;24.874900817871094;19.953100204467773;3.8852035999298096;13.896499633789062;0.5903000235557556;-16.543100357055664;86.58930206298828;-7.534900188446045;138.63999938964844;18.770099639892578;24.505599975585938;21.930299758911133;14;18;1.5;20;4;20.226411819458008;0;0;9.596427917480469;0.00958666205406189;100;100;100;22.494434356689453;77.5;0;20.226411819458008;18.023723602294922;36.24525451660156;43;0.00958666205406189;13.689218521118164;49.003318786621094;38.527652740478516
14.2.2024 11:24:23;25;25.49993324279785;20;20.442699432373047;-3.9565000534057617;24.124900817871094;20.809999465942383;24.874900817871094;20.07539939880371;3.886896848678589;14.130900382995605;0.5501999855041504;-15.550000190734863;86.9092025756836;-7.5157999992370605;138.63999938964844;18.770099639892578;24.486299514770508;21.92060089111328;14;18;1.5;20;4;20.079011917114258;0;0;9.615936279296875;2.088088035583496;100;100;100;23.411239624023438;77.5;0;20.079011917114258;18.05019760131836;36.10072326660156;43;2.088088035583496;15.262551307678223;49.582252502441406;39.122806549072266
14.2.2024 11:24:43;25;25.49993324279785;20;20.37554931640625;-4.415800094604492;24.124900817871094;20.802799224853516;24.874900817871094;19.948299407958984;3.8762028217315674;13.990900039672852;0.5396000146865845;-17.041000366210938;87.3196029663086;-7.327099800109863;138.63999938964844;18.760099411010742;24.541000366210938;21.969200134277344;14;18;1.5;20;4;19.931612014770508;0;0;9.460868835449219;1.7267321348190308;100;100;100;23.06705093383789;77.5;0;19.931612014770508;17.839752197265625;37.6890754699707;43;1.7267321348190308;13.930356979370117;49.7314567565918;38.568058013916016
14.2.2024 11:25:03;25;25.49993324279785;20;20.374300003051758;-4.334700107574463;24.124900817871094;20.794099807739258;24.874900817871094;19.954500198364258;3.8763058185577393;13.92039966583252;0.5831999778747559;-19.238399505615234;87.16190338134766;-7.3383002281188965;138.63999938964844;18.750699996948242;24.55109977722168;21.957500457763672;14;18;1.5;20;4;19.784212112426758;0;0;9.443004608154297;0.5626826286315918;100;100;100;22.518388748168945;77.5;0;19.784212112426758;17.815505981445312;40.538902282714844;43;0.5626826286315918;11.110559463500977;49.09825897216797;38.39392852783203
14.2.2024 11:25:23;25;25.49993324279785;20;20.371200561523438;-4.505000114440918;24.124900817871094;20.794099807739258;24.874900817871094;19.948299407958984;3.876370668411255;14.137399673461914;0.5702000260353088;-20.779300689697266;86.71980285644531;-7.521500110626221;138.63999938964844;18.741300582885742;24.55150032043457;21.95159912109375;14;18;1.5;20;4;19.636812210083008;0;0;9.428813934326172;2.536653518676758;100;100;100;20.838863372802734;77.5;0;19.636812210083008;17.796247482299805;38.39386749267578;43;2.536653518676758;9.748228073120117;49.26832580566406;39.145225524902344
14.2.2024 11:25:43;25;25.49993324279785;20;20.304000854492188;-4.084700107574463;24.124900817871094;20.661300659179688;24.874900817871094;19.946699142456055;3.867485761642456;13.867199897766113;0.5792999863624573;-21.00830078125;86.77660369873047;-7.654900074005127;138.63999938964844;18.740100860595703;24.490100860595703;21.930299758911133;14;18;1.5;20;4;19.489412307739258;0;0;9.284412384033203;0.7806748151779175;100;100;100;20.296159744262695;77.5;0;19.489412307739258;17.60027313232422;38.08504867553711;43;0.7806748151779175;9.384172439575195;49.13397216796875;38.57025146484375
14.2.2024 11:26:03;25;25.49993324279785;20;20.3489990234375;-3.154099941253662;24.124900817871094;20.76810073852539;24.874900817871094;19.929899215698242;3.8776004314422607;13.944199562072754;0.5343999862670898;-18.98940086364746;87.10890197753906;-7.57919979095459;138.63999938964844;18.730300903320312;24.477399826049805;21.928699493408203;14;18;1.5;20;4;19.342012405395508;0;0;9.38949203491211;0.7708911895751953;100;100;100;21.44145965576172;77.5;0;19.342012405395508;17.742881774902344;38.311798095703125;43;0.7708911895751953;12.051477432250977;49.772579193115234;38.697593688964844
14.2.2024 11:26:23;25;25.49993324279785;20;20.46649932861328;-5.4608001708984375;24.124900817871094;20.877199172973633;24.874900817871094;20.05579948425293;3.886298894882202;14.111300468444824;0.4855000078678131;-17.010499954223633;87.23509979248047;-7.361299991607666;138.63999938964844;18.730100631713867;24.476200103759766;21.952999114990234;14;18;1.5;20;4;19.194612503051758;0;0;9.498680114746094;2.8168578147888184;100;100;100;22.925395965576172;77.5;0;19.194612503051758;17.891067504882812;38.117488861083984;43;2.8168578147888184;14.749544143676758;50.49114227294922;38.91728591918945
14.2.2024 11:26:43;25;25.49993324279785;20;20.521148681640625;-5.553699970245361;24.124900817871094;21.011699676513672;24.874900817871094;20.03059959411621;3.9006764888763428;14.002799987792969;0.583899974822998;-15.622200012207031;87.07620239257812;-7.389100074768066;138.63999938964844;18.720300674438477;24.501100540161133;21.989099502563477;14;18;1.5;20;4;19.047212600708008;0;0;9.701358795166016;3.3656208515167236;100;100;100;24.133737564086914;77.5;0;19.047212600708008;18.16613006591797;37.54047393798828;43;3.3656206130981445;14.711731910705566;49.054832458496094;38.66120147705078
14.2.2024 11:27:03;25;25.438199996948242;20;20.391849517822266;-1.8219000101089478;24.000999450683594;20.866100311279297;24.874900817871094;19.917600631713867;3.865278959274292;13.780400276184082;0.5763000249862671;-17.97410011291504;86.81529998779297;-7.561999797821045;138.63999938964844;18.70870018005371;24.48579978942871;21.961000442504883;14;18;1.5;20;4;19.19070816040039;0;0;9.214256286621094;0.7866763472557068;100;100;100;22.82269287109375;77.5;0;19.19070816040039;17.505062103271484;38.30047607421875;43;0.7866763472557068;12.466087341308594;49.148887634277344;38.24778366088867
14.2.2024 11:27:23;25;25.418500900268555;20;20.395299911499023;-4.404699802398682;24.000099182128906;20.87179946899414;24.874900817871094;19.918800354003906;3.873929977416992;13.956199645996094;0.47279998660087585;-20.120500564575195;86.80419921875;-7.618800163269043;138.63999938964844;18.70009994506836;24.468900680541992;21.93630027770996;14;18;1.5;20;4;19.237503051757812;0;0;9.305591583251953;0.3687037229537964;100;100;100;21.721176147460938;77.5;0;19.237503051757812;17.629016876220703;40.71735763549805;43;0.3687037229537964;11.835012435913086;50.65481185913086;38.768638610839844
14.2.2024 11:27:43;25;25.41666603088379;20;20.45159912109375;-3.405900001525879;24.000099182128906;20.864599227905273;24.874900817871094;20.03860092163086;3.8727610111236572;14.100500106811523;0.49079999327659607;-21.122600555419922;86.90540313720703;-7.517499923706055;138.63999938964844;18.690099716186523;24.46310043334961;21.95039939880371;14;18;1.5;20;4;19.117277145385742;0;0;9.278541564941406;2.5412039756774902;100;100;100;20.749649047851562;77.5;0;19.117277145385742;17.59230613708496;38.9431266784668;43;2.5412039756774902;10.56219482421875;50.37489318847656;39.04527282714844
14.2.2024 11:28:03;25;25.41663360595703;20;20.44244956970215;-2.1177000999450684;24;20.861299514770508;24.874900817871094;20.02359962463379;3.8790714740753174;13.989800453186035;0.4503999948501587;-19.869699478149414;86.80840301513672;-7.440400123596191;138.63999938964844;18.680099487304688;24.46269989013672;21.96310043334961;14;18;1.5;20;4;18.9946231842041;0;0;9.354473114013672;2.842860698699951;100;100;100;21.898902893066406;77.5;0;18.9946231842041;17.695356369018555;40.67457962036133;43;2.842860698699951;12.435976028442383;50.98707580566406;38.678466796875
14.2.2024 11:28:23;25;25.41663360595703;20;20.491100311279297;-1.6117000579833984;24;20.9768009185791;24.874900817871094;20.005399703979492;3.8843672275543213;13.844400405883789;0.5902000069618225;-18.57939910888672;86.68679809570312;-7.4934000968933105;138.63999938964844;18.67009925842285;24.418800354003906;21.96179962158203;14;18;1.5;20;4;18.871789932250977;0;0;9.416297912597656;0.5980525016784668;100;100;100;22.262989044189453;77.5;0;18.871789932250977;17.77926254272461;37.6019287109375;43;0.5980525016784668;11.661905288696289;48.91200256347656;38.34851837158203
14.2.2024 11:28:43;25;25.39226722717285;20;20.54399871826172;-2.8101000785827637;24;20.96339988708496;24.801799774169922;20.12459945678711;3.884815216064453;13.92140007019043;0.5867000222206116;-16.916000366210938;86.75669860839844;-7.5366997718811035;138.63999938964844;18.66010093688965;24.430200576782227;21.952499389648438;14;18;1.5;20;4;18.941207885742188;0;0;9.4146728515625;0.24463538825511932;100;100;100;22.74547576904297;77.5;0;18.941207885742188;17.777055740356445;36.54548263549805;43;0.24463538825511932;13.373664855957031;48.94976806640625;38.5949592590332
