Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
29.2.2024 07:51:48;23;23.0306339263916;50;51.163902282714844;-13.57610034942627;22.601200103759766;51.58190155029297;22.864999771118164;50.74589920043945;8.720934867858887;10.6943998336792;0.29330000281333923;-22.061800003051758;80.4614028930664;-4.982999801635742;138.63999938964844;-32.835201263427734;22.846200942993164;22.65239906311035;14;18;1.5;20;4;0;7.299629211425781;6.17703914642334;0;0;100;100;100;28.865503311157227;77.5;6.17703914642334;0;14.906639099121094;53.46464157104492;43;0;12.727436065673828;1.954437255859375;26.76860237121582
29.2.2024 07:52:08;23;23.0040340423584;50;51.227149963378906;-14.094599723815918;22.56679916381836;51.714599609375;22.819400787353516;50.73970031738281;8.714813232421875;10.826800346374512;0.35040000081062317;-20.402999877929688;80.5238037109375;-5.010799884796143;138.63999938964844;-32.78239822387695;22.847700119018555;22.65239906311035;14;18;1.5;20;4;0;7.0219573974609375;6.173642158508301;0;0;100;100;100;29.83808708190918;77.5;6.173642158508301;0;14.529799461364746;54.125;43;0;13.463750839233398;1.085052490234375;27.211679458618164
29.2.2024 07:52:28;23;23.04163360595703;50;51.13764953613281;-13.396200180053711;22.624900817871094;51.50550079345703;22.874900817871094;50.769798278808594;8.724437713623047;10.901700019836426;0.30809998512268066;-19.04840087890625;80.47810363769531;-5.052000045776367;138.63999938964844;-32.653499603271484;22.845800399780273;22.567399978637695;14;18;1.5;20;4;0;7.37640380859375;6.039039611816406;0;0;100;100;100;30.784521102905273;77.5;6.039039134979248;0;15.010833740234375;53.721797943115234;43;0;15.497793197631836;1.8929939270019531;27.486595153808594
29.2.2024 07:52:48;23;23.04163360595703;50;51.1515007019043;-14.841400146484375;22.624900817871094;51.52410125732422;22.874900817871094;50.778900146484375;8.740577697753906;10.92770004272461;0.3328999876976013;-18.32859992980957;80.50399780273438;-5.13100004196167;138.63999938964844;-32.584999084472656;22.790300369262695;22.533199310302734;14;18;1.5;20;4;0;7.390953063964844;5.824663162231445;0;0;100;100;100;31.52165412902832;77.5;5.824663162231445;0;15.030579566955566;53.479835510253906;43;0;15.823125839233398;1.5667266845703125;27.646329879760742
29.2.2024 07:53:08;23;23.04163360595703;50;51.029998779296875;-14.661700248718262;22.624900817871094;51.52450180053711;22.874900817871094;50.535499572753906;8.712061882019043;10.968999862670898;0.3492000102996826;-21.1481990814209;80.5197982788086;-5.230999946594238;138.63999938964844;-32.847198486328125;22.847700119018555;22.548900604248047;14;18;1.5;20;4;0;7.405509948730469;6.009334564208984;0;0;100;100;100;29.945749282836914;77.5;6.009334564208984;0;15.050334930419922;53.403770446777344;43;0;12.746244430541992;1.0451431274414062;27.87431526184082
29.2.2024 07:53:28;23;23.0101318359375;50;50.904998779296875;-13.356200218200684;22.531099319458008;51.25550079345703;22.873899459838867;50.747501373291016;8.680377006530762;11.055800437927246;0.3375000059604645;-23.764400482177734;80.59850311279297;-5.357500076293945;138.63999938964844;-32.754398345947266;22.855499267578125;22.548099517822266;14;18;1.5;20;4;0;7.206596374511719;6.111447334289551;0;0;100;100;100;28.31889533996582;77.5;6.111447334289551;0;14.780381202697754;53.621768951416016;43;0;10.319671630859375;1.3278694152832031;28.268951416015625
29.2.2024 07:53:48;23;23.00156593322754;50;51.003997802734375;-13.464799880981445;22.50469970703125;51.49150085449219;22.874900817871094;50.51649856567383;8.688346862792969;11.20009994506836;0.31220000982284546;-25.109399795532227;80.60440063476562;-5.4857001304626465;138.63999938964844;-32.666099548339844;22.784299850463867;22.52440071105957;14;18;1.5;20;4;0;7.194709777832031;6.1052703857421875;0;0;100;100;100;27.35441780090332;77.5;6.1052703857421875;0;14.764248847961426;52.98331069946289;43;0;9.368938446044922;1.8108406066894531;28.840055465698242
29.2.2024 07:54:08;23;22.958465576171875;50;51.10279846191406;-13.96500015258789;22.500099182128906;51.484901428222656;22.750200271606445;50.720699310302734;8.674809455871582;11.237000465393066;0.3720000088214874;-25.353099822998047;80.70680236816406;-5.6118998527526855;138.63999938964844;-32.810298919677734;22.795900344848633;22.536699295043945;14;18;1.5;20;4;0;6.9494476318359375;6.190037727355957;0;0;100;100;100;26.63714027404785;77.5;6.190037727355957;0;14.431392669677734;51.74103927612305;43;0;8.167972564697266;0.7107734680175781;29.07872200012207
29.2.2024 07:54:28;23;22.969064712524414;50;51.262451171875;-14.645700454711914;22.527999877929688;51.53730010986328;22.750099182128906;50.98759841918945;8.696847915649414;11.208800315856934;0.4262999892234802;-23.735599517822266;80.86640167236328;-5.660399913787842;138.63999938964844;-32.96590042114258;22.79669952392578;22.544099807739258;14;18;1.5;20;4;0;7.07086181640625;5.975198745727539;0;0;100;100;100;27.451419830322266;77.5;5.975198745727539;0;14.596170425415039;50.46820831298828;43;0;8.933313369750977;-0.29638671875;29.041349411010742
29.2.2024 07:54:48;23;22.958433151245117;50;51.09640121459961;-14.82289981842041;22.500099182128906;51.45970153808594;22.750099182128906;50.73310089111328;8.675320625305176;11.257599830627441;0.3093000054359436;-22.085800170898438;81.10389709472656;-5.683000087738037;138.63999938964844;-32.99760055541992;22.822500228881836;22.580400466918945;14;18;1.5;20;4;0;6.926521301269531;6.128182411193848;0;0;100;100;100;28.895950317382812;77.5;6.128182411193848;0;14.400278091430664;55.332557678222656;43;0;12.454757690429688;1.5440559387207031;29.212448120117188
29.2.2024 07:55:08;23;22.967233657836914;50;51.098052978515625;-14.281999588012695;22.500099182128906;51.45970153808594;22.776399612426758;50.73640060424805;8.67708683013916;11.296699523925781;0.31619998812675476;-20.23259925842285;81.16190338134766;-5.676599979400635;138.63999938964844;-32.7057991027832;22.807199478149414;22.57360076904297;14;18;1.5;20;4;0;6.937965393066406;6.064094066619873;0;0;100;100;100;29.77951431274414;77.5;6.064094066619873;0;14.415809631347656;54.83882522583008;43;0;14.19393539428711;1.722137451171875;29.32520866394043
29.2.2024 07:55:28;23;22.958765029907227;50;51.097198486328125;-14.385899543762207;22.500099182128906;51.474098205566406;22.751100540161133;50.720298767089844;8.65994930267334;11.349800109863281;0.34540000557899475;-18.888200759887695;81.2428970336914;-5.644100189208984;138.63999938964844;-32.812400817871094;22.837400436401367;22.640600204467773;14;18;1.5;20;4;0;6.902153015136719;6.20648717880249;0;0;100;100;100;30.47751235961914;77.5;6.206487655639648;0;14.367208480834961;53.020263671875;43;0;15.066349029541016;1.1420478820800781;29.453594207763672
29.2.2024 07:55:48;23;22.9616641998291;50;51.098052978515625;-13.520099639892578;22.500099182128906;51.45640182495117;22.75979995727539;50.73970031738281;8.6747465133667;11.359600067138672;0.37380000948905945;-20.102399826049805;81.40519714355469;-5.596799850463867;138.63999938964844;-32.749000549316406;22.853200912475586;22.634599685668945;14;18;1.5;20;4;0;6.896934509277344;6.061710834503174;0;0;100;100;100;30.232664108276367;77.5;6.061710834503174;0;14.360125541687012;52.88630676269531;43;0;13.39828872680664;0.7496910095214844;29.402864456176758
29.2.2024 07:56:08;23;22.983932495117188;50;51.10070037841797;-15.350700378417969;22.478099822998047;51.475799560546875;22.77280044555664;50.72560119628906;8.673505783081055;11.295599937438965;0.3564000129699707;-22.71540069580078;81.54340362548828;-5.544899940490723;138.63999938964844;-32.685298919677734;22.836599349975586;22.57670021057129;14;18;1.5;20;4;0;6.9705810546875;6.0507073402404785;0;0;100;100;100;28.343751907348633;77.5;6.0507073402404785;0;14.460073471069336;53.53311538696289;43;0;11.061813354492188;1.0906143188476562;29.190162658691406
29.2.2024 07:56:28;23;22.978002548217773;50;50.99365234375;-13.29170036315918;22.499900817871094;51.48320007324219;22.806299209594727;50.50410079956055;8.671643257141113;11.306400299072266;0.31380000710487366;-23.542499542236328;81.4761962890625;-5.491700172424316;138.63999938964844;-32.70130157470703;22.824499130249023;22.611799240112305;14;18;1.5;20;4;0;7.0367431640625;6.053302764892578;0;0;100;100;100;27.828327178955078;77.5;6.053302764892578;0;14.54986572265625;53.694801330566406;43;0;10.91729736328125;1.7584953308105469;29.16973114013672
29.2.2024 07:56:48;23;22.95906639099121;50;51.11574935913086;-14.887900352478027;22.499900817871094;51.49720001220703;22.752199172973633;50.73429870605469;8.660216331481934;11.317299842834473;0.3659000098705292;-22.57859992980957;81.45570373535156;-5.424099922180176;138.63999938964844;-32.63930130004883;22.84440040588379;22.62820053100586;14;18;1.5;20;4;0;6.85614013671875;6.118305206298828;0;0;100;100;100;28.22675132751465;77.5;6.118305206298828;0;14.30476188659668;52.655853271484375;43;0;11.033607482910156;0.9744071960449219;29.13512420654297
29.2.2024 07:57:09;23;23.02156639099121;50;50.879600524902344;-12.981100082397461;22.566099166870117;51.25550079345703;22.873899459838867;50.503700256347656;8.685221672058105;11.316200256347656;0.397599995136261;-21.334800720214844;81.50189971923828;-5.360300064086914;138.63999938964844;-32.81769943237305;22.866899490356445;22.690099716186523;14;18;1.5;20;4;0;7.2602386474609375;5.878983020782471;0;0;100;100;100;29.54448127746582;77.5;5.878983020782471;0;14.853180885314941;53.64053726196289;43;0;11.769035339355469;0.2875328063964844;29.068096160888672
29.2.2024 07:57:29;23;23.031831741333008;50;50.877098083496094;-14.901300430297852;22.596200942993164;51.2504997253418;22.874300003051758;50.503700256347656;8.6874418258667;11.446399688720703;0.4165000021457672;-19.72760009765625;81.64520263671875;-5.299799919128418;138.63999938964844;-32.612300872802734;22.852100372314453;22.707599639892578;14;18;1.5;20;4;0;7.290802001953125;5.829608917236328;0;0;100;100;100;30.46609115600586;77.5;5.829608917236328;0;14.894659042358398;53.605838775634766;43;0;13.08770751953125;0.20460891723632812;29.394126892089844
29.2.2024 07:57:49;23;23.034631729125977;50;50.65190124511719;-13.53219985961914;22.604000091552734;51.03229904174805;22.874900817871094;50.27149963378906;8.649223327636719;11.498499870300293;0.37880000472068787;-18.4783992767334;81.80809783935547;-5.270199775695801;138.63999938964844;-32.32339859008789;22.823699951171875;22.637399673461914;14;18;1.5;20;4;0;7.303443908691406;6.137991428375244;0;0;100;100;100;31.48768424987793;77.5;6.137991428375244;0;14.911816596984863;52.41690444946289;43;0;14.930778503417969;1.0871772766113281;29.527908325195312
29.2.2024 07:58:09;23;23.015899658203125;50;50.750648498535156;-13.514399528503418;22.547700881958008;51.24100112915039;22.874900817871094;50.26029968261719;8.649580955505371;11.570099830627441;0.3490000069141388;-19.982099533081055;81.79299926757812;-5.269999980926514;138.63999938964844;-32.344600677490234;22.818700790405273;22.636699676513672;14;18;1.5;20;4;0;7.141448974609375;6.127452850341797;0;0;100;100;100;30.154075622558594;77.5;6.127452850341797;0;14.691967010498047;52.19564437866211;43;0;13.909944534301758;1.5474433898925781;29.74189567565918
29.2.2024 07:58:29;23;22.978166580200195;50;50.63515090942383;-14.48639965057373;22.530799865722656;51.23320007324219;22.77899932861328;50.03710174560547;8.616536140441895;11.595100402832031;0.34860000014305115;-23.291500091552734;81.9291000366211;-5.304999828338623;138.63999938964844;-32.17409896850586;22.812400817871094;22.627899169921875;14;18;1.5;20;4;0;6.9223175048828125;6.188286781311035;0;0;100;100;100;28.04233741760254;77.5;6.188286781311035;0;14.394573211669922;51.45109939575195;43;0;10.601943969726562;1.717742919921875;29.851573944091797
29.2.2024 07:58:49;23;22.97519874572754;50;50.503150939941406;-13.271499633789062;22.500099182128906;50.993099212646484;22.80120086669922;50.01319885253906;8.581687927246094;11.622200012207031;0.39100000262260437;-25.234699249267578;81.83560180664062;-5.318600177764893;138.63999938964844;-32.46120071411133;22.822999954223633;22.641700744628906;14;18;1.5;20;4;0;7.023521423339844;6.771543502807617;0;0;100;100;100;27.145933151245117;77.5;6.771543502807617;0;14.531922340393066;51.018192291259766;43;0;7.975673675537109;0.7483749389648438;29.946044921875
29.2.2024 07:59:09;23;22.97596549987793;50;50.73954772949219;-13.820199966430664;22.502199172973633;51.22909927368164;22.792699813842773;50.25;8.608604431152344;11.603699684143066;0.38530001044273376;-25.07349967956543;81.90779876708984;-5.271399974822998;138.63999938964844;-32.449100494384766;22.820499420166016;22.673799514770508;14;18;1.5;20;4;0;6.906867980957031;6.572612285614014;0;0;100;100;100;26.47398567199707;77.5;6.572612285614014;0;14.373605728149414;52.54097366333008;43;0;8.239204406738281;0.8636016845703125;29.824356079101562
29.2.2024 07:59:29;23;22.97239875793457;50;50.72629928588867;-15.053099632263184;22.51959991455078;51.224098205566406;22.772300720214844;50.22850036621094;8.620779991149902;11.616800308227539;0.3671000003814697;-23.460399627685547;82.04340362548828;-5.254300117492676;138.63999938964844;-32.64080047607422;22.818500518798828;22.692899703979492;14;18;1.5;20;4;0;6.890594482421875;6.51615047454834;0;0;100;100;100;27.051908493041992;77.5;6.51615047454834;0;14.351520538330078;52.328346252441406;43;0;10.129941940307617;0.9513397216796875;29.865589141845703
29.2.2024 07:59:49;23;22.9747314453125;50;50.73875045776367;-13.947199821472168;22.500099182128906;51.234901428222656;22.798999786376953;50.24259948730469;8.611198425292969;11.57229995727539;0.4147999882698059;-21.01180076599121;82.08699798583984;-5.196599960327148;138.63999938964844;-32.37160110473633;22.825000762939453;22.716100692749023;14;18;1.5;20;4;0;6.889320373535156;6.645934104919434;0;0;100;100;100;28.92305564880371;77.5;6.645933628082275;0;14.349791526794434;51.94142150878906;43;0;11.83195686340332;0.4721565246582031;29.67507553100586
29.2.2024 08:00:09;23;23.00243377685547;50;50.625099182128906;-12.940799713134766;22.507200241088867;51.24480056762695;22.874900817871094;50.005401611328125;8.612846374511719;11.598299980163574;0.4032999873161316;-19.128999710083008;82.09709930419922;-5.11959981918335;138.63999938964844;-32.3390007019043;22.83340072631836;22.70359992980957;14;18;1.5;20;4;0;7.0826873779296875;6.679537296295166;0;0;100;100;100;30.033077239990234;77.5;6.679537296295166;0;14.612218856811523;50.566524505615234;43;0;13.882827758789062;0.6736259460449219;29.67594337463379
29.2.2024 08:00:29;23;23.013267517089844;50;50.64469909667969;-13.661199569702148;22.540300369262695;51.000999450683594;22.874900817871094;50.28839874267578;8.620633125305176;11.553799629211426;0.41370001435279846;-17.78339958190918;82.15760040283203;-5.067299842834473;138.63999938964844;-32.587501525878906;22.86240005493164;22.68939971923828;14;18;1.5;20;4;0;7.2265472412109375;6.657744407653809;0;0;100;100;100;31.23624610900879;77.5;6.65774393081665;0;14.807456970214844;51.79512023925781;43;0;15.073383331298828;0.2700843811035156;29.490440368652344
29.2.2024 08:00:49;23;23.01493263244629;50;50.76409912109375;-13.83899974822998;22.547300338745117;51.24810028076172;22.872100830078125;50.28010177612305;8.635202407836914;11.456199645996094;0.3183000087738037;-16.86750030517578;82.1427001953125;-5.005000114440918;138.63999938964844;-32.177398681640625;22.854400634765625;22.624500274658203;14;18;1.5;20;4;0;7.118011474609375;6.537117958068848;0;0;100;100;100;31.676870346069336;77.5;6.537117958068848;0;14.660158157348633;53.1341438293457;43;0;17.51618766784668;2.2065887451171875;29.135534286499023
29.2.2024 08:01:09;23;23.04163360595703;50;50.66695022583008;-14.596099853515625;22.624900817871094;51.0359992980957;22.874900817871094;50.29790115356445;8.65340805053711;11.505000114440918;0.3531999886035919;-18.528600692749023;82.14759826660156;-4.970600128173828;138.63999938964844;-32.31010055541992;22.82110023498535;22.61280059814453;14;18;1.5;20;4;0;7.321563720703125;6.399375915527344;0;0;100;100;100;30.95292854309082;77.5;6.399376392364502;0;14.936407089233398;51.07977294921875;43;0;15.29570198059082;1.5142021179199219;29.24777603149414
29.2.2024 08:01:29;23;23.040498733520508;50;50.400848388671875;-15.34119987487793;22.62150001525879;50.76210021972656;22.874900817871094;50.03960037231445;8.62299633026123;11.561400413513184;0.3370000123977661;-21.82819938659668;82.05370330810547;-4.96999979019165;138.63999938964844;-32.270301818847656;22.824199676513672;22.567800521850586;14;18;1.5;20;4;0;7.331298828125;6.667388916015625;0;0;100;100;100;29.60874366760254;77.5;6.667388916015625;0;14.94961929321289;53.84003829956055;43;0;12.25535774230957;1.810455322265625;29.415874481201172
29.2.2024 08:01:49;23;23.031564712524414;50;50.63970184326172;-14.233099937438965;22.594900131225586;51.002601623535156;22.874900817871094;50.276798248291016;8.630728721618652;11.479999542236328;0.36329999566078186;-24.362899780273438;81.98860168457031;-4.988500118255615;138.63999938964844;-32.390098571777344;22.829099655151367;22.565099716186523;14;18;1.5;20;4;0;7.3170166015625;6.606810569763184;0;0;100;100;100;27.321306228637695;77.5;6.606810092926025;0;14.93023681640625;51.90469741821289;43;0;9.29092788696289;1.2632293701171875;29.19054412841797
29.2.2024 08:02:09;23;23.02393341064453;50;50.761802673339844;-13.733400344848633;22.602100372314453;51.026100158691406;22.844100952148438;50.497501373291016;8.65612506866455;11.343299865722656;0.4090000092983246;-24.953100204467773;81.95480346679688;-5.026899814605713;138.63999938964844;-32.380001068115234;22.831300735473633;22.556800842285156;14;18;1.5;20;4;0;7.2013702392578125;6.377190113067627;0;0;100;100;100;27.537878036499023;77.5;6.377190113067627;0;14.77328872680664;52.87617492675781;43;0;7.977878570556641;0.5509796142578125;28.816619873046875
