Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 15:10:26;10;9.833333015441895;40;35.55799865722656;2.6545000076293945;9.75;35.452701568603516;10.1875;35.663299560546875;2.706463575363159;14.063599586486816;2.3673999309539795;-10.503199577331543;66.17230224609375;31.202600479125977;138.63999938964844;-11.269100189208984;-6.188899993896484;-9.282500267028809;14;18;1.5;20;4;60.04145431518555;0;24.24231719970703;0;14.839126586914062;100;45.534420013427734;0;0;77.5;23.568872451782227;60.04145431518555;30;0;43;14.839125633239746;1.3163337707519531;0.549433708190918;0.22875022888183594
14.2.2024 15:10:46;10;9.815133094787598;40;32.62189865112305;2.695199966430664;9.75;32.93619918823242;10.1875;32.30759811401367;2.464362144470215;14.045100212097168;2.3250999450683594;-11.513799667358398;65.70359802246094;31.098800659179688;138.63999938964844;-11.524700164794922;-6.967899799346924;-9.477299690246582;14;18;1.5;20;4;60.20120620727539;0;31.560958862304688;0;15.251382827758789;100;44.5680046081543;0;0;77.5;31.560958862304688;60.20120620727539;30;0;43;14.84547233581543;0.6402912139892578;0.6291913986206055;0.2838554382324219
14.2.2024 15:11:06;10;9.833232879638672;40;44.4114990234375;3.396399974822998;9.812100410461426;46.29679870605469;10.1875;42.52619934082031;3.3586947917938232;13.793399810791016;2.2256999015808105;-11.950300216674805;65.34529876708984;30.646299362182617;138.63999938964844;-11.804699897766113;-6.589900016784668;-9.493000030517578;14;18;1.5;20;4;60.1443977355957;0;9.390887260437012;0;12.712656021118164;100;44.56199264526367;0;0;77.5;9.395622253417969;60.14407730102539;30;0;43;13.05685043334961;1.0098905563354492;1.1554908752441406;0.07379722595214844
14.2.2024 15:11:26;10;9.81586742401123;40;42.478302001953125;2.6770999431610107;9.792799949645996;42.70180130004883;10.15470027923584;42.254798889160156;3.2440483570098877;13.738100051879883;2.1317999362945557;-12.34179973602295;65.28759765625;30.738000869750977;138.63999938964844;-11.458399772644043;-0.8727999925613403;-9.499300003051758;14;18;1.5;20;4;60.30326843261719;0;11.341338157653809;0;9.318635940551758;100;45.15743637084961;0;0;77.5;11.343642234802246;60.303226470947266;30;0;43;9.318635940551758;1.397085189819336;2.280485153198242;-0.1645183563232422
14.2.2024 15:11:46;10;9.790733337402344;40;36.57400131225586;2.752000093460083;9.750100135803223;35.897300720214844;10.16189956665039;37.250701904296875;2.8023273944854736;14.043000221252441;2.1570000648498535;-12.262299537658691;65.714599609375;30.863399505615234;138.63999938964844;-9.893500328063965;0.19009999930858612;-9.868399620056152;14;18;1.5;20;4;60.48930740356445;0;22.24297332763672;0;9.990591049194336;100;46.09870529174805;0;0;77.5;22.242229461669922;60.48951721191406;30;0;43;9.990591049194336;1.2661848068237305;3.634984016418457;0.5139636993408203
14.2.2024 15:12:06;10;9.78913402557373;40;38.50559997558594;3.7558000087738037;9.75529956817627;40.25389862060547;10.17490005493164;36.757301330566406;2.884244918823242;14.125399589538574;2.2353999614715576;-11.267499923706055;66.2323989868164;31.164400100708008;138.63999938964844;-9.218199729919434;0.1785999983549118;-10.055299758911133;14;18;1.5;20;4;60.52236557006836;0;21.16152572631836;0;10.808066368103027;100;46.124019622802734;0;0;77.5;24.827552795410156;60.54411315917969;30;0;43;10.800542831420898;1.6150693893432617;3.6663694381713867;0.4284858703613281
14.2.2024 15:12:26;10;9.811766624450684;40;42.89789962768555;3.3171000480651855;9.812399864196777;43.57979965209961;10.125100135803223;42.215999603271484;3.2583789825439453;14.170999526977539;2.3633999824523926;-10.399800300598145;66.46269989013672;31.298900604248047;138.63999938964844;-11.16450023651123;-3.7386999130249023;-9.65369987487793;14;18;1.5;20;4;60.49787521362305;0;11.422212600708008;0;12.472311973571777;100;44.094207763671875;0;0;77.5;11.423162460327148;60.497684478759766;30;0;43;12.472311973571777;1.449690818786621;0.6849908828735352;0.4123878479003906
14.2.2024 15:12:46;10;9.79776668548584;40;41.37730026245117;4.451600074768066;9.812399864196777;41.52949905395508;10.129199981689453;41.225101470947266;3.15026593208313;14.067899703979492;2.419100046157837;-10.915399551391602;66.19490051269531;31.349599838256836;138.63999938964844;-11.258000373840332;-6.1753997802734375;-9.309700012207031;14;18;1.5;20;4;60.65315628051758;0;13.630773544311523;0;13.581710815429688;100;42.94623565673828;0;0;77.5;13.632274627685547;60.65237808227539;30;0;43;13.643041610717773;0.4939279556274414;0.15132713317871094;0.09289741516113281
14.2.2024 15:13:06;10;9.812466621398926;40;40.329898834228516;1.006500005722046;9.8125;40.63019943237305;10.187299728393555;40.029598236083984;3.0697739124298096;13.957200050354004;2.36899995803833;-11.303299903869629;65.52069854736328;31.1156005859375;138.63999938964844;-11.160300254821777;-6.456699848175049;-9.216300010681152;14;18;1.5;20;4;60.60989761352539;0;15.36046314239502;0;13.475736618041992;100;42.58980178833008;0;0;77.5;15.361384391784668;60.610565185546875;30;0;43;13.478304862976074;0.5016965866088867;0.6447963714599609;0.03656768798828125
14.2.2024 15:13:26;10;9.81470012664795;40;39.653350830078125;4.116399765014648;9.8125;39.91239929199219;10.187399864196777;39.3942985534668;3.0180137157440186;13.781499862670898;2.2632999420166016;-11.656000137329102;65.05860137939453;30.96150016784668;138.63999938964844;-11.537300109863281;-6.571899890899658;-9.297699928283691;14;18;1.5;20;4;60.657676696777344;0;16.522289276123047;0;10.874824523925781;100;42.556217193603516;0;0;77.5;16.522319793701172;60.65764236450195;30;0;43;10.874824523925781;0.9975118637084961;1.1162118911743164;-0.272796630859375
14.2.2024 15:13:46;10;9.812333106994629;40;35.064701080322266;3.2458999156951904;9.81350040435791;34.457000732421875;10.187399864196777;35.672401428222656;2.6744346618652344;13.974599838256836;2.169800043106079;-12.054900169372559;64.9916000366211;30.83810043334961;138.63999938964844;-11.700900077819824;-3.176100015640259;-9.55210018157959;14;18;1.5;20;4;60.716800689697266;0;25.43232536315918;0;10.382332801818848;100;42.685665130615234;0;0;77.5;25.432323455810547;60.717227935791016;30;0;43;10.383855819702148;1.3652448654174805;1.7189445495605469;0.3599090576171875
14.2.2024 15:14:06;10;9.822234153747559;40;43.67205047607422;4.649400234222412;9.842100143432617;46.104000091552734;10.187399864196777;41.2401008605957;3.2759647369384766;14.016900062561035;2.1730000972747803;-12.222999572753906;65.61419677734375;31.02739906311035;138.63999938964844;-11.218700408935547;-0.24410000443458557;-9.887299537658691;14;18;1.5;20;4;60.68539810180664;0;11.135824203491211;0;10.714338302612305;100;42.7879638671875;0;0;77.5;13.616167068481445;60.686214447021484;30;0;43;10.715340614318848;1.172734260559082;2.1770334243774414;0.19358062744140625
14.2.2024 15:14:26;10;9.838600158691406;40;43.88859939575195;3.943000078201294;9.874899864196777;44.33169937133789;10.187399864196777;43.445499420166016;3.359437942504883;14.028900146484375;2.2507998943328857;-11.508000373840332;66.16950225830078;31.148799896240234;138.63999938964844;-10.991999626159668;0.4032999873161316;-9.804400444030762;14;18;1.5;20;4;60.68980407714844;0;8.088947296142578;0;11.799549102783203;100;42.216514587402344;0;0;77.5;8.093692779541016;60.688743591308594;30;0;43;11.799549102783203;1.2473993301391602;1.7634000778198242;0.1916790008544922
14.2.2024 15:14:46;10;9.833366394042969;40;43.17040252685547;4.070700168609619;9.874899864196777;43.354801177978516;10.187600135803223;42.986000061035156;3.304804563522339;14.124300003051758;2.3292999267578125;-10.63860034942627;66.32649993896484;31.287200927734375;138.63999938964844;-11.51550006866455;0.35440000891685486;-9.572500228881836;14;18;1.5;20;4;60.75154113769531;0;8.587261199951172;0;13.432053565979004;100;41.647396087646484;0;0;77.5;8.591251373291016;60.75129699707031;30;0;43;13.809198379516602;1.4828386306762695;0.6064386367797852;0.3025245666503906
14.2.2024 15:15:06;10;9.874466896057129;40;42.670448303222656;4.161499977111816;9.875;42.714599609375;10.249899864196777;42.62630081176758;3.2727644443511963;14.08530044555664;2.3580000400543213;-10.451199531555176;66.21939849853516;31.328399658203125;138.63999938964844;-11.512100219726562;-4.053100109100342;-9.268799781799316;14;18;1.5;20;4;60.559974670410156;0;8.612373352050781;0;14.923583984375;100;41.28147506713867;0;0;77.5;8.61648178100586;60.559974670410156;30;0;43;14.923583984375;1.4400997161865234;0.3787994384765625;0.15961647033691406
14.2.2024 15:15:26;10;9.858933448791504;40;35.89360046386719;2.6930999755859375;9.875100135803223;35.41419982910156;10.249899864196777;36.37300109863281;2.743878126144409;14.181900024414062;2.323699951171875;-11.398799896240234;66.03369903564453;31.247100830078125;138.63999938964844;-11.589400291442871;-6.345099925994873;-9.357099533081055;14;18;1.5;20;4;60.70038986206055;0;21.938560485839844;0;16.834108352661133;100;40.35698318481445;0;0;77.5;21.938560485839844;60.70038986206055;30;0;43;16.823196411132812;0.7688302993774414;0.5779304504394531;0.4927635192871094
14.2.2024 15:15:46;10;9.867566108703613;40;31.384300231933594;2.6119000911712646;9.875200271606445;30.97610092163086;10.25;31.792499542236328;2.3914401531219482;14.008199691772461;2.2994000911712646;-11.794099807739258;65.87580108642578;31.20599937438965;138.63999938964844;-11.761899948120117;-7.051599979400635;-9.602800369262695;14;18;1.5;20;4;60.71213912963867;0;31.907146453857422;0;17.101890563964844;100;39.759422302246094;0;0;77.5;31.89838218688965;60.71199035644531;30;0;43;17.101398468017578;0.5653600692749023;0.5974597930908203;0.08002853393554688
14.2.2024 15:16:06;10;9.866700172424316;40;39.788047790527344;4.043399810791016;9.912699699401855;42.544700622558594;10.25;37.03139877319336;2.9698617458343506;13.890000343322754;2.1498000621795654;-12.280200004577637;65.71389770507812;30.61549949645996;138.63999938964844;-12.21150016784668;-7.035999774932861;-9.871199607849121;14;18;1.5;20;4;60.69581985473633;0;18.911653518676758;0;15.936515808105469;100;39.980987548828125;0;0;77.5;19.62003517150879;60.69719696044922;30;0;43;15.793112754821777;1.3079643249511719;1.3765649795532227;0.3597831726074219
14.2.2024 15:16:26;10;9.835000038146973;40;41.94805145263672;3.1380999088287354;9.87600040435791;42.66510009765625;10.191499710083008;41.23099899291992;3.1995933055877686;13.583999633789062;1.9342000484466553;-12.895600318908691;65.85690307617188;30.08769989013672;138.63999938964844;-11.775199890136719;-0.5187000036239624;-10.019200325012207;14;18;1.5;20;4;60.94668197631836;0;12.818363189697266;0;10.536054611206055;100;41.57865524291992;0;0;77.5;12.820378303527832;60.945777893066406;30;0;43;10.398414611816406;2.541166305541992;3.6602659225463867;0.07457923889160156
14.2.2024 15:16:46;10;9.85123348236084;40;42.3572998046875;4.002099990844727;9.875100135803223;42.927398681640625;10.24120044708252;41.787200927734375;3.2538039684295654;13.452699661254883;1.8251999616622925;-12.845999717712402;66.44439697265625;30.186599731445312;138.63999938964844;-9.945500373840332;0.5828999876976013;-10.580400466918945;14;18;1.5;20;4;60.889984130859375;0;10.902320861816406;0;3.193439483642578;100;43.99201965332031;0;0;77.5;10.902320861816406;60.889984130859375;30;0;43;3.2262747287750244;3.565402030944824;6.465401649475098;-0.37648773193359375
14.2.2024 15:17:06;10;9.857600212097168;40;43.47979736328125;3.8046000003814697;9.875;43.96289825439453;10.202500343322754;42.996700286865234;3.341001510620117;14.06029987335205;2.0671000480651855;-11.296799659729004;67.27619934082031;30.725500106811523;138.63999938964844;-7.881700038909912;0.7824000120162964;-10.963000297546387;14;18;1.5;20;4;60.91764831542969;0;7.944192409515381;0;3.145853042602539;100;44.28892135620117;0;0;77.5;7.947418212890625;60.91831588745117;30;0;43;3.145853042602539;2.9891834259033203;6.404283046722412;0.6971168518066406
14.2.2024 15:17:26;10;9.912833213806152;40;36.52815246582031;4.506199836730957;9.926400184631348;35.76250076293945;10.249899864196777;37.293800354003906;2.8318769931793213;14.487799644470215;2.398200035095215;-9.57919979095459;67.96150207519531;31.145700454711914;138.63999938964844;-6.357999801635742;0.7731000185012817;-10.521900177001953;14;18;1.5;20;4;60.62083053588867;0;20.373233795166016;0;9.768983840942383;100;43.588897705078125;0;0;77.5;20.37143325805664;60.6204948425293;30;0;43;9.739717483520508;1.9938573837280273;5.216757297515869;1.3833274841308594
14.2.2024 15:17:46;10;9.91646671295166;40;32.85074996948242;4.607800006866455;9.937100410461426;32.260799407958984;10.249899864196777;33.44070053100586;2.5263078212738037;14.419500350952148;2.5034000873565674;-8.97029972076416;67.67400360107422;31.219200134277344;138.63999938964844;-10.03950023651123;-5.033299922943115;-9.675000190734863;14;18;1.5;20;4;60.63738250732422;0;28.830860137939453;0;15.176053047180176;100;40.70376968383789;0;0;77.5;28.825828552246094;60.63706588745117;30;0;43;15.573883056640625;1.784806251525879;0.7156057357788086;1.1344833374023438
14.2.2024 15:18:06;10;9.916565895080566;40;38.96430206298828;3.2541000843048096;9.937399864196777;41.472999572753906;10.249899864196777;36.45560073852539;2.923555612564087;14.070099830627441;2.4839999675750732;-10.751099586486816;66.61309814453125;31.20170021057129;138.63999938964844;-10.721199989318848;-6.29010009765625;-9.252799987792969;14;18;1.5;20;4;60.66248321533203;0;20.370708465576172;0;16.732208251953125;100;38.98531723022461;0;0;77.5;25.44106674194336;60.6623649597168;30;0;43;16.62360382080078;0.15189075469970703;0.18139076232910156;0.2463531494140625
14.2.2024 15:18:26;10;9.968100547790527;40;42.304298400878906;4.411399841308594;9.999899864196777;43.049800872802734;10.312000274658203;41.558799743652344;3.254091262817383;13.856300354003906;2.355299949645996;-11.01830005645752;65.18470001220703;30.6289005279541;138.63999938964844;-10.760100364685059;-6.193600177764893;-8.913399696350098;14;18;1.5;20;4;60.35709762573242;0;11.728595733642578;0;14.82956314086914;100;39.30337142944336;0;0;77.5;11.73188591003418;60.357608795166016;30;0;43;14.82956314086914;0.8966903686523438;1.1549901962280273;0.25725555419921875
14.2.2024 15:18:46;10;9.97426700592041;40;42.64884948730469;5.30019998550415;9.999899864196777;43.13240051269531;10.312399864196777;42.16529846191406;3.2803726196289062;13.60890007019043;2.096299886703491;-11.686800003051758;64.65270233154297;30.239900588989258;138.63999938964844;-11.134900093078613;-3.173799991607666;-9.094900131225586;14;18;1.5;20;4;60.3477897644043;0;10.385132789611816;0;10.052505493164062;100;40.41962432861328;0;0;77.5;10.388784408569336;60.34892654418945;30;0;43;10.075969696044922;2.34804630279541;2.899346351623535;-0.010761260986328125
14.2.2024 15:19:06;10;9.998766899108887;40;42.633697509765625;4.02839994430542;9.999899864196777;43.229000091552734;10.371500015258789;42.03839874267578;3.293806791305542;13.685999870300293;1.957900047302246;-12.283900260925293;65.10440063476562;30.409799575805664;138.63999938964844;-9.86709976196289;0.4056999981403351;-9.763099670410156;14;18;1.5;20;4;60.22694778442383;0;9.308650016784668;0;5.126242637634277;100;42.41758346557617;0;0;77.5;9.308650016784668;60.22694778442383;30;0;43;5.145081996917725;2.9451236724853516;5.360823631286621;0.025472640991210938
14.2.2024 15:19:26;10;10.031299591064453;40;36.784698486328125;3.234299898147583;10.041299819946289;36.00709915161133;10.374899864196777;37.56230163574219;2.8717384338378906;14.159099578857422;2.107599973678589;-11.077099800109863;66.31060028076172;30.833900451660156;138.63999938964844;-8.034000396728516;0.6952000260353088;-10.387999534606934;14;18;1.5;20;4;60.07503128051758;0;19.4603271484375;0;8.036781311035156;100;43.093318939208984;0;0;77.5;19.460634231567383;60.074806213378906;30;0;43;8.036781311035156;2.863835334777832;5.90693473815918;0.8464107513427734
14.2.2024 15:19:46;10;10.01099967956543;40;33.66175079345703;3.812000036239624;10.016500473022461;33.24140167236328;10.374899864196777;34.08209991455078;2.6231181621551514;14.439000129699707;2.3577001094818115;-9.52239990234375;67.19539642333984;31.234899520874023;138.63999938964844;-6.684000015258789;0.6621000170707703;-10.418100357055664;14;18;1.5;20;4;60.18331527709961;0;26.383495330810547;0;13.617098808288574;100;42.76490020751953;0;0;77.5;26.377098083496094;60.184356689453125;30;0;43;13.87756061553955;2.3745670318603516;5.215067386627197;1.1689167022705078
14.2.2024 15:20:06;10;10.009300231933594;40;38.56480026245117;3.789900064468384;10.000100135803223;40.74959945678711;10.374899864196777;36.380001068115234;2.9165008068084717;14.188400268554688;2.4430999755859375;-8.922699928283691;67.11160278320312;31.3262996673584;138.63999938964844;-10.371299743652344;-5.324100017547607;-9.919500350952148;14;18;1.5;20;4;60.1838493347168;0;20.341917037963867;0;16.46431541442871;100;40.31586456298828;0;0;77.5;23.030487060546875;60.181182861328125;30;0;43;16.46431541442871;2.299776077270508;0.8511762619018555;0.4302845001220703
14.2.2024 15:20:26;10;10.022767066955566;40;41.86810302734375;5.209000110626221;10.062399864196777;42.54180145263672;10.375;41.194400787353516;3.2368271350860596;13.963800430297852;2.4261999130249023;-10.799400329589844;66.27790069580078;31.12150001525879;138.63999938964844;-10.821700096130371;-5.992300033569336;-9.348799705505371;14;18;1.5;20;4;60.07735824584961;0;11.885763168334961;0;16.676345825195312;100;38.54122543334961;0;0;77.5;11.888814926147461;60.077205657958984;30;0;43;16.676345825195312;0.5546512603759766;0.5323514938354492;0.0482177734375
