Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
27.2.2024 13:03:19;23;23.000032424926758;40;40.97374725341797;-11.747699737548828;22.375099182128906;41.223899841308594;22.750099182128906;40.72359848022461;6.925712585449219;14.127599716186523;0.4912000000476837;-19.85409927368164;88.69770050048828;-5.291500091552734;138.63999938964844;-31.546100616455078;22.696399688720703;22.299800872802734;14;18;1.5;20;4;3.120634078979492;0;0;7.4808349609375;2.6590681076049805;100;100;100;29.1581974029541;77.5;0;3.120634078979492;15.082594871520996;47.97312927246094;43;2.6590681076049805;11.824596405029297;0.13259506225585938;36.88981628417969
27.2.2024 13:03:39;23;23.005468368530273;40;40.979949951171875;-10.06149959564209;22.375099182128906;41.24089813232422;22.766300201416016;40.71900177001953;6.913230895996094;14.16450023651123;0.5060999989509583;-20.89299964904785;88.76100158691406;-5.260700225830078;138.63999938964844;-31.647899627685547;22.7185001373291;22.3528995513916;14;18;1.5;20;4;3.1022789478302;0;0;7.383827209472656;2.6077113151550293;100;100;100;28.04094696044922;77.5;0;3.1022789478302;15.02090835571289;46.45330047607422;43;2.60771107673645;10.563114166259766;-0.19168472290039062;36.95507049560547
27.2.2024 13:03:59;23;23.077199935913086;40;40.90180206298828;-10.754799842834473;22.499799728393555;41.2692985534668;22.85700035095215;40.5343017578125;6.948425769805908;13.981100082397461;0.3993000090122223;-21.3125;88.74120330810547;-5.247600078582764;138.63999938964844;-31.567800521850586;22.7096004486084;22.25279998779297;14;18;1.5;20;4;2.657654285430908;0;0;7.663124084472656;0.9918780326843262;100;100;100;28.075105667114258;77.5;0;2.6576545238494873;15.399953842163086;50.147552490234375;43;0.9918780326843262;11.780130386352539;1.524129867553711;36.46279525756836
27.2.2024 13:04:19;23;23.07990074157715;40;40.64830017089844;-11.918700218200684;22.488399505615234;41.00699996948242;22.874900817871094;40.28960037231445;6.923146724700928;14.187299728393555;0.39089998602867126;-21.8302001953125;88.84230041503906;-5.2692999839782715;138.63999938964844;-31.406400680541992;22.70479965209961;22.246000289916992;14;18;1.5;20;4;2.6266512870788574;0;0;7.484264373779297;2.4580554962158203;100;100;100;27.211973190307617;77.5;0;2.6266512870788574;15.15721607208252;47.75946807861328;43;2.4580554962158203;11.381288528442383;1.8047866821289062;37.02301788330078
27.2.2024 13:04:39;23;23.07706642150879;40;40.669349670410156;-10.705499649047852;22.48509979248047;41.043701171875;22.8710994720459;40.29499816894531;6.923896312713623;13.888899803161621;0.43869999051094055;-21.452299118041992;88.77410125732422;-5.279300212860107;138.63999938964844;-31.452699661254883;22.712499618530273;22.281200408935547;14;18;1.5;20;4;2.617208957672119;0;0;7.492683410644531;1.0518118143081665;100;100;100;27.023216247558594;77.5;0;2.617208957672119;15.168641090393066;46.30988311767578;43;1.0518118143081665;11.020895004272461;1.0206947326660156;36.251976013183594
27.2.2024 13:04:59;23;23.083099365234375;40;40.789398193359375;-10.833800315856934;22.499300003051758;41.05730056762695;22.874900817871094;40.52149963378906;6.942039489746094;13.7076997756958;0.4957999885082245;-21.679800033569336;88.75399780273438;-5.28000020980835;138.63999938964844;-31.479000091552734;22.702999114990234;22.31100082397461;14;18;1.5;20;4;2.578697681427002;0;0;7.639034271240234;0;100;100;100;27.500173568725586;77.5;0;2.578697919845581;15.367260932922363;47.569122314453125;43;0;9.928747177124023;0.129547119140625;35.77277374267578
27.2.2024 13:05:19;23;23.08329963684082;40;40.66210174560547;-10.784700393676758;22.499900817871094;41.05440139770508;22.874900817871094;40.269798278808594;6.924950122833252;13.951800346374512;0.3646000027656555;-20.473600387573242;88.78170013427734;-5.298999786376953;138.63999938964844;-31.459699630737305;22.702899932861328;22.350500106811523;14;18;1.5;20;4;2.5526669025421143;0;0;7.532749176025391;1.4511206150054932;100;100;100;28.397855758666992;77.5;0;2.5526669025421143;15.223016738891602;48.73490524291992;43;1.4511206150054932;13.175905227661133;2.1904048919677734;36.437171936035156
27.2.2024 13:05:39;23;23.08329963684082;40;40.63939666748047;-8.684000015258789;22.499900817871094;41.012298583984375;22.874900817871094;40.26649856567383;6.936341762542725;13.833600044250488;0.3447999954223633;-19.125;88.70050048828125;-5.311800003051758;138.63999938964844;-31.386899948120117;22.6914005279541;22.38990020751953;14;18;1.5;20;4;2.5281002521514893;0;0;7.612945556640625;0.5292531251907349;100;100;100;28.658241271972656;77.5;0;2.5281002521514893;15.331853866577148;45.68145751953125;43;0.5292531251907349;14.834789276123047;2.5728893280029297;36.13838195800781
27.2.2024 13:05:59;23;23.08329963684082;40;40.64350128173828;-12.382399559020996;22.499900817871094;41.0192985534668;22.874900817871094;40.2677001953125;6.906330108642578;13.656700134277344;0.3736000061035156;-18.141199111938477;88.6406021118164;-5.3394999504089355;138.63999938964844;-31.333200454711914;22.70039939880371;22.41939926147461;14;18;1.5;20;4;2.5035336017608643;0;0;7.388740539550781;0;100;100;100;29.242666244506836;77.5;0;2.5035336017608643;15.027576446533203;45.774513244628906;43;0;15.34579849243164;2.1531982421875;35.6962890625
27.2.2024 13:06:19;23;23.07390022277832;40;40.64295196533203;-11.668600082397461;22.471900939941406;41.01029968261719;22.874900817871094;40.27560043334961;6.910217761993408;13.694700241088867;0.4404999911785126;-20.319599151611328;88.74659729003906;-5.367000102996826;138.63999938964844;-31.472700119018555;22.667200088500977;22.432100296020508;14;18;1.5;20;4;2.5041887760162354;0;0;7.420677185058594;0;100;100;100;27.948619842529297;77.5;0;2.5041887760162354;15.070919036865234;46.05601501464844;43;0;12.127347946166992;0.9729480743408203;35.82518768310547
27.2.2024 13:06:39;23;23.05766487121582;40;40.76729965209961;-11.799300193786621;22.476200103759766;41.035400390625;22.821500778198242;40.49919891357422;6.913358211517334;13.874799728393555;0.42309999465942383;-22.019399642944336;88.79519653320312;-5.3856000900268555;138.63999938964844;-31.390300750732422;22.674299240112305;22.393199920654297;14;18;1.5;20;4;2.638062000274658;0;0;7.438671112060547;0.6553006172180176;100;100;100;26.93769073486328;77.5;0;2.6380622386932373;15.006840705871582;46.22037887573242;43;0.6553006172180176;10.692586898803711;1.3207855224609375;36.320926666259766
27.2.2024 13:06:59;23;23.00123405456543;40;40.86695098876953;-11.541199684143066;22.375099182128906;41.237998962402344;22.75349998474121;40.49589920043945;6.899980068206787;14.110199928283691;0.3747999966144562;-22.732999801635742;88.69779968261719;-5.370200157165527;138.63999938964844;-31.486299514770508;22.652599334716797;22.27440071105957;14;18;1.5;20;4;2.9205267429351807;0;0;7.327335357666016;1.9775100946426392;100;100;100;27.12318992614746;77.5;0;2.9205267429351807;14.94424057006836;50.083866119384766;43;1.9775100946426392;10.742910385131836;1.9896106719970703;36.923221588134766
27.2.2024 13:07:19;23;23.000099182128906;40;40.81694793701172;-11.547699928283691;22.375099182128906;41.2223014831543;22.750099182128906;40.411598205566406;6.892292022705078;13.696800231933594;0.3716000020503998;-21.577299118041992;88.77649688720703;-5.35230016708374;138.63999938964844;-31.69879913330078;22.661699295043945;22.28510093688965;14;18;1.5;20;4;2.9209887981414795;0;0;7.257801055908203;0;100;100;100;27.178373336791992;77.5;0;2.9209887981414795;14.849872589111328;49.76145553588867;43;0;11.94398307800293;1.8242816925048828;35.81609344482422
27.2.2024 13:07:39;23;23.000099182128906;40;40.84770202636719;-11.890299797058105;22.375099182128906;41.197898864746094;22.750099182128906;40.497501373291016;6.896595478057861;13.606800079345703;0.4007999897003174;-19.635900497436523;88.70800018310547;-5.3267998695373535;138.63999938964844;-31.591999053955078;22.676599502563477;22.335800170898438;14;18;1.5;20;4;2.920045852661133;0;0;7.279140472412109;0;100;100;100;28.268157958984375;77.5;0;2.920045852661133;14.878833770751953;48.296627044677734;43;0;13.421350479125977;1.4652519226074219;35.55043411254883
27.2.2024 13:07:59;23;23.016965866088867;40;40.85099792480469;-10.974900245666504;22.375099182128906;41.19169998168945;22.80109977722168;40.51029968261719;6.917443752288818;13.687100410461426;0.42340001463890076;-18.180400848388672;88.81790161132812;-5.30049991607666;138.63999938964844;-31.469499588012695;22.67889976501465;22.3169002532959;14;18;1.5;20;4;2.7531702518463135;0;0;7.43328857421875;0;100;100;100;28.792512893676758;77.5;0;2.7531702518463135;15.088033676147461;45.529388427734375;43;0;14.5255126953125;1.236612319946289;35.73841094970703
27.2.2024 13:08:19;23;23.01249885559082;40;40.86425018310547;-12.628499984741211;22.375099182128906;41.24089813232422;22.78730010986328;40.48759841918945;6.917105197906494;13.764100074768066;0.44589999318122864;-17.956300735473633;88.83439636230469;-5.28000020980835;138.63999938964844;-31.55660057067871;22.694799423217773;22.324499130249023;14;18;1.5;20;4;2.8815479278564453;0;0;7.434917449951172;0.13153910636901855;100;100;100;30.538963317871094;77.5;0;2.8815479278564453;15.090245246887207;48.99435043334961;43;0.13153910636901855;14.413198471069336;0.8128986358642578;35.922508239746094
27.2.2024 13:08:39;23;23.032867431640625;40;40.74394989013672;-12.263400077819824;22.375099182128906;41.233001708984375;22.848499298095703;40.25490188598633;6.912227153778076;13.611100196838379;0.42719998955726624;-19.0757999420166;88.7782974243164;-5.279600143432617;138.63999938964844;-31.309900283813477;22.7106990814209;22.376100540161133;14;18;1.5;20;4;2.6991336345672607;0;0;7.517177581787109;0;100;100;100;30.21854019165039;77.5;0;2.6991336345672607;15.0554780960083;48.39098358154297;43;0;13.582088470458984;1.3470897674560547;35.51470947265625
27.2.2024 13:08:59;23;22.9974308013916;40;40.74814987182617;-11.98550033569336;22.418899536132812;41.00040054321289;22.7544002532959;40.49589920043945;6.905900478363037;13.562299728393555;0.46799999475479126;-21.6742000579834;88.75579833984375;-5.2947001457214355;138.63999938964844;-31.346900939941406;22.66939926147461;22.343900680541992;14;18;1.5;20;4;2.786708116531372;0;0;7.358512878417969;0;100;100;100;27.94322395324707;77.5;0;2.786708116531372;14.986553192138672;46.136295318603516;43;0;10.358259201049805;0.6840591430664062;35.399085998535156
27.2.2024 13:09:19;23;22.999433517456055;40;40.85969924926758;-11.536999702453613;22.375099182128906;41.23509979248047;22.750099182128906;40.48429870605469;6.911018371582031;13.888899803161621;0.4302000105381012;-23.04129981994629;88.78359985351562;-5.319300174713135;138.63999938964844;-31.58180046081543;22.68440055847168;22.241600036621094;14;18;1.5;20;4;2.905125617980957;0;0;7.399635314941406;0.49244338274002075;100;100;100;26.554874420166016;77.5;0;2.905125617980957;15.042362213134766;47.867652893066406;43;0.49244338274002075;9.574312210083008;1.033212661743164;36.29197692871094
27.2.2024 13:09:39;23;22.993898391723633;40;40.819847106933594;-10.601699829101562;22.375099182128906;41.197898864746094;22.750099182128906;40.44179916381836;6.890672206878662;14.093999862670898;0.4661000072956085;-22.924400329589844;88.72859954833984;-5.339799880981445;138.63999938964844;-31.695499420166016;22.618000030517578;22.270599365234375;14;18;1.5;20;4;2.9190680980682373;0;0;7.232250213623047;1.9535218477249146;100;100;100;26.054977416992188;77.5;0;2.9190680980682373;14.815196990966797;47.25737380981445;43;1.9535218477249146;9.13238525390625;0.36168479919433594;36.85057067871094
27.2.2024 13:09:59;23;22.964365005493164;40;41.05889892578125;-10.714599609375;22.374900817871094;41.424800872802734;22.750099182128906;40.69300079345703;6.932298183441162;13.777099609375;0.4839000105857849;-21.83650016784668;88.73069763183594;-5.329999923706055;138.63999938964844;-31.555500030517578;22.667299270629883;22.32270050048828;14;18;1.5;20;4;3.1291165351867676;0;0;7.539409637451172;0.018064409494400024;100;100;100;27.4265079498291;77.5;0;3.1291165351867676;15.095134735107422;48.6449089050293;43;0.018064409494400024;9.952116012573242;0.2348155975341797;36.00701904296875
27.2.2024 13:10:19;23;22.958600997924805;40;40.94075012207031;-11.793299674987793;22.374900817871094;41.41699981689453;22.750099182128906;40.464500427246094;6.902994632720947;13.638199806213379;0.3700000047683716;-19.767900466918945;88.84369659423828;-5.320000171661377;138.63999938964844;-31.33489990234375;22.618000030517578;22.307199478149414;14;18;1.5;20;4;3.154402494430542;0;0;7.329246520996094;0;100;100;100;28.46017837524414;77.5;0;3.154402494430542;14.946834564208984;48.51393127441406;43;0;13.792394638061523;2.2262935638427734;35.62742233276367
27.2.2024 13:10:39;23;22.95836639404297;40;40.80995178222656;-11.418600082397461;22.374900817871094;41.17319869995117;22.750099182128906;40.44670104980469;6.905006408691406;14.011500358581543;0.41530001163482666;-18.19930076599121;88.96279907226562;-5.310100078582764;138.63999938964844;-31.443199157714844;22.585599899291992;22.25029945373535;14;18;1.5;20;4;3.1673316955566406;0;0;7.3457183837890625;1.2110844850540161;100;100;100;29.101045608520508;77.5;0;3.1673314571380615;14.969188690185547;47.18930435180664;43;1.2110844850540161;14.643558502197266;1.3999576568603516;36.605064392089844
27.2.2024 13:10:59;23;22.95836639404297;40;40.93244934082031;-11.717700004577637;22.374900817871094;41.4182014465332;22.750099182128906;40.44670104980469;6.917481899261475;14.065799713134766;0.3698999881744385;-17.79949951171875;88.78459930419922;-5.319499969482422;138.63999938964844;-31.449899673461914;22.635099411010742;22.22010040283203;14;18;1.5;20;4;3.1779305934906006;0;0;7.444038391113281;1.9456905126571655;100;100;100;29.60736656188965;77.5;0;3.1779305934906006;15.102622985839844;46.961456298828125;43;1.9456905126571655;15.755443572998047;2.105043411254883;36.75650405883789
27.2.2024 13:11:19;23;22.95836639404297;40;40.78850173950195;-10.560999870300293;22.374900817871094;41.150901794433594;22.750099182128906;40.42610168457031;6.887973785400391;14.143899917602539;0.383899986743927;-19.88920021057129;88.88420104980469;-5.329500198364258;138.63999938964844;-31.39150047302246;22.637800216674805;22.184600830078125;14;18;1.5;20;4;3.190213918685913;0;0;7.217002868652344;2.570183277130127;100;100;100;28.5146427154541;77.5;0;3.190213918685913;14.794504165649414;47.30747985839844;43;2.570183515548706;13.434581756591797;1.9309806823730469;36.970245361328125
27.2.2024 13:11:39;23;22.983964920043945;40;40.843902587890625;-10.214500427246094;22.45199966430664;41.24440002441406;22.750099182128906;40.44340133666992;6.916891574859619;14.075499534606934;0.4311999976634979;-22.096799850463867;88.81390380859375;-5.32859992980957;138.63999938964844;-31.649099349975586;22.621700286865234;22.145700454711914;14;18;1.5;20;4;3.0106616020202637;0;0;7.4192352294921875;1.9758269786834717;100;100;100;27.033933639526367;77.5;0;3.0106616020202637;15.068962097167969;47.196231842041016;43;1.9758269786834717;10.491365432739258;0.9388656616210938;36.790977478027344
27.2.2024 13:11:59;23;22.951332092285156;40;41.049198150634766;-11.711600303649902;22.375099182128906;41.411598205566406;22.750099182128906;40.686798095703125;6.929328441619873;13.814000129699707;0.4805999994277954;-22.65089988708496;88.83679962158203;-5.294099807739258;138.63999938964844;-31.578399658203125;22.65570068359375;22.261899948120117;14;18;1.5;20;4;3.2316389083862305;0;0;7.506889343261719;0.5593682527542114;100;100;100;27.139028549194336;77.5;0;3.2316389083862305;15.123010635375977;47.984169006347656;43;0.5593682527542114;9.18943977355957;0.26194000244140625;36.068904876708984
27.2.2024 13:12:19;23;22.95433235168457;40;40.90955352783203;-11.922800064086914;22.363000869750977;41.150901794433594;22.750099182128906;40.6682014465332;6.914923191070557;14.123299598693848;0.39259999990463257;-21.106399536132812;88.85320281982422;-5.271500110626221;138.63999938964844;-31.491199493408203;22.669099807739258;22.218900680541992;14;18;1.5;20;4;3.2376999855041504;0;0;7.396953582763672;2.586681365966797;100;100;100;27.551042556762695;77.5;0;3.2376999855041504;15.03872299194336;48.01384735107422;43;2.586681604385376;12.082405090332031;1.6976051330566406;36.858619689941406
27.2.2024 13:12:39;23;22.958267211914062;40;41.05744934082031;-11.908499717712402;22.374799728393555;41.43510055541992;22.750099182128906;40.6797981262207;6.928959369659424;14.145000457763672;0.4066999852657318;-19.437000274658203;88.84919738769531;-5.242300033569336;138.63999938964844;-31.625099182128906;22.690099716186523;22.210800170898438;14;18;1.5;20;4;3.241456985473633;0;0;7.509677886962891;2.4442760944366455;100;100;100;28.19431495666504;77.5;0;3.241456985473633;15.191705703735352;46.97321701049805;43;2.4442760944366455;13.524602890014648;1.3370037078857422;36.88591003417969
