Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
26.2.2024 23:50:09;25;26.331865310668945;80;71.54209899902344;-11.858200073242188;25.250099182128906;72.2665023803711;25.875099182128906;70.81770324707031;14.916712760925293;13.965900421142578;0.5691999793052673;-24.163400650024414;86.40560150146484;-8.331999778747559;138.63999938964844;16.778200149536133;25.322599411010742;22.922000885009766;14;18;1.5;20;4;0;10.866455078125;20.605859756469727;0;3.519871234893799;100;100;100;20.992921829223633;77.5;20.605859756469727;0;19.7694091796875;34.272884368896484;43;3.519871234893799;6.373558044433594;47.31475830078125;39.78303146362305
26.2.2024 23:50:29;25;26.20903205871582;80;67.69345092773438;-11.344799995422363;25.12540054321289;67.63980102539062;25.75160026550293;67.74710083007812;14.102925300598145;13.845499992370605;0.6018000245094299;-23.901500701904297;86.3396987915039;-8.26990032196045;138.63999938964844;17.58329963684082;25.122499465942383;22.672300338745117;14;18;1.5;20;4;0;10.639015197753906;25.060157775878906;0;1.2018542289733887;100;100;100;20.99456214904785;77.5;25.060157775878906;0;19.438663482666016;35.77573013305664;43;1.2018542289733887;6.167604446411133;47.652503967285156;39.12812042236328
26.2.2024 23:50:49;25;26.107267379760742;80;70.15010070800781;-11.746899604797363;25.000099182128906;70.50890350341797;25.626100540161133;69.79129791259766;14.371443748474121;13.757599830627441;0.5604000091552734;-22.753999710083008;86.65260314941406;-7.832699775695801;138.63999938964844;18.24169921875;24.960399627685547;22.481599807739258;14;18;1.5;20;4;0;10.520576477050781;24.551300048828125;0;0.24197512865066528;100;100;100;21.381546020507812;77.5;24.551298141479492;0;19.277923583984375;36.58433532714844;43;0.24197512865066528;7.911170959472656;48.90727233886719;38.458351135253906
26.2.2024 23:51:09;25;25.98746681213379;80;71.92675018310547;-12.928000450134277;24.9606990814209;72.52870178222656;25.501800537109375;71.32479858398438;14.665225982666016;14.187299728393555;0.48649999499320984;-21.662799835205078;86.64700317382812;-7.411799907684326;138.63999938964844;18.7716007232666;24.89430046081543;22.475900650024414;14;18;1.5;20;4;0;10.1844482421875;23.740385055541992;0;2.878117799758911;100;100;100;21.74955940246582;77.5;23.740385055541992;0;18.82175064086914;37.747379302978516;43;2.878117561340332;10.087568283081055;50.521968841552734;39.16551971435547
26.2.2024 23:51:29;25;25.838699340820312;80;70.44395446777344;-12.541099548339844;24.750099182128906;70.51640319824219;25.460599899291992;70.37149810791016;14.317830085754395;13.863900184631348;0.43540000915527344;-19.386199951171875;86.41809844970703;-7.220699787139893;138.63999938964844;19.20319938659668;24.75349998474121;22.50480079650879;14;18;1.5;20;4;0;9.630111694335938;25.95366668701172;0;1.202368140220642;100;100;100;23.795440673828125;77.5;25.95366668701172;0;18.07607078552246;39.781410217285156;43;1.202368140220642;13.142217636108398;51.73261642456055;38.1273307800293
26.2.2024 23:51:49;25;25.75116539001465;80;75.8760986328125;-11.932600021362305;24.625099182128906;77.73410034179688;25.375099182128906;74.01809692382812;15.051921844482422;13.758700370788574;0.5016999840736389;-17.47559928894043;86.50550079345703;-7.161200046539307;138.63999938964844;19.55150032043457;24.754499435424805;22.608400344848633;14;18;1.5;20;4;0;9.404830932617188;23.131153106689453;0;0.11887586116790771;100;100;100;24.743867874145508;77.5;23.131153106689453;0;17.76369857788086;42.20320510864258;43;0.11887586861848831;14.050432205200195;51.078529357910156;37.71450424194336
26.2.2024 23:52:09;25;25.70870018005371;80;79.47994995117188;-12.064900398254395;24.625099182128906;80.00289916992188;25.250900268554688;78.95700073242188;15.887199401855469;13.888899803161621;0.4778999984264374;-15.954999923706055;87.01899719238281;-7.116199970245361;138.63999938964844;19.845300674438477;24.7726993560791;22.815099716186523;14;18;1.5;20;4;0;9.426483154296875;19.12515640258789;0;0.8491644859313965;100;100;100;25.707117080688477;77.5;19.12515640258789;0;17.7930850982666;38.829551696777344;43;0.8491644859313965;15.919916152954102;51.72061538696289;38.0889778137207
26.2.2024 23:52:29;25;25.625234603881836;80;82.09864807128906;-12.864899635314941;24.500099182128906;83.37899780273438;25.250099182128906;80.81829833984375;16.353029251098633;13.701199531555176;0.4830999970436096;-16.313400268554688;87.2593994140625;-7.01669979095459;138.63999938964844;20.111299514770508;24.814300537109375;23.04010009765625;14;18;1.5;20;4;0;9.189529418945312;16.644529342651367;0;0;100;100;100;26.43315887451172;77.5;16.750444412231445;0;17.47150421142578;42.95219421386719;43;0;15.48881721496582;51.913516998291016;37.49221420288086
26.2.2024 23:52:49;25;25.625099182128906;80;84.33340454101562;-11.930800437927246;24.500099182128906;85.35179901123047;25.250099182128906;83.31500244140625;16.81916046142578;14.115699768066406;0.5479000210762024;-18.2278995513916;87.11750030517578;-6.917699813842773;138.63999938964844;20.354700088500977;24.896400451660156;23.28030014038086;14;18;1.5;20;4;0;9.408531188964844;13.922754287719727;0;2.263671875;100;100;100;24.93967056274414;77.5;13.922754287719727;0;17.768722534179688;40.175506591796875;43;2.263671875;12.620735168457031;51.20283508300781;38.485137939453125
26.2.2024 23:53:09;25;25.625099182128906;80;81.28340148925781;-12.201199531555176;24.500099182128906;81.83439636230469;25.250099182128906;80.7323989868164;16.254858016967773;13.807499885559082;0.4447999894618988;-18.52750015258789;86.99330139160156;-6.969399929046631;138.63999938964844;20.582599639892578;24.955299377441406;23.425600051879883;14;18;1.5;20;4;0;9.627357482910156;16.11971664428711;0;0.35816752910614014;100;100;100;25.610326766967773;77.5;16.11971664428711;0;18.06570053100586;42.08462142944336;43;0.35816752910614014;13.86984634399414;52.97944641113281;37.726932525634766
26.2.2024 23:53:29;25;25.583566665649414;80;79.96324920654297;-11.268799781799316;24.500499725341797;80.30970001220703;25.250099182128906;79.6167984008789;15.987019538879395;13.9931001663208;0.5322999954223633;-20.44610023498535;87.33979797363281;-7.1921000480651855;138.63999938964844;20.797500610351562;24.9330997467041;23.48870086669922;14;18;1.5;20;4;0;9.604736328125;17.10260581970215;0;2.005126476287842;100;100;100;24.927919387817383;77.5;17.10260581970215;0;18.03499984741211;43.58525848388672;43;2.005126476287842;10.639596939086914;51.88319778442383;38.623348236083984
26.2.2024 23:53:49;25;25.531599044799805;80;79.32205200195312;-12.65880012512207;24.500099182128906;79.71880340576172;25.13170051574707;78.92530059814453;15.79216480255127;13.729399681091309;0.5221999883651733;-20.866500854492188;87.65550231933594;-7.451200008392334;138.63999938964844;21.00589942932129;24.926300048828125;23.457000732421875;14;18;1.5;20;4;0;9.424873352050781;17.91489601135254;0;0;100;100;100;23.223215103149414;77.5;17.91489601135254;0;17.7908992767334;38.95143127441406;43;0;10.35165023803711;52.22454833984375;38.00148391723633
26.2.2024 23:54:10;25;25.500099182128906;80;78.46510314941406;-12.587699890136719;24.500099182128906;79.0801010131836;25.125099182128906;77.85009765625;15.56939697265625;13.831399917602539;0.3894999921321869;-19.449600219726562;87.56169891357422;-7.610199928283691;138.63999938964844;21.199499130249023;24.849700927734375;23.341899871826172;14;18;1.5;20;4;0;9.529441833496094;19.04947280883789;0;0.6600016951560974;100;100;100;24.517141342163086;77.5;19.04947280883789;0;17.932815551757812;42.29256057739258;43;0.6600016951560974;13.783056259155273;54.43175506591797;38.43077087402344
26.2.2024 23:54:30;25;25.500099182128906;80;79.4073486328125;-14.130499839782715;24.500099182128906;79.568603515625;25.125099182128906;79.24610137939453;15.832484245300293;13.913800239562988;0.5426999926567078;-19.592899322509766;87.05879974365234;-7.802599906921387;138.63999938964844;21.363399505615234;24.831899642944336;23.314699172973633;14;18;1.5;20;4;0;9.704704284667969;17.70755958557129;0;1.160955548286438;100;100;100;24.821727752685547;77.5;17.70755958557129;0;18.170669555664062;41.27085876464844;43;1.160955548286438;11.337432861328125;52.294132232666016;38.84077835083008
26.2.2024 23:54:50;25;25.42206573486328;80;77.94224548339844;-15.638699531555176;24.37529945373535;78.81919860839844;25.125099182128906;77.06529998779297;15.401772499084473;13.95829963684082;0.5228999853134155;-17.817800521850586;87.16680145263672;-8.049099922180176;138.63999938964844;21.50860023498535;24.754499435424805;23.222900390625;14;18;1.5;20;4;0;9.417648315429688;19.836071014404297;0;1.258213996887207;100;100;100;25.03229331970215;77.5;19.836071014404297;0;17.78109359741211;39.06602478027344;43;1.258213996887207;13.395261764526367;52.72166442871094;39.2043571472168
26.2.2024 23:55:10;25;25.375099182128906;80;80.87574768066406;-15.520099639892578;24.375099182128906;81.81009674072266;25.000099182128906;79.94139862060547;15.914196014404297;13.946399688720703;0.4415000081062317;-17.73509979248047;87.4094009399414;-8.169400215148926;138.63999938964844;21.634199142456055;24.766300201416016;23.236299514770508;14;18;1.5;20;4;0;9.3065185546875;17.36417007446289;0;0.742499589920044;100;100;100;25.962162017822266;77.5;17.36417007446289;0;17.63027572631836;42.8991813659668;43;0.742499589920044;14.709920883178711;54.07832336425781;39.12490463256836
26.2.2024 23:55:30;25;25.375099182128906;80;78.65239715576172;-13.756099700927734;24.375099182128906;79.61689758300781;25.000099182128906;77.68789672851562;15.502657890319824;14.240500450134277;0.49779999256134033;-19.042999267578125;87.5979995727539;-8.114399909973145;138.63999938964844;21.747400283813477;24.685199737548828;23.21619987487793;14;18;1.5;20;4;0;9.437759399414062;19.361745834350586;0;3.0359959602355957;100;100;100;24.664995193481445;77.5;19.40082359313965;0;17.808387756347656;38.297279357910156;43;3.035996198654175;12.528524398803711;53.317726135253906;40.006202697753906
26.2.2024 23:55:50;25;25.337966918945312;80;81.68914794921875;-13.037199974060059;24.375099182128906;82.70189666748047;25.000099182128906;80.67639923095703;16.026594161987305;14.246999740600586;0.3630000054836273;-20.79290008544922;87.25039672851562;-8.012900352478027;138.63999938964844;21.844999313354492;24.708999633789062;23.269100189208984;14;18;1.5;20;4;0;9.341819763183594;16.819843292236328;0;3.2992587089538574;100;100;100;24.41307830810547;77.5;16.819843292236328;0;17.678184509277344;40.58211898803711;43;3.2992587089538574;12.873332977294922;55.51123046875;39.92143630981445
26.2.2024 23:56:10;25;25.29266929626465;80;79.2302474975586;-14.262800216674805;24.255300521850586;79.90059661865234;25.000099182128906;78.55989837646484;15.554841041564941;13.869400024414062;0.5037000179290771;-21.569000244140625;87.24720001220703;-8.008500099182129;138.63999938964844;21.935199737548828;24.668399810791016;23.26129913330078;14;18;1.5;20;4;0;9.207801818847656;18.993011474609375;0;1.0181617736816406;100;100;100;23.820232391357422;77.5;18.993011474609375;0;17.49630355834961;42.70598602294922;43;1.0181617736816406;9.930633544921875;53.43473434448242;38.92966079711914
26.2.2024 23:56:30;25;25.259233474731445;80;81.91500091552734;-13.23009967803955;24.250099182128906;82.84190368652344;24.90250015258789;80.98809814453125;16.03319549560547;13.848699569702148;0.5328999757766724;-20.219999313354492;87.63150024414062;-8.06029987335205;138.63999938964844;22.013399124145508;24.670900344848633;23.291500091552734;14;18;1.5;20;4;0;9.092124938964844;16.78846549987793;0;0.901002824306488;100;100;100;23.746248245239258;77.5;16.78846549987793;0;17.339313507080078;40.93382263183594;43;0.901002824306488;10.843086242675781;53.07738494873047;38.92677307128906
26.2.2024 23:56:50;25;25.210166931152344;80;79.97305297851562;-13.201299667358398;24.250099182128906;80.64790344238281;24.875099182128906;79.29820251464844;15.627055168151855;13.628499984741211;0.48910000920295715;-18.555299758911133;87.75489807128906;-8.062399864196777;138.63999938964844;22.087499618530273;24.667299270629883;23.35580062866211;14;18;1.5;20;4;0;8.925224304199219;18.53346824645996;0;0;100;100;100;24.73642349243164;77.5;18.53346824645996;0;17.112804412841797;40.34804916381836;43;0;13.146696090698242;53.790496826171875;38.343936920166016
26.2.2024 23:57:10;25;25.208433151245117;80;82.49165344238281;-13.785099983215332;24.250099182128906;83.1990966796875;24.875099182128906;81.7842025756836;16.077880859375;13.681599617004395;0.5726000070571899;-16.830400466918945;87.57170104980469;-7.952400207519531;138.63999938964844;22.153600692749023;24.69770050048828;23.39780044555664;14;18;1.5;20;4;0;8.9940185546875;16.273530960083008;0;0;100;100;100;26.047483444213867;77.5;16.273530960083008;0;17.20616912841797;38.771854400634766;43;0;13.663337707519531;52.6473388671875;38.375633239746094
26.2.2024 23:57:30;25;25.208433151245117;80;80.63385009765625;-13.006099700927734;24.250099182128906;81.62310028076172;24.875099182128906;79.64459991455078;15.724041938781738;14.181900024414062;0.517300009727478;-15.719900131225586;87.44869995117188;-7.873000144958496;138.63999938964844;22.20800018310547;24.66160011291504;23.410400390625;14;18;1.5;20;4;0;9.066917419433594;17.90346908569336;0;2.76603102684021;100;100;100;26.742328643798828;77.5;17.90346908569336;0;17.305103302001953;40.91328811645508;43;2.766030788421631;15.574211120605469;53.502113342285156;39.61266326904297
26.2.2024 23:57:50;25;25.208433151245117;80;82.10659790039062;-13.087900161743164;24.250099182128906;82.55619812011719;24.875099182128906;81.65699768066406;16.043115615844727;13.701199531555176;0.5169000029563904;-16.713499069213867;87.66419982910156;-7.88100004196167;138.63999938964844;22.259000778198242;24.62969970703125;23.416000366210938;14;18;1.5;20;4;0;9.139816284179688;16.17547607421875;0;0;100;100;100;27.81058692932129;77.5;16.17547607421875;0;17.404035568237305;43.160064697265625;43;0;14.588449478149414;53.56034851074219;38.356414794921875
26.2.2024 23:58:10;25;25.155099868774414;80;82.04135131835938;-13.496600151062012;24.250099182128906;83.02400207519531;24.824800491333008;81.05870056152344;15.932365417480469;13.673999786376953;0.36640000343322754;-19.078800201416016;87.78610229492188;-7.942500114440918;138.63999938964844;22.30900001525879;24.621999740600586;23.457399368286133;14;18;1.5;20;4;0;8.946609497070312;16.596519470214844;0;0;100;100;100;26.35344886779785;77.5;16.596519470214844;0;17.141826629638672;41.79436492919922;43;0;14.532878875732422;55.91877746582031;38.34545135498047
26.2.2024 23:58:30;25;25.1294002532959;80;81.49020385742188;-12.991499900817871;24.217899322509766;81.5479965209961;24.79509925842285;81.43240356445312;15.872641563415527;13.806400299072266;0.5455999970436096;-21.66069984436035;87.70480346679688;-7.948599815368652;138.63999938964844;22.35420036315918;24.67099952697754;23.495899200439453;14;18;1.5;20;4;0;8.810653686523438;16.658395767211914;0;0.34447699785232544;100;100;100;24.519182205200195;77.5;16.658395767211914;0;16.95731544494629;41.886566162109375;43;0.34447699785232544;9.223369598388672;53.23727035522461;38.70343017578125
26.2.2024 23:58:50;25;25.150598526000977;80;83.77780151367188;-12.3302001953125;24.24250030517578;84.57360076904297;24.83370018005371;82.98200225830078;16.242916107177734;14.05270004272461;0.5529999732971191;-22.13960075378418;87.44049835205078;-7.882500171661377;138.63999938964844;22.385099411010742;24.645999908447266;23.52680015563965;14;18;1.5;20;4;0;8.95733642578125;14.7662353515625;0;1.7615597248077393;100;100;100;23.41526222229004;77.5;14.82266616821289;0;17.194873809814453;45.65962219238281;43;1.7615597248077393;8.638162612915039;53.16386413574219;39.285335540771484
26.2.2024 23:59:10;25;25.08416748046875;80;81.67289733886719;-13.732000350952148;24.127300262451172;82.43240356445312;24.750099182128906;80.91339874267578;15.851273536682129;13.836799621582031;0.4108000099658966;-20.011999130249023;87.581298828125;-7.860000133514404;138.63999938964844;22.392900466918945;24.63949966430664;23.568199157714844;14;18;1.5;20;4;0;8.643302917480469;16.424596786499023;0;0.4507066011428833;100;100;100;24.645307540893555;77.5;16.424596786499023;0;16.73019790649414;44.5844841003418;43;0.4507066011428833;12.885255813598633;55.29155731201172;38.695037841796875
26.2.2024 23:59:30;25;25.071130752563477;80;82.92620086669922;-10.653300285339355;24.088499069213867;83.47779846191406;24.750099182128906;82.37460327148438;16.051942825317383;13.937700271606445;0.5095000267028809;-17.889699935913086;87.92269897460938;-7.879799842834473;138.63999938964844;22.4197998046875;24.661300659179688;23.611299514770508;14;18;1.5;20;4;0;8.636474609375;15.256214141845703;0;1.04879629611969;100;100;100;26.70895004272461;77.5;15.256214141845703;0;16.720930099487305;44.43628692626953;43;1.04879629611969;13.523239135742188;53.83403778076172;38.98090744018555
