Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
29.2.2024 21:29:26;35;38.75473403930664;80;61.9296989440918;-12.468500137329102;38.75299835205078;60.5807991027832;38.25080108642578;63.27859878540039;27.09831428527832;13.354000091552734;0.5421000123023987;-27.173099517822266;82.58149719238281;-8.07289981842041;138.63999938964844;-26.14189910888672;37.378299713134766;35.55939865112305;14;18;1.5;20;4;0;12.560218811035156;8.403982162475586;0;0;100;97.63575744628906;100;26.888887405395508;77.5;8.403982162475586;0;21.62179183959961;31.934268951416016;43;0;3.766115188598633;4.796815872192383;37.616127014160156
29.2.2024 21:29:46;35;38.40976333618164;80;61.082550048828125;-13.362500190734863;38.35900115966797;59.6963005065918;37.863399505615234;62.46879959106445;26.169492721557617;13.715299606323242;0.6248000264167786;-27.02079963684082;82.83080291748047;-7.645400047302246;138.63999938964844;-24.985700607299805;36.83399963378906;34.68519973754883;14;18;1.5;20;4;0;11.674766540527344;11.302703857421875;0;0;100;97.60710906982422;100;26.289569854736328;77.5;11.302703857421875;0;20.45307731628418;30.8559627532959;43;0;2.7345619201660156;4.769660949707031;38.158348083496094
29.2.2024 21:30:06;35;38.087032318115234;80;61.10430145263672;-13.424200057983398;38.00130081176758;59.80590057373047;37.50519943237305;62.4026985168457;25.62677764892578;13.755399703979492;0.6291000247001648;-26.85219955444336;83.64929962158203;-7.008200168609619;138.63999938964844;-23.34869956970215;36.408199310302734;34.063201904296875;14;18;1.5;20;4;0;11.225074768066406;13.402748107910156;0;0;100;99.15460968017578;100;26.1657772064209;77.5;13.402748107910156;0;20.09846305847168;32.3765754699707;43;0;2.8450756072998047;6.348775863647461;37.62791061401367
29.2.2024 21:30:26;35;37.75556564331055;80;60.96080017089844;-13.925299644470215;37.512699127197266;59.889198303222656;37.25090026855469;62.03239822387695;25.11412239074707;14.003899574279785;0.5511000156402588;-26.928199768066406;84.36380004882812;-6.663099765777588;138.63999938964844;-19.7721004486084;36.00669860839844;33.72330093383789;14;18;1.5;20;4;0;10.385833740234375;15.577666282653809;0;0.2507145404815674;100;100;100;25.78087615966797;77.5;15.577666282653809;0;19.09505844116211;35.731201171875;43;0.2507145404815674;3.8767147064208984;11.032814025878906;37.93817901611328
29.2.2024 21:30:46;35;37.50033187866211;80;63.01689910888672;-13.043399810791016;37.2505989074707;62.27920150756836;37.00019836425781;63.754600524902344;25.424795150756836;14.065799713134766;0.4352000057697296;-26.84280014038086;84.80030059814453;-6.4253997802734375;138.63999938964844;-12.34160041809082;35.70029830932617;33.64739990234375;14;18;1.5;20;4;0;9.8795166015625;15.63684368133545;0;1.8250353336334229;100;100;100;26.407440185546875;77.5;15.63684368133545;0;18.407915115356445;43.06853103637695;43;1.8250354528427124;5.697391510009766;20.194091796875;37.86250305175781
29.2.2024 21:31:06;35;37.196468353271484;80;64.11680603027344;-14.491000175476074;36.838401794433594;63.73310089111328;36.75019836425781;64.50050354003906;25.305978775024414;13.979999542236328;0.46650001406669617;-26.93589973449707;84.5636978149414;-6.157400131225586;138.63999938964844;-6.5756001472473145;35.536800384521484;33.81719970703125;14;18;1.5;20;4;0;8.897811889648438;16.788671493530273;0;1.3612728118896484;100;100;100;25.974376678466797;77.5;16.788671493530273;0;17.07560157775879;44.296348571777344;43;1.361272931098938;5.118432998657227;25.47533416748047;37.36980438232422
29.2.2024 21:31:26;35;36.994197845458984;80;66.77345275878906;-14.502300262451172;36.7307014465332;66.48280334472656;36.50019836425781;67.06410217285156;25.99053955078125;13.962699890136719;0.3873000144958496;-26.968700408935547;84.76959991455078;-5.89169979095459;138.63999938964844;-2.6082000732421875;35.42250061035156;34.10770034790039;14;18;1.5;20;4;0;8.528350830078125;15.586091995239258;0;0.4560213088989258;100;100;100;26.32240104675293;77.5;15.586092948913574;0;16.61273193359375;49.54825210571289;43;0.4560213088989258;6.316682815551758;30.67518424987793;37.0587272644043
29.2.2024 21:31:46;35;36.750999450683594;80;69.71595001220703;-13.621999740600586;36.50019836425781;69.1781997680664;36.25019836425781;70.25370025634766;26.687355041503906;13.850899696350098;0.40939998626708984;-26.269800186157227;85.53240203857422;-5.669600009918213;138.63999938964844;0.2563000023365021;35.35129928588867;34.42499923706055;14;18;1.5;20;4;0;7.840568542480469;14.304865837097168;0;0;100;100;100;25.82628059387207;77.5;14.304865837097168;0;15.640771865844727;45.75088882446289;43;0;6.645231246948242;33.17013168334961;36.54208755493164
29.2.2024 21:32:06;35;36.742164611816406;80;70.45974731445312;-15.179300308227539;36.25709915161133;69.93830108642578;36.10929870605469;70.981201171875;26.708465576171875;13.898699760437012;0.4307999908924103;-25.41119956970215;86.25070190429688;-5.438399791717529;138.63999938964844;2.400099992752075;35.36859893798828;34.70429992675781;14;18;1.5;20;4;0;7.962982177734375;14.632295608520508;0;0;100;100;100;26.234045028686523;77.5;14.632296562194824;0;16.416963577270508;47.58036804199219;43;0;7.198638916015625;35.00914001464844;36.43716812133789
29.2.2024 21:32:26;35;36.50019836425781;80;72.27894592285156;-14.45259952545166;36.25019836425781;71.76699829101562;36.00019836425781;72.79090118408203;27.34471321105957;13.871500015258789;0.4724000096321106;-23.952299118041992;86.70449829101562;-5.1971001625061035;138.63999938964844;4.242000102996826;35.35660171508789;34.536598205566406;14;18;1.5;20;4;0;7.597076416015625;13.190577507019043;0;0;100;100;100;26.343961715698242;77.5;13.190577507019043;0;15.310317039489746;46.57087326049805;43;0;8.01308822631836;36.2073860168457;36.123809814453125
29.2.2024 21:32:46;35;36.50033187866211;80;73.8404541015625;-14.931599617004395;36.25019836425781;73.06510162353516;36.00019836425781;74.61579895019531;27.860071182250977;14.096099853515625;0.5213000178337097;-22.463600158691406;86.79199981689453;-4.9567999839782715;138.63999938964844;5.605500221252441;35.30609893798828;34.13119888305664;14;18;1.5;20;4;0;8.125991821289062;11.955403327941895;0;1.1041191816329956;100;100;100;27.58658218383789;77.5;11.955402374267578;0;16.02813148498535;43.17921447753906;43;1.1041191816329956;8.766729354858398;36.8348274230957;36.473167419433594
29.2.2024 21:33:06;35;36.33430099487305;80;75.22854614257812;-15.675399780273438;36.002201080322266;74.94819641113281;36.00019836425781;75.50890350341797;28.103561401367188;14.050600051879883;0.4088999927043915;-21.56170082092285;87.15190124511719;-4.742599964141846;138.63999938964844;6.907599925994873;35.339900970458984;33.944000244140625;14;18;1.5;20;4;0;7.693382263183594;11.373852729797363;0;1.7925513982772827;100;100;100;28.24168586730957;77.5;11.373852729797363;0;15.441019058227539;47.25076675415039;43;1.7925513982772827;11.372026443481445;39.84132766723633;36.13984298706055
29.2.2024 21:33:26;35;36.25019836425781;80;75.33819580078125;-14.234800338745117;36.00019836425781;74.8021011352539;35.75019836425781;75.87429809570312;27.9895076751709;14.036499977111816;0.44859999418258667;-21.350299835205078;87.64510345458984;-4.497600078582764;138.63999938964844;5.792799949645996;35.2755012512207;34.042701721191406;14;18;1.5;20;4;0;7.6674652099609375;11.703060150146484;0;2.1357712745666504;100;100;100;28.068567276000977;77.5;11.703060150146484;0;15.405845642089844;45.676605224609375;43;2.1357712745666504;10.974048614501953;38.11724853515625;35.858158111572266
29.2.2024 21:33:46;35;36.23386764526367;80;75.6478500366211;-14.907699584960938;36.00019836425781;75.1134033203125;35.75019836425781;76.18229675292969;28.098764419555664;13.694700241088867;0.4235999882221222;-22.295900344848633;87.83399963378906;-4.286900043487549;138.63999938964844;6.053500175476074;35.23569869995117;34.2223014831543;14;18;1.5;20;4;0;7.8702239990234375;11.367634773254395;0;0;100;100;100;29.08694839477539;77.5;11.367633819580078;0;15.795294761657715;49.508670806884766;43;0;10.413663864135742;38.763065338134766;34.74509048461914
29.2.2024 21:34:06;35;36.166866302490234;80;76.314697265625;-15.505800247192383;36.00019836425781;75.53790283203125;35.75019836425781;77.09149932861328;28.37640380859375;13.663200378417969;0.44839999079704285;-23.283199310302734;87.55220031738281;-4.117400169372559;138.63999938964844;6.309599876403809;35.188201904296875;34.41230010986328;14;18;1.5;20;4;0;8.049148559570312;10.518020629882812;0;0;100;100;100;27.251033782958984;77.5;10.518019676208496;0;15.923845291137695;47.05659484863281;43;0;9.061775207519531;38.652774810791016;34.49173355102539
29.2.2024 21:34:26;35;36.0088996887207;80;77.69560241699219;-15.491800308227539;35.75019836425781;76.91200256347656;35.52619934082031;78.47920227050781;28.577957153320312;13.807499885559082;0.48240000009536743;-24.404600143432617;87.65959930419922;-4.015699863433838;138.63999938964844;6.803500175476074;35.15489959716797;34.4744987487793;14;18;1.5;20;4;0;7.524177551269531;9.847281455993652;0;0;100;100;100;26.124910354614258;77.5;9.847281455993652;0;15.211383819580078;47.154151916503906;43;0;7.407367706298828;38.614768981933594;34.77333450317383
29.2.2024 21:34:46;35;35.936763763427734;80;77.31304931640625;-13.667699813842773;35.75019836425781;76.74430084228516;35.50019836425781;77.84089660644531;28.379974365234375;13.706600189208984;0.3377000093460083;-23.835500717163086;88.05470275878906;-3.9607999324798584;138.63999938964844;5.183199882507324;35.08150100708008;34.48789978027344;14;18;1.5;20;4;0;7.4356536865234375;10.420409202575684;0;0;100;100;100;27.62896156311035;77.5;10.420409202575684;0;15.091243743896484;49.641761779785156;43;0;10.250608444213867;39.270408630371094;34.450653076171875
29.2.2024 21:35:06;35;35.916866302490234;80;77.68159484863281;-15.258199691772461;35.75019836425781;77.15480041503906;35.50019836425781;78.2083969116211;28.456443786621094;13.692500114440918;0.3734000027179718;-21.9330997467041;88.1803970336914;-3.940000057220459;138.63999938964844;-1.3569999933242798;35.026798248291016;34.523101806640625;14;18;1.5;20;4;0;7.7039031982421875;9.920698165893555;0;0;100;100;100;27.583599090576172;77.5;9.920698165893555;0;15.455297470092773;45.22553634643555;43;0;11.553398132324219;32.135597229003906;34.39231872558594
29.2.2024 21:35:26;35;35.91856384277344;80;78.30250549316406;-14.770099639892578;35.75019836425781;77.50360107421875;35.50019836425781;79.10140228271484;28.717721939086914;13.868300437927246;0.5694000124931335;-20.226499557495117;87.98639678955078;-3.9739999771118164;138.63999938964844;-7.2032999992370605;34.97010040283203;34.294498443603516;14;18;1.5;20;4;0;8.033676147460938;9.074161529541016;0;0.044765979051589966;100;100;100;27.84079360961914;77.5;9.074161529541016;0;15.90284538269043;43.258480072021484;43;0.044765979051589966;10.307064056396484;23.33236312866211;34.86045455932617
29.2.2024 21:35:46;35;35.69316482543945;80;77.90045166015625;-15.920900344848633;35.50019836425781;77.33360290527344;35.270999908447266;78.46730041503906;28.250219345092773;13.834600448608398;0.31940001249313354;-20.05820083618164;87.91609954833984;-4.1296000480651855;138.63999938964844;-12.778499603271484;34.90610122680664;33.80799865722656;14;18;1.5;20;4;0;6.983978271484375;10.195195198059082;0;0;100;100;100;29.698989868164062;77.5;10.195195198059082;0;14.478256225585938;48.47869110107422;43;0;14.313985824584961;21.599586486816406;34.95882797241211
29.2.2024 21:36:06;35;35.666866302490234;80;78.76974487304688;-14.874500274658203;35.50019836425781;78.18409729003906;35.25019836425781;79.35540008544922;28.450101852416992;13.890000343322754;0.29989999532699585;-21.23740005493164;88.26799774169922;-4.159999847412109;138.63999938964844;-20.167400360107422;34.82550048828125;33.88639831542969;14;18;1.5;20;4;0;7.149566650390625;9.537850379943848;0;0;100;100;100;28.540307998657227;77.5;9.537850379943848;0;14.702983856201172;48.265716552734375;43;0;13.43902587890625;14.512226104736328;35.135581970214844
29.2.2024 21:36:26;35;35.666866302490234;80;79.64424896240234;-15.72089958190918;35.50019836425781;79.04329681396484;35.25019836425781;80.24520111083984;28.776100158691406;13.735899925231934;0.445499986410141;-22.53619956970215;88.46540069580078;-4.150000095367432;138.63999938964844;-24.635099411010742;34.7849006652832;34.21080017089844;14;18;1.5;20;4;0;7.3829498291015625;8.503750801086426;0;0;100;100;100;27.675495147705078;77.5;8.503750801086426;0;15.019718170166016;47.84718322753906;43;0;9.839399337768555;7.740499496459961;34.7176399230957
29.2.2024 21:36:46;35;35.60636520385742;80;79.79910278320312;-14.856499671936035;35.31869888305664;79.45500183105469;35.25019836425781;80.14320373535156;28.70659828186035;13.853099822998047;0.4117000102996826;-22.646400451660156;88.4177017211914;-4.139999866485596;138.63999938964844;-26.144899368286133;34.771400451660156;34.324100494384766;14;18;1.5;20;4;0;7.198890686035156;8.47066879272461;0;0;100;100;100;28.351247787475586;77.5;8.47066879272461;0;14.769922256469727;51.1206169128418;43;0;10.258354187011719;6.760854721069336;35.01810073852539
29.2.2024 21:37:06;35;35.50019836425781;80;79.94339752197266;-13.490500450134277;35.25019836425781;79.84639739990234;35.25019836425781;80.04039764404297;28.692869186401367;13.794500350952148;0.3612000048160553;-22.19580078125;88.49530029296875;-4.067299842834473;138.63999938964844;-27.34000015258789;34.743499755859375;34.40639877319336;14;18;1.5;20;4;0;6.853477478027344;8.2958402633667;0;0;100;100;100;28.171470642089844;77.5;8.2958402633667;0;14.301148414611816;51.39378356933594;43;0;11.504716873168945;6.362617492675781;34.77336120605469
29.2.2024 21:37:26;35;35.41703414916992;80;80.5928955078125;-15.112000465393066;35.25019836425781;80.25189971923828;35.000701904296875;80.93389892578125;28.633201599121094;13.836799621582031;0.39489999413490295;-20.142099380493164;88.72049713134766;-3.913800001144409;138.63999938964844;-28.124300003051758;34.67290115356445;34.58879852294922;14;18;1.5;20;4;0;6.5474853515625;8.26601791381836;0;0;100;100;100;28.69380760192871;77.5;8.26601791381836;0;13.885873794555664;47.4905891418457;43;0;13.001956939697266;5.021156311035156;34.74893569946289
29.2.2024 21:37:46;35;35.416866302490234;80;81.02659606933594;-15.40410041809082;35.25019836425781;80.66850280761719;35.00019836425781;81.38469696044922;28.845718383789062;13.77280044555664;0.42899999022483826;-18.774499893188477;88.97429656982422;-3.7256999015808105;138.63999938964844;-28.848600387573242;34.700401306152344;34.76369857788086;14;18;1.5;20;4;0;6.69342041015625;7.479214668273926;0;0;100;100;100;29.944448471069336;77.5;7.479214668273926;0;14.083927154541016;47.0932731628418;43;0;13.852712631225586;3.7786121368408203;34.39130783081055
29.2.2024 21:38:06;35;35.35380172729492;80;81.18595123291016;-14.25409984588623;35.25019836425781;80.57720184326172;35.00019836425781;81.7947006225586;28.8701229095459;13.8193998336792;0.45019999146461487;-18.121400833129883;88.94049835205078;-3.5367000102996826;138.63999938964844;-29.504600524902344;34.68149948120117;34.84489822387695;14;18;1.5;20;4;0;6.4267425537109375;7.17324686050415;0;0;100;100;100;30.71434211730957;77.5;7.17324686050415;0;13.722007751464844;46.7404899597168;43;0;14.175498962402344;2.791898727416992;34.325870513916016
29.2.2024 21:38:26;35;35.33353042602539;80;81.61804962158203;-14.408900260925293;35.25019836425781;81.01860046386719;35.00019836425781;82.21749877929688;29.0214786529541;13.767399787902832;0.48829999566078186;-19.64590072631836;89.14219665527344;-3.3227999210357666;138.63999938964844;-30.03339958190918;34.700199127197266;34.91510009765625;14;18;1.5;20;4;0;6.488250732421875;6.479219436645508;0;0;100;100;100;30.723865509033203;77.5;6.479219436645508;0;13.805482864379883;48.228553771972656;43;0;12.079019546508789;1.6897201538085938;33.97417068481445
29.2.2024 21:38:46;35;35.25076675415039;80;82.3240966796875;-13.561599731445312;35.00189971923828;81.96330261230469;35.00019836425781;82.68489837646484;29.114572525024414;13.771699905395508;0.3781999945640564;-21.11680030822754;89.20089721679688;-3.0792999267578125;138.63999938964844;-30.738000869750977;34.643001556396484;34.91630172729492;14;18;1.5;20;4;0;6.124305725097656;5.931365966796875;0;0;100;100;100;30.988176345825195;77.5;5.931365966796875;0;13.31155776977539;53.669681549072266;43;0;12.322612762451172;2.701711654663086;33.742183685302734
29.2.2024 21:39:06;35;35.25019836425781;80;82.52764892578125;-14.65310001373291;35.00019836425781;82.40380096435547;35.00019836425781;82.65149688720703;29.16151237487793;13.664299964904785;0.29600000381469727;-21.621400833129883;89.10690307617188;-2.7945001125335693;138.63999938964844;-31.306699752807617;34.643001556396484;34.95100021362305;14;18;1.5;20;4;0;6.210540771484375;5.4712934494018555;0;0;100;100;100;30.38578224182129;77.5;5.4712934494018555;0;13.428590774536133;53.05167007446289;43;0;13.129522323608398;3.444223403930664;33.171566009521484
29.2.2024 21:39:26;35;35.25019836425781;80;82.95480346679688;-14.829999923706055;35.00019836425781;82.81549835205078;35.00019836425781;83.09410095214844;29.314504623413086;13.654500007629395;0.25609999895095825;-19.59950065612793;89.18699645996094;-2.5002999305725098;138.63999938964844;-31.71820068359375;34.67369842529297;34.99039840698242;14;18;1.5;20;4;0;6.298126220703125;4.703265190124512;0;0;100;100;100;31.820384979248047;77.5;4.703265190124512;0;13.547456741333008;52.44765090942383;43;0;15.835138320922852;3.7164382934570312;32.851219177246094
