Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
15.2.2024 14:41:45;25;25.087831497192383;80;78.86605072021484;37.43339920043945;24.625099182128906;79.42070007324219;24.888200759887695;78.3114013671875;15.574894905090332;13.969200134277344;2.099400043487549;-13.54170036315918;57.841800689697266;31.03510093688965;138.63999938964844;-12.524800300598145;9.481300354003906;-15.983799934387207;14;18;1.5;20;4;26.966447830200195;0;53.58567810058594;0;15.337644577026367;100;47.19816970825195;0;0;77.5;53.58567810058594;26.966447830200195;30;0;43;15.33764362335205;0.46716880798339844;1.4840688705444336;0.14881324768066406
15.2.2024 14:42:05;25;25.08336639404297;80;79.13874816894531;40.2848014831543;24.624900817871094;79.40170288085938;24.875099182128906;78.87580108642578;15.68026351928711;13.751099586486816;2.0618999004364014;-13.86929988861084;57.96929931640625;31.06410026550293;138.63999938964844;-12.73169994354248;10.281399726867676;-16.481599807739258;14;18;1.5;20;4;26.954681396484375;0;53.12188720703125;0;11.972015380859375;100;46.96919631958008;0;0;77.5;53.121883392333984;26.954683303833008;30;0;43;11.972015380859375;0.4612922668457031;1.5988922119140625;-0.4560050964355469
15.2.2024 14:42:25;25;25.096466064453125;80;79.15980529785156;41.71950149536133;24.624900817871094;79.39920043945312;24.875099182128906;78.92040252685547;15.719242095947266;14.1048002243042;2.053999900817871;-14.025699615478516;58.34859848022461;31.099000930786133;138.63999938964844;-12.988300323486328;11.538599967956543;-16.8169002532959;14;18;1.5;20;4;26.77210807800293;0;52.90663146972656;0;13.19636344909668;100;46.49138641357422;0;0;77.5;52.90663146972656;26.772106170654297;30;0;43;13.19636344909668;0.37346363067626953;1.4108638763427734;0.43996429443359375
15.2.2024 14:42:45;25;25.198333740234375;80;84.78610229492188;37.912899017333984;24.73550033569336;85.52300262451172;24.985000610351562;84.04920196533203;16.87346076965332;14.176400184631348;2.113100051879883;-14.049699783325195;58.750301361083984;31.28260040283203;138.63999938964844;-13.095399856567383;13.154000282287598;-16.875699996948242;14;18;1.5;20;4;26.219667434692383;0;47.14152526855469;0;13.968118667602539;100;45.61639404296875;0;0;77.5;47.14152526855469;26.219667434692383;30;0;43;13.968118667602539;-0.15561962127685547;0.798680305480957;0.4429473876953125
15.2.2024 14:43:05;25;25.247068405151367;80;86.36495208740234;38.912498474121094;24.749500274658203;87.07589721679688;24.999900817871094;85.65650177001953;17.30204963684082;14.07229995727539;2.2002999782562256;-13.668999671936035;58.80459976196289;31.398700714111328;138.63999938964844;-12.857600212097168;13.124799728393555;-16.51289939880371;14;18;1.5;20;4;25.9083309173584;0;44.44172286987305;0;14.516080856323242;100;44.764793395996094;0;0;77.5;44.78828811645508;25.9083309173584;30;0;43;14.516079902648926;-0.5014610290527344;0.3100395202636719;0.05530738830566406
15.2.2024 14:43:25;25;25.157867431640625;80;79.47340393066406;39.62220001220703;24.626399993896484;79.46610260009766;24.95330047607422;79.48069763183594;15.879881858825684;14.14169979095459;2.2388999462127686;-13.307100296020508;58.37950134277344;31.370899200439453;138.63999938964844;-12.587499618530273;11.90310001373291;-15.989899635314941;14;18;1.5;20;4;26.44625473022461;0;50.833580017089844;0;15.861169815063477;100;44.23249816894531;0;0;77.5;50.833580017089844;26.44625473022461;30;0;43;15.861169815063477;-0.45307350158691406;0.2665271759033203;0.2641181945800781
15.2.2024 14:43:45;25;25.1253662109375;80;72.83464813232422;37.790401458740234;24.625099182128906;72.8125;24.875900268554688;72.85679626464844;14.470688819885254;14.162300109863281;2.2348999977111816;-13.116800308227539;57.757598876953125;31.316200256347656;138.63999938964844;-12.404899597167969;10.92710018157959;-15.672300338745117;14;18;1.5;20;4;26.490802764892578;0;57.81147766113281;0;16.470579147338867;100;43.91273880004883;0;0;77.5;57.81147766113281;26.490802764892578;30;0;43;16.470579147338867;-0.23180007934570312;0.4801006317138672;0.37244224548339844
15.2.2024 14:44:05;25;25.124868392944336;80;80.46800231933594;39.930198669433594;24.62459945678711;80.48509979248047;24.875099182128906;80.45089721679688;15.935497283935547;14.10260009765625;2.2156999111175537;-13.128600120544434;57.28179931640625;31.263500213623047;138.63999938964844;-12.3371000289917;10.896100044250488;-15.627900123596191;14;18;1.5;20;4;26.459115982055664;0;50.83224105834961;0;15.882159233093262;100;43.6370849609375;0;0;77.5;50.83224105834961;26.459115982055664;30;0;43;15.882159233093262;-0.08791637420654297;0.7034835815429688;0.26973724365234375
15.2.2024 14:44:25;25;25.187902450561523;80;79.76675415039062;37.710201263427734;24.68869972229004;78.98760223388672;24.99970054626465;80.5458984375;16.09239387512207;14.044099807739258;2.166100025177002;-13.25220012664795;57.07460021972656;31.09469985961914;138.63999938964844;-12.364700317382812;11.228099822998047;-15.746800422668457;14;18;1.5;20;4;26.118709564208984;0;49.723331451416016;0;16.005504608154297;100;43.526336669921875;0;0;77.5;49.723331451416016;26.11870765686035;30;0;43;16.005504608154297;0.19947338104248047;1.0869731903076172;0.2855396270751953
15.2.2024 14:44:45;25;25.127431869506836;80;77.64654541015625;41.90549850463867;24.625099182128906;77.33889770507812;24.875099182128906;77.9542007446289;15.473952293395996;13.82699966430664;2.0964999198913574;-13.608400344848633;57.06869888305664;31.027099609375;138.63999938964844;-12.562199592590332;10.772299766540527;-16.116100311279297;14;18;1.5;20;4;26.358074188232422;0;52.724205017089844;0;13.201858520507812;100;43.475040435791016;0;0;77.5;52.724205017089844;26.358074188232422;30;0;43;13.201857566833496;0.4259462356567383;1.472146987915039;-0.21795272827148438
15.2.2024 14:45:05;25;25.098031997680664;80;79.87554931640625;38.63959884643555;24.625099182128906;81.3479995727539;24.875099182128906;78.4030990600586;15.71412181854248;14.03969955444336;2.073499917984009;-13.836700439453125;57.284000396728516;31.117700576782227;138.63999938964844;-12.773099899291992;8.670700073242188;-16.54759979248047;14;18;1.5;20;4;26.407543182373047;0;52.019588470458984;0;12.915517807006836;100;43.13752746582031;0;0;77.5;52.23604965209961;26.407543182373047;30;0;43;12.915517807006836;0.3963174819946289;1.4600181579589844;0.251129150390625
15.2.2024 14:45:25;25;25.171768188476562;80;82.27954864501953;37.37120056152344;24.69659996032715;83.05609893798828;24.944499969482422;81.50299835205078;16.335098266601562;14.069000244140625;2.0978000164031982;-13.977800369262695;57.66859817504883;31.213300704956055;138.63999938964844;-13.032600402832031;10.326399803161621;-16.756999969482422;14;18;1.5;20;4;25.921369552612305;0;48.84039306640625;0;13.095786094665527;100;42.3931770324707;0;0;77.5;48.840389251708984;25.921369552612305;30;0;43;13.095786094665527;0.046273231506347656;0.9914731979370117;0.232177734375
15.2.2024 14:45:45;25;25.136301040649414;80;77.65480041503906;36.10430145263672;24.625099182128906;77.35540008544922;24.908199310302734;77.9542007446289;15.498209953308105;14.32509994506836;2.1984000205993652;-13.668700218200684;57.96049880981445;31.42300033569336;138.63999938964844;-12.843799591064453;8.274800300598145;-16.543899536132812;14;18;1.5;20;4;26.21449089050293;0;52.512779235839844;0;16.499706268310547;100;41.42173385620117;0;0;77.5;52.512779235839844;26.214488983154297;30;0;43;16.499706268310547;-0.4853343963623047;0.33966541290283203;0.7099800109863281
15.2.2024 14:46:05;25;25.125099182128906;80;71.23474884033203;38.65510177612305;24.625099182128906;70.18289947509766;24.875099182128906;72.2865982055664;14.233050346374512;14.277299880981445;2.2527999877929688;-13.233400344848633;57.78580093383789;31.428699493408203;138.63999938964844;-12.555500030517578;6.503799915313721;-15.98169994354248;14;18;1.5;20;4;26.20537567138672;0;58.81598663330078;0;18.342117309570312;100;40.78249740600586;0;0;77.5;58.81598663330078;26.20537567138672;30;0;43;18.342117309570312;-0.49593353271484375;0.18196678161621094;0.5583343505859375
15.2.2024 14:46:25;25;25.124067306518555;80;80.32389831542969;38.6525993347168;24.625099182128906;80.83809661865234;24.875099182128906;79.80970001220703;15.880412101745605;14.169899940490723;2.2400999069213867;-13.102299690246582;57.148101806640625;31.325599670410156;138.63999938964844;-12.430800437927246;5.697999954223633;-15.623499870300293;14;18;1.5;20;4;26.17778968811035;0;51.26356506347656;0;18.65933609008789;100;40.46659469604492;0;0;77.5;51.26356506347656;26.17778968811035;30;0;43;18.65933609008789;-0.25968360900878906;0.4118156433105469;0.3828258514404297
15.2.2024 14:46:45;25;25.125032424926758;20;78.71495056152344;44.963401794433594;24.625099182128906;78.66799926757812;24.875099182128906;78.76190185546875;15.646559715270996;13.814000129699707;2.174999952316284;-13.252799987792969;56.57419967651367;31.07270050048828;138.63999938964844;-12.456399917602539;5.178400039672852;-15.661999702453613;14;18;1.5;20;4;26.138715744018555;0;0;18.744110107421875;16.216102600097656;100;40.43082809448242;0;0;77.5;33.4166259765625;26.138715744018555;30;0;43;16.216102600097656;0.12540054321289062;0.9218006134033203;-0.2978954315185547
15.2.2024 14:47:05;25;25.125032424926758;20;78.4343490600586;36.209598541259766;24.625099182128906;77.63909912109375;24.875099182128906;79.22959899902344;15.754302978515625;13.872599601745605;2.0929999351501465;-13.614999771118164;56.36140060424805;31.006500244140625;138.63999938964844;-12.598600387573242;4.904200077056885;-16.082399368286133;14;18;1.5;20;4;26.101865768432617;0;0;24.577232360839844;14.633111953735352;100;40.493919372558594;0;0;77.5;0;26.101865768432617;30;0;43;14.633111953735352;0.4469337463378906;1.4631338119506836;-0.07678413391113281
15.2.2024 14:47:25;25;25.012901306152344;20;65.93624877929688;43.62089920043945;24.500200271606445;64.87319946289062;24.787900924682617;66.99929809570312;13.097683906555176;14.06029987335205;2.0536999702453613;-13.873299598693848;56.588401794433594;31.029499053955078;138.63999938964844;-12.846400260925293;4.597400188446045;-16.581600189208984;14;18;1.5;20;4;26.74481964111328;0;0;30.410343170166016;14.052810668945312;100;40.2391242980957;0;0;77.5;0;26.74481964111328;30;0;43;14.052809715270996;0.5273761749267578;1.5542755126953125;0.39311790466308594
15.2.2024 14:47:45;25;24.973831176757812;20;61.82695007324219;40.58980178833008;24.544700622558594;61.56769943237305;24.750099182128906;62.08620071411133;12.19753646850586;13.875900268554688;2.0473999977111816;-14.202899932861328;57.074501037597656;31.11319923400879;138.63999938964844;-13.229900360107422;3.5975000858306885;-16.969999313354492;14;18;1.5;20;4;26.975553512573242;0;0;36.24346923828125;12.475967407226562;100;39.6324348449707;0;0;77.5;0;26.975553512573242;30;0;43;12.475966453552246;0.2526531219482422;1.2256526947021484;-0.17476463317871094
15.2.2024 14:48:05;25;24.87566566467285;20;56.02360153198242;40.55590057373047;24.375900268554688;55.383201599121094;24.625999450683594;56.66400146484375;10.982691764831543;14.242600440979004;2.106600046157837;-14.211999893188477;57.47439956665039;31.332000732421875;138.63999938964844;-13.377900123596191;2.684299945831299;-17.04490089416504;14;18;1.5;20;4;27.502473831176758;0;0;42.0767822265625;15.177160263061523;100;38.698760986328125;0;0;77.5;0;27.502473831176758;30;0;43;15.177160263061523;-0.26114559173583984;0.5731544494628906;0.5652408599853516
15.2.2024 14:48:25;25;24.747732162475586;20;50.845951080322266;43.38740158081055;24.252099990844727;50.33340072631836;24.508399963378906;51.35850143432617;9.819924354553223;14.231800079345703;2.187999963760376;-13.896499633789062;57.57899856567383;31.419599533081055;138.63999938964844;-13.253600120544434;1.9979000091552734;-16.68090057373047;14;18;1.5;20;4;28.36140251159668;0;0;47.91002655029297;16.570964813232422;100;37.7516975402832;0;0;77.5;0;28.361400604248047;30;0;43;16.570964813232422;-0.6254692077636719;0.017630577087402344;0.44956207275390625
15.2.2024 14:48:45;25;24.585134506225586;20;46.024147033691406;42.20899963378906;24.12540054321289;45.779998779296875;24.37540054321289;46.2682991027832;8.793254852294922;14.051600456237793;2.19569993019104;-13.686100006103516;57.08660125732422;31.368499755859375;138.63999938964844;-13.140999794006348;1.368899941444397;-16.237699508666992;14;18;1.5;20;4;29.284637451171875;0;0;53.743247985839844;16.337852478027344;100;37.25022506713867;0;0;77.5;0;29.284639358520508;30;0;43;16.337852478027344;-0.4807281494140625;0.06437206268310547;0.031360626220703125
15.2.2024 14:49:05;25;24.341699600219727;20;43.27614974975586;40.67359924316406;23.88640022277832;42.90800094604492;24.12809944152832;43.6442985534668;8.114910125732422;13.959400177001953;2.163800001144409;-13.753399848937988;56.35089874267578;31.271099090576172;138.63999938964844;-13.195300102233887;0.6834999918937683;-16.149999618530273;14;18;1.5;20;4;30.827564239501953;0;0;59.57646179199219;15.866281509399414;100;36.91396713256836;0;0;77.5;0;30.827564239501953;30;0;43;15.866281509399414;-0.28075504302978516;0.27724456787109375;-0.11294746398925781
15.2.2024 14:49:25;25;24.126434326171875;20;40.654300689697266;41.48099899291992;23.722400665283203;40.44729995727539;23.882200241088867;40.86130142211914;7.518284320831299;13.849800109863281;2.124500036239624;-13.938400268554688;55.79990005493164;31.19849967956543;138.63999938964844;-13.315199851989746;0.00570000009611249;-16.31399917602539;14;18;1.5;20;4;32.34931945800781;0;0;61.82557678222656;14.74928092956543;100;36.59798812866211;0;0;77.5;0;32.34931945800781;30;0;43;14.74928092956543;-0.13836669921875;0.48473358154296875;-0.3293170928955078
15.2.2024 14:49:45;25;23.88210105895996;20;39.097049713134766;41.25400161743164;23.501100540161133;38.783599853515625;23.641300201416016;39.410499572753906;7.124841690063477;14.100500106811523;2.0585999488830566;-14.294599533081055;55.63420104980469;31.070999145507812;138.63999938964844;-13.599300384521484;-0.7258999943733215;-16.644699096679688;14;18;1.5;20;4;33.91175079345703;0;0;61.64545822143555;15.837910652160645;100;36.36844253540039;0;0;77.5;0;33.91175079345703;30;0;43;15.837909698486328;0.06413745880126953;0.7594366073608398;0.4567718505859375
15.2.2024 14:50:05;25;23.64029884338379;20;38.1245002746582;44.5901985168457;23.252500534057617;37.8661994934082;23.385099411010742;38.3828010559082;6.824264049530029;14.125399589538574;2.041800022125244;-14.606300354003906;55.7047004699707;31.15679931640625;138.63999938964844;-13.862700462341309;-1.3040000200271606;-17.050600051879883;14;18;1.5;20;4;35.65217971801758;0;0;62.16780090332031;15.27743148803711;100;35.82984924316406;0;0;77.5;0;35.65217971801758;30;0;43;15.27743148803711;-0.10452651977539062;0.6391735076904297;0.4358863830566406
15.2.2024 14:50:25;25;23.38593292236328;20;36.947750091552734;47.16400146484375;23.00589942932129;36.55720138549805;23.131200790405273;37.33829879760742;6.508049011230469;14.210100173950195;2.0571999549865723;-14.757399559020996;55.91709899902344;31.293100357055664;138.63999938964844;-14.099200248718262;-1.8681999444961548;-17.254199981689453;14;18;1.5;20;4;37.500911712646484;0;0;62.05002212524414;16.188934326171875;100;35.06635284423828;0;0;77.5;0;37.500911712646484;30;0;43;16.188934326171875;-0.38668060302734375;0.2715187072753906;0.5198459625244141
15.2.2024 14:50:45;25;23.146499633789062;20;36.11159896850586;46.63850021362305;22.75349998474121;35.87329864501953;22.888900756835938;36.34989929199219;6.258126735687256;14.017999649047852;2.0906999111175537;-14.71090030670166;55.95009994506836;31.399599075317383;138.63999938964844;-14.18910026550293;-2.4172000885009766;-17.19770050048828;14;18;1.5;20;4;39.38162612915039;0;0;62.42192459106445;16.248130798339844;100;34.23615646362305;0;0;77.5;0;39.38162612915039;30;0;43;16.248130798339844;-0.6277675628662109;-0.10596752166748047;-0.08763504028320312
15.2.2024 14:51:05;25;22.890134811401367;20;35.10029983520508;43.21419906616211;22.508100509643555;34.85070037841797;22.633399963378906;35.34989929199219;5.990492343902588;13.95829963684082;2.109800100326538;-14.631699562072754;55.60879898071289;31.402099609375;138.63999938964844;-14.226799964904785;-2.9091999530792236;-17.018199920654297;14;18;1.5;20;4;41.37968444824219;0;0;62.18259811401367;16.968212127685547;100;33.5129280090332;0;0;77.5;0;41.37968444824219;30;0;43;16.968212127685547;-0.7100677490234375;-0.3050680160522461;-0.24694252014160156
15.2.2024 14:51:25;25;22.643798828125;20;34.41639709472656;48.84989929199219;22.268800735473633;34.167999267578125;22.39459991455078;34.664798736572266;5.796522617340088;13.880200386047363;2.081700086593628;-14.680800437927246;55.09830093383789;31.25749969482422;138.63999938964844;-14.281399726867676;-3.3541998863220215;-16.94729995727539;14;18;1.5;20;4;43.420196533203125;0;0;62.59396743774414;16.87826919555664;100;33.09968566894531;0;0;77.5;0;43.420196533203125;30;0;43;16.87826919555664;-0.5196800231933594;-0.12037944793701172;-0.3079051971435547
15.2.2024 14:51:45;25;22.47406768798828;20;33.97820281982422;47.36220169067383;22.12579917907715;33.50600051879883;22.170299530029297;34.450401306152344;5.645094394683838;13.690299987792969;2.0304999351501465;-14.898300170898438;54.683799743652344;31.095399856567383;138.63999938964844;-14.42609977722168;-3.6484999656677246;-17.11479949951172;14;18;1.5;20;4;45.07887268066406;0;0;63.289588928222656;14.635411262512207;100;32.80548858642578;0;0;77.5;0;45.07887268066406;30;0;43;14.635411262512207;-0.29905223846435547;0.17314815521240234;-0.6489524841308594
