Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
12.2.2024 23:28:42;15;14.645800590515137;50;52.19314956665039;-6.011899948120117;14.062399864196777;52.76559829711914;14.5;51.62070083618164;5.233190536499023;14.212200164794922;0.4779999852180481;-18.538400650024414;89.44840240478516;-3.6803998947143555;138.63999938964844;-31.77750015258789;14.49590015411377;14.215999603271484;14;18;1.5;20;4;0.6932961344718933;0;0;6.254585266113281;2.176905632019043;100;100;100;29.228595733642578;77.5;0;0.6932961344718933;13.190528869628906;46.978843688964844;43;2.176905632019043;13.341588973999023;0.10248947143554688;35.49878692626953
12.2.2024 23:29:02;15;14.633500099182129;50;52.026451110839844;-5.3078999519348145;14.025799751281738;52.5255012512207;14.5;51.527400970458984;5.219501495361328;13.627400398254395;0.4745999872684479;-17.13960075378418;89.3927001953125;-3.734100103378296;138.63999938964844;-31.75779914855957;14.498499870300293;14.229100227355957;14;18;1.5;20;4;0.8348671197891235;0;0;6.10235595703125;0;100;100;100;30.43583106994629;77.5;0;0.8348671197891235;12.991180419921875;48.590431213378906;43;0;14.792963027954102;0.17566299438476562;34.01270294189453
12.2.2024 23:29:22;15;14.625;50;52.12339782714844;-4.892300128936768;14.000100135803223;52.71189880371094;14.499899864196777;51.5349006652832;5.219700336456299;13.826000213623047;0.4580000042915344;-16.174800872802734;89.36180114746094;-3.734299898147583;138.63999938964844;-31.797500610351562;14.508099555969238;14.251099586486816;14;18;1.5;20;4;1.026779294013977;0;0;6.084987640380859;0.0319153368473053;100;100;100;30.927709579467773;77.5;0;1.026779294013977;12.968437194824219;47.501953125;43;0.0319153368473053;16.020755767822266;0.3978557586669922;34.54080581665039
12.2.2024 23:29:42;15;14.63973331451416;50;51.92085266113281;-5.751999855041504;14.044300079345703;52.50320053100586;14.499899864196777;51.3385009765625;5.210570812225342;14.258899688720703;0.4169999957084656;-17.377399444580078;89.49530029296875;-3.6953999996185303;138.63999938964844;-31.937700271606445;14.502699851989746;14.240300178527832;14;18;1.5;20;4;1.035989761352539;0;0;5.962821960449219;3.077970027923584;100;100;100;30.3475284576416;77.5;0;1.035989761352539;12.80845832824707;48.780128479003906;43;3.077970027923584;15.432807922363281;0.8725070953369141;35.634765625
12.2.2024 23:30:02;15;14.645500183105469;50;52.027252197265625;-4.844699859619141;14.061699867248535;52.51390075683594;14.499799728393555;51.54059982299805;5.221511363983154;13.667499542236328;0.3840999901294708;-19.893600463867188;89.55249786376953;-3.6157000064849854;138.63999938964844;-32.03310012817383;14.496500015258789;14.276599884033203;14;18;1.5;20;4;1.1296626329421997;0;0;6.042884826660156;0;100;100;100;28.998188018798828;77.5;0;1.1296626329421997;12.913301467895508;49.59604263305664;43;0;13.432304382324219;1.2928047180175781;34.00130844116211
12.2.2024 23:30:22;15;14.645767211914062;50;52.18695068359375;-6.510200023651123;14.062399864196777;52.788700103759766;14.499899864196777;51.585201263427734;5.230415344238281;14.034299850463867;0.4056999981403351;-21.04360008239746;89.54570007324219;-3.5176000595092773;138.63999938964844;-31.835399627685547;14.549200057983398;14.337200164794922;14;18;1.5;20;4;1.2345792055130005;0;0;6.106426239013672;2.2804322242736816;100;100;100;28.049854278564453;77.5;0;1.2345792055130005;12.99651050567627;48.319374084472656;43;2.2804322242736816;11.932928085327148;1.1417293548583984;34.8722038269043
12.2.2024 23:30:42;15;14.645767211914062;50;52.181602478027344;-7.678899765014648;14.062299728393555;52.78459930419922;14.5;51.5786018371582;5.230672359466553;13.955100059509277;0.39320001006126404;-21.396099090576172;89.55699920654297;-3.394700050354004;138.63999938964844;-31.870899200439453;14.536999702453613;14.326000213623047;14;18;1.5;20;4;1.3393378257751465;0;0;6.097064971923828;0.8422847986221313;100;100;100;28.83544158935547;77.5;0;1.3393378257751465;12.984251022338867;50.70466232299805;43;0.8422847986221313;11.796646118164062;1.3230457305908203;34.54164505004883
12.2.2024 23:31:02;15;14.645800590515137;50;52.2530517578125;-4.634200096130371;14.062399864196777;52.87049865722656;14.5;51.63560104370117;5.237509250640869;14.02239990234375;0.40860000252723694;-19.47410011291504;89.44159698486328;-3.2620999813079834;138.63999938964844;-32.23860168457031;14.560600280761719;14.328900337219238;14;18;1.5;20;4;1.4440096616744995;0;0;6.155052185058594;0.8925215005874634;100;100;100;28.69746971130371;77.5;0;1.4440096616744995;13.060188293457031;49.64265823364258;43;0.8925215005874634;13.473577499389648;0.7102775573730469;34.58567428588867
12.2.2024 23:31:22;15;14.645800590515137;50;52.25014877319336;-5.303100109100342;14.062399864196777;52.892799377441406;14.5;51.60749816894531;5.238348484039307;14.093999862670898;0.35830000042915344;-17.73780059814453;89.47940063476562;-3.13070011138916;138.63999938964844;-31.910600662231445;14.567299842834473;14.336700439453125;14;18;1.5;20;4;1.54839289188385;0;0;6.1619110107421875;2.256359338760376;100;100;100;30.095550537109375;77.5;0;1.54839289188385;13.069169044494629;47.55701446533203;43;2.256359338760376;15.996988296508789;1.8243885040283203;34.64147186279297
12.2.2024 23:31:42;15;14.645800590515137;50;52.310001373291016;-9.589200019836426;14.062399864196777;52.944801330566406;14.5;51.675201416015625;5.250238418579102;13.651300430297852;0.3984000086784363;-16.52429962158203;89.65899658203125;-3.0216000080108643;138.63999938964844;-31.9512996673584;14.597999572753906;14.353400230407715;14;18;1.5;20;4;1.6527761220932007;0;0;6.291133880615234;0;100;100;100;30.3255558013916;77.5;0;1.6527762413024902;13.23838996887207;46.26274490356445;43;0;16.57095718383789;1.1439571380615234;33.36397933959961
12.2.2024 23:32:02;15;14.657267570495605;50;52.57689666748047;-5.554900169372559;14.096599578857422;53.23849868774414;14.5;51.91529846191406;5.273103713989258;13.951800346374512;0.4674000144004822;-15.984299659729004;89.5280990600586;-2.9619998931884766;138.63999938964844;-31.935400009155273;14.60789966583252;14.368200302124023;14;18;1.5;20;4;1.7251466512680054;0;0;6.545345306396484;0.8588742613792419;100;100;100;31.104164123535156;77.5;0;1.7251466512680054;13.57128620147705;48.12181854248047;43;0.8588742613792419;16.053659439086914;0.10175895690917969;34.10017395019531
12.2.2024 23:32:22;15;14.666633605957031;50;52.480003356933594;-7.45389986038208;14.124899864196777;53.013301849365234;14.5;51.94670104980469;5.268680095672607;13.649100303649902;0.430400013923645;-18.29789924621582;89.49810028076172;-2.958699941635132;138.63999938964844;-31.824800491333008;14.5733003616333;14.331100463867188;14;18;1.5;20;4;1.739017367362976;0;0;6.529975891113281;0;100;100;100;29.965373992919922;77.5;0;1.739017367362976;13.551159858703613;46.90903854370117;43;0;14.30428695678711;0.7765884399414062;33.29520797729492
12.2.2024 23:32:42;15;14.672200202941895;50;52.138450622558594;-6.678999900817871;14.124899864196777;52.77320098876953;14.517000198364258;51.503700256347656;5.24813985824585;13.999600410461426;0.4629000127315521;-21.597000122070312;89.60870361328125;-3.0302000045776367;138.63999938964844;-31.840200424194336;14.586000442504883;14.325699806213379;14;18;1.5;20;4;1.7893776893615723;0;0;6.34991455078125;1.2673670053482056;100;100;100;27.847633361816406;77.5;0;1.7893776893615723;13.348542213439941;45.54753494262695;43;1.2673670053482056;10.509056091308594;0.26395606994628906;34.29393005371094
12.2.2024 23:33:02;15;14.669734001159668;50;52.13224792480469;-5.644599914550781;14.124899864196777;52.56529998779297;14.509300231933594;51.69919967651367;5.250116348266602;14.046199798583984;0.40070000290870667;-23.332700729370117;89.57460021972656;-3.1398000717163086;138.63999938964844;-31.636499404907227;14.599800109863281;14.351499557495117;14;18;1.5;20;4;1.9216464757919312;0;0;6.388652801513672;2.0285353660583496;100;100;100;27.650854110717773;77.5;0;1.9216464757919312;13.366093635559082;50.19166564941406;43;2.0285353660583496;9.73886489868164;1.4346637725830078;34.52553176879883
12.2.2024 23:33:22;15;14.687300682067871;50;52.045650482177734;-5.683300018310547;14.124899864196777;52.58430099487305;14.558300018310547;51.50699996948242;5.247935771942139;13.965900421142578;0.3725999891757965;-23.45669937133789;89.50469970703125;-3.2614998817443848;138.63999938964844;-31.740299224853516;14.562800407409668;14.314399719238281;14;18;1.5;20;4;1.90751314163208;0;0;6.372962951660156;0.9788970947265625;100;100;100;26.657529830932617;77.5;0;1.90751314163208;13.345547676086426;47.93159484863281;43;0.9788970947265625;10.047740936279297;1.764139175415039;34.43663787841797
12.2.2024 23:33:42;15;14.679466247558594;50;51.927249908447266;-6.899700164794922;14.125;52.359901428222656;14.538100242614746;51.494598388671875;5.229721546173096;13.902999877929688;0.415800005197525;-21.553800582885742;89.53720092773438;-3.357599973678589;138.63999938964844;-31.8700008392334;14.560199737548828;14.318499565124512;14;18;1.5;20;4;2.073464870452881;0;0;6.182392120361328;1.3659836053848267;100;100;100;27.7618408203125;77.5;0;2.073464870452881;13.095990180969238;50.01716613769531;43;1.3659836053848267;11.284284591674805;0.9690837860107422;34.36738586425781
12.2.2024 23:34:02;15;14.687767028808594;50;51.91239929199219;-7.439499855041504;14.125;52.327701568603516;14.506799697875977;51.497100830078125;5.2195281982421875;13.531900405883789;0.4036000072956085;-19.666500091552734;89.46209716796875;-3.3822999000549316;138.63999938964844;-32.011600494384766;14.606800079345703;14.360099792480469;14;18;1.5;20;4;2.0948593616485596;0;0;6.061592102050781;0;100;100;100;28.374475479125977;77.5;0;2.0948593616485596;12.937799453735352;48.517120361328125;43;0;13.348052978515625;1.0029525756835938;33.40515899658203
12.2.2024 23:34:22;15;14.70556640625;50;51.66239929199219;-5.326300144195557;14.125;52.294700622558594;14.557700157165527;51.03010177612305;5.206516742706299;13.979000091552734;0.40059998631477356;-17.989700317382812;89.26920318603516;-3.3664000034332275;138.63999938964844;-32.07529830932617;14.608200073242188;14.354100227355957;14;18;1.5;20;4;2.077023506164551;0;0;5.898780822753906;0.7463033199310303;100;100;100;29.198251724243164;77.5;0;2.077023506164551;12.724594116210938;47.37905502319336;43;0.7463033199310303;15.06207275390625;0.9768714904785156;34.576175689697266
12.2.2024 23:34:42;15;14.708233833312988;50;51.86090087890625;-8.40149974822998;14.125;52.37810134887695;14.562399864196777;51.34370040893555;5.22003698348999;14.100500106811523;0.44670000672340393;-16.765100479125977;89.44059753417969;-3.305299997329712;138.63999938964844;-32.03110122680664;14.64050006866455;14.388799667358398;14;18;1.5;20;4;2.157794237136841;0;0;6.002830505371094;2.231764554977417;100;100;100;30.114484786987305;77.5;0;2.157794237136841;12.860851287841797;46.738250732421875;43;2.231764554977417;15.592199325561523;0.3261985778808594;34.833072662353516
12.2.2024 23:35:02;15;14.719600677490234;50;51.7156982421875;-8.223099708557129;14.159199714660645;52.265098571777344;14.562399864196777;51.16630172729492;5.21368932723999;13.553600311279297;0.44359999895095825;-15.942399978637695;89.52539825439453;-3.2172000408172607;138.63999938964844;-32.0453987121582;14.661700248718262;14.428899765014648;14;18;1.5;20;4;2.1512560844421387;0;0;5.9120330810546875;0;100;100;100;32.30524444580078;77.5;0;2.1512560844421387;12.741949081420898;50.03955078125;43;0;16.46044921875;0.3583488464355469;33.298255920410156
12.2.2024 23:35:22;15;14.743766784667969;50;51.780548095703125;-7.275300025939941;14.187199592590332;52.30889892578125;14.60669994354248;51.252201080322266;5.228443145751953;13.925800323486328;0.44749999046325684;-17.58180046081543;89.4844970703125;-3.101300001144409;138.63999938964844;-31.834800720214844;14.710200309753418;14.508600234985352;14;18;1.5;20;4;2.108065128326416;0;0;6.040561676025391;0.6511350274085999;100;100;100;30.100889205932617;77.5;0;2.108065128326416;12.910259246826172;45.915283203125;43;0.6511350274085999;14.763299942016602;0.5102996826171875;34.17112350463867
12.2.2024 23:35:42;15;14.746132850646973;50;51.86149978637695;-3.4590001106262207;14.187399864196777;52.404701232910156;14.61359977722168;51.31829833984375;5.234230041503906;13.954000473022461;0.4846999943256378;-19.87350082397461;89.48690032958984;-2.9748001098632812;138.63999938964844;-31.933799743652344;14.720600128173828;14.510100364685059;14;18;1.5;20;4;2.181492328643799;0;0;6.093875885009766;0.7632834911346436;100;100;100;29.6025333404541;77.5;0;2.181492328643799;12.98007583618164;46.133609771728516;43;0.7632834911346436;11.901243209838867;-0.16075706481933594;34.118858337402344
12.2.2024 23:36:02;15;14.784832954406738;50;51.822750091552734;-5.25;14.229700088500977;52.25709915161133;14.624899864196777;51.38840103149414;5.24047327041626;13.835700035095215;0.47839999198913574;-21.436100006103516;89.58869934082031;-2.8541998863220215;138.63999938964844;-32.062198638916016;14.734600067138672;14.528800010681152;14;18;1.5;20;4;2.0235791206359863;0;0;6.163234710693359;0;100;100;100;28.59868049621582;77.5;0;2.0235791206359863;13.070903778076172;47.45488739013672;43;0;10.437789916992188;-0.1883087158203125;33.68633270263672
12.2.2024 23:36:22;15;14.791565895080566;50;51.913551330566406;-4.700300216674805;14.249899864196777;52.42300033569336;14.624899864196777;51.40409851074219;5.2577290534973145;13.909500122070312;0.3127000033855438;-21.998199462890625;89.63680267333984;-2.759000062942505;138.63999938964844;-31.785400390625;14.804900169372559;14.566399574279785;14;18;1.5;20;4;2.0683178901672363;0;0;6.321987152099609;1.1587984561920166;100;100;100;28.679285049438477;77.5;0;2.0683178901672363;13.187972068786621;48.590553283691406;43;1.1587984561920166;12.474597930908203;2.6869983673095703;33.78597640991211
12.2.2024 23:36:42;15;14.826699256896973;50;51.80929946899414;-7.412600040435791;14.30270004272461;52.30839920043945;14.677399635314941;51.31019973754883;5.257752895355225;13.987600326538086;0.44510000944137573;-21.12779998779297;89.58679962158203;-2.710400104522705;138.63999938964844;-32.11220169067383;14.812999725341797;14.583100318908691;14;18;1.5;20;4;1.9105156660079956;0;0;6.367195129394531;1.039236307144165;100;100;100;27.666486740112305;77.5;0;1.910515546798706;13.337994575500488;45.84169006347656;43;1.039236307144165;11.253898620605469;0.2694969177246094;33.942684173583984
12.2.2024 23:37:02;15;14.848533630371094;50;51.60390090942383;-5.221399784088135;14.312199592590332;52.074100494384766;14.687399864196777;51.13370132446289;5.249454975128174;13.939900398254395;0.41600000858306885;-19.58930015563965;89.66429901123047;-2.7167000770568848;138.63999938964844;-31.65489959716797;14.844799995422363;14.576299667358398;14;18;1.5;20;4;1.8415405750274658;0;0;6.31170654296875;1.703324317932129;100;100;100;29.736806869506836;77.5;0;1.8415405750274658;13.26533031463623;49.95165252685547;43;1.703324317932129;13.244306564331055;1.1803054809570312;33.82359313964844
12.2.2024 23:37:22;15;14.854065895080566;50;51.667850494384766;-3.615600109100342;14.312399864196777;52.148399353027344;14.687399864196777;51.18730163574219;5.2493720054626465;13.54170036315918;0.4120999872684479;-18.62380027770996;89.51419830322266;-2.7897000312805176;138.63999938964844;-31.949899673461914;14.866700172424316;14.601200103759766;14;18;1.5;20;4;1.869951605796814;0;0;6.332878112792969;0;100;100;100;29.732397079467773;77.5;0;1.869951605796814;13.29305648803711;49.20665740966797;43;0;14.266607284545898;0.9396076202392578;32.83884048461914
12.2.2024 23:37:42;15;14.881266593933105;50;51.65065002441406;-6.327700138092041;14.338500022888184;52.23350143432617;14.742899894714355;51.06779861450195;5.269003868103027;13.934499740600586;0.4025999903678894;-20.33930015563965;89.41560363769531;-2.8877999782562256;138.63999938964844;-31.962600708007812;14.871899604797363;14.595199584960938;14;18;1.5;20;4;1.7756636142730713;0;0;6.55242919921875;0.26941901445388794;100;100;100;28.60080909729004;77.5;0;1.7756636142730713;13.580562591552734;48.104042053222656;43;0.26941901445388794;12.690500259399414;1.06719970703125;33.980491638183594
12.2.2024 23:38:02;15;14.91486644744873;50;51.318199157714844;-6.700500011444092;14.374899864196777;51.77479934692383;14.749899864196777;50.86159896850586;5.249359130859375;13.886699676513672;0.4300999939441681;-21.57990074157715;89.38860321044922;-3.013200044631958;138.63999938964844;-31.76729965209961;14.855600357055664;14.587900161743164;14;18;1.5;20;4;1.5949205160140991;0;0;6.375614166259766;0;100;100;100;27.45021629333496;77.5;0;1.5949205160140991;13.349018096923828;46.51063919067383;43;0;11.026365280151367;0.8382663726806641;33.97996520996094
12.2.2024 23:38:22;15;14.916565895080566;50;51.37725067138672;-8.262900352478027;14.374899864196777;51.838401794433594;14.749899864196777;50.916099548339844;5.243921756744385;13.714200019836426;0.4530999958515167;-22.093599319458008;89.56680297851562;-3.1435000896453857;138.63999938964844;-31.71489906311035;14.847000122070312;14.590200424194336;14;18;1.5;20;4;1.6161644458770752;0;0;6.327739715576172;0;100;100;100;27.899503707885742;77.5;0;1.6161644458770752;13.28632640838623;49.62483215332031;43;0;10.177177429199219;0.5559787750244141;33.6534309387207
