Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
4.3.2024 12:06:48;-7;-7.029799938201904;15;28.017650604248047;-16.95509910583496;-8.25;29.357999801635742;-6.7144999504089355;26.67729949951172;0.6038594841957092;14.006099700927734;-0.0860000029206276;-23.933000564575195;95.11289978027344;-14.077500343322754;138.63999938964844;-43.41529846191406;-6.855999946594238;-7.545199871063232;14;18;1.5;20;4;0;9.445732116699219;0;70;0.9115753769874573;100;100;100;15.27539348602295;77.5;0;0;15.390305519104004;29.68895721435547;43;0.9115753769874573;18.0853271484375;-1.3966712951660156;45.35833740234375
4.3.2024 12:07:08;-7;-7.0254669189453125;15;27.913650512695312;-17.784299850463867;-8.25;29.21190071105957;-6.701099872589111;26.615400314331055;0.600911557674408;14.031000137329102;-0.22859999537467957;-23.584800720214844;95.17790222167969;-14.089900016784668;138.63999938964844;-43.42319869995117;-6.882400035858154;-7.581900119781494;14;18;1.5;20;4;0;9.477073669433594;0;70;1.3115482330322266;100;100;100;17.240272521972656;77.5;0;0;15.424781799316406;33.21198654174805;43;1.311548113822937;21.79064178466797;1.9526405334472656;45.43587112426758
4.3.2024 12:07:28;-7;-7.031233310699463;15;27.612899780273438;-17.018400192260742;-8.25;28.926799774169922;-6.718699932098389;26.298999786376953;0.5951969027519226;14.046199798583984;-0.13259999454021454;-23.277099609375;95.268798828125;-14.073100090026855;138.63999938964844;-43.63740158081055;-6.833799839019775;-7.569399833679199;14;18;1.5;20;4;0;9.421195983886719;0;70;1.8564934730529785;100;100;100;16.326343536376953;77.5;0;0;15.36331558227539;28.494003295898438;43;1.8564934730529785;19.796850204467773;-0.5633506774902344;45.458831787109375
4.3.2024 12:07:48;-7;-6.9275665283203125;15;30.862350463867188;-16.896099090576172;-8.190400123596191;33.0447998046875;-6.6528000831604;28.679899215698242;0.7364955544471741;13.89430046081543;-0.11840000003576279;-23.07200050354004;95.14969635009766;-14.050200462341309;138.63999938964844;-43.464500427246094;-6.482699871063232;-7.422299861907959;14;18;1.5;20;4;0;10.063339233398438;0;70;0.955859899520874;100;100;100;18.162887573242188;77.5;0;0;16.069671630859375;33.531959533691406;43;0.955859899520874;19.69977378845215;-0.6921272277832031;45.03714370727539
4.3.2024 12:08:08;-7;-6.75736665725708;15;36.66600036621094;-17.049400329589844;-8.064399719238281;39.85060119628906;-6.515500068664551;33.48139953613281;0.8667444586753845;13.899700164794922;-0.1876000016927719;-23.09980010986328;95.38059997558594;-14.127799987792969;138.63999938964844;-42.903900146484375;-6.286099910736084;-7.203100204467773;14;18;1.5;20;4;0;11.034271240234375;0;70;0;100;100;100;17.97744369506836;77.5;0;0;17.137699127197266;27.326923370361328;43;0;21.255739212036133;1.4511375427246094;45.128910064697266
4.3.2024 12:08:28;-7;-6.700633525848389;15;39.94499969482422;-17.255599975585938;-8.000100135803223;43.42219924926758;-6.4471001625061035;36.46780014038086;0.9314486384391785;13.965900421142578;-0.07729999721050262;-23.611900329589844;95.42330169677734;-14.458100318908691;138.63999938964844;-42.820701599121094;-6.436500072479248;-7.230800151824951;14;18;1.5;20;4;0;11.436279296875;0;70;0.12152163684368134;100;100;100;16.66603660583496;77.5;0;0;17.579906463623047;23.6719970703125;43;0.12152163684368134;18.221843719482422;-0.9878578186035156;45.63304138183594
4.3.2024 12:08:48;-7;-6.739233016967773;15;41.39775085449219;-17.027700424194336;-8.062299728393555;44.37289810180664;-6.468299865722656;38.42259979248047;0.9462981224060059;14.083100318908691;-0.05909999832510948;-25.595800399780273;95.42949676513672;-14.910300254821777;138.63999938964844;-42.246498107910156;-6.69980001449585;-7.5117998123168945;14;18;1.5;20;4;0;11.309745788574219;0;70;1.1529700756072998;100;100;100;16.98607063293457;77.5;0;0;17.440719604492188;24.1450138092041;43;1.1529700756072998;15.857803344726562;-0.7955970764160156;46.39226150512695
4.3.2024 12:09:08;-7;-6.829166889190674;15;41.38199996948242;-16.73900032043457;-8.179400444030762;43.872501373291016;-6.527100086212158;38.89149856567383;0.9308587908744812;14.01259994506836;-0.10040000081062317;-31.22599983215332;95.31320190429688;-15.366299629211426;138.63999938964844;-42.25579833984375;-6.921500205993652;-7.869100093841553;14;18;1.5;20;4;0;10.871559143066406;0;70;2.141265630722046;100;100;100;12.575366020202637;77.5;0;0;16.95871353149414;20.05299949645996;43;2.141265630722046;11.104082107543945;0.07428359985351562;46.66413879394531
4.3.2024 12:09:28;-7;-6.953566074371338;15;40.698951721191406;-16.697599411010742;-8.311100006103516;42.71860122680664;-6.624100208282471;38.679298400878906;0.9011495113372803;13.919300079345703;-0.19760000705718994;-35.178001403808594;94.95570373535156;-15.691300392150879;138.63999938964844;-42.26620101928711;-7.149700164794922;-8.171699523925781;14;18;1.5;20;4;0;10.211044311523438;0;70;0.5957216620445251;100;100;100;11.081467628479004;77.5;0;0;16.232147216796875;28.469966888427734;43;0.5957216620445251;9.412181854248047;2.3239822387695312;46.74403762817383
4.3.2024 12:09:48;-7;-7.07716703414917;15;39.80970001220703;-17.01420021057129;-8.44789981842041;41.56230163574219;-6.751999855041504;38.057098388671875;0.8689072728157043;13.946399688720703;-0.2160000056028366;-37.00019836425781;94.69039916992188;-15.809200286865234;138.63999938964844;-42.72840118408203;-7.279200077056885;-8.270299911499023;14;18;1.5;20;4;0;9.442726135253906;0;70;0;100;100;100;9.627490997314453;77.5;0;0;15.386998176574707;32.25591278076172;43;0;8.055091857910156;2.326091766357422;46.93317413330078
4.3.2024 12:10:08;-7;-7.180532932281494;15;39.44044876098633;-18.829500198364258;-8.562299728393555;41.22589874267578;-6.839099884033203;37.654998779296875;0.8470273613929749;14.036499977111816;-0.16599999368190765;-37.05339813232422;94.51480102539062;-15.72089958190918;138.63999938964844;-42.85820007324219;-7.346199989318848;-8.261500358581543;14;18;1.5;20;4;0;8.876579284667969;0;70;0.44088247418403625;100;100;100;7.535641670227051;77.5;0;0;14.764237403869629;30.840925216674805;43;0.44088250398635864;6.794643402099609;0.9888420104980469;47.081459045410156
4.3.2024 12:10:28;-7;-7.24803352355957;15;39.184051513671875;-17.850400924682617;-8.624899864196777;41.08000183105469;-6.903200149536133;37.28810119628906;0.8319713473320007;14.021300315856934;0.019899999722838402;-36.377498626708984;94.46900177001953;-15.487700462341309;138.63999938964844;-43.405399322509766;-7.262700080871582;-8.09529972076416;14;18;1.5;20;4;0;8.438140869140625;0;70;0.67759108543396;100;98.31221008300781;100;5.475922584533691;77.5;0;0;14.11512279510498;38.13823318481445;43;0.67759108543396;3.416431427001953;-3.611766815185547;46.80839920043945
4.3.2024 12:10:48;-7;-7.231733322143555;15;39.3984489440918;-17.947999954223633;-8.562800407409668;41.3578987121582;-6.882400035858154;37.43899917602539;0.8333286643028259;13.967000007629395;-0.1096000000834465;-35.088600158691406;94.58820343017578;-15.16670036315918;138.63999938964844;-42.998600006103516;-7.1930999755859375;-7.9116997718811035;14;18;1.5;20;4;0;8.455955505371094;0;70;0.34977370500564575;100;100;100;9.663268089294434;77.5;0;0;14.301551818847656;44.12360763549805;43;0.34977370500564575;7.484630584716797;-0.423370361328125;46.345027923583984
4.3.2024 12:11:08;-7;-7.208400249481201;15;39.773651123046875;-17.857500076293945;-8.500200271606445;42.026798248291016;-6.875;37.52050018310547;0.8429455757141113;13.986499786376953;-0.2840000092983246;-32.4370002746582;94.68879699707031;-14.814900398254395;138.63999938964844;-42.205101013183594;-7.010900020599365;-7.647299766540527;14;18;1.5;20;4;0;8.502914428710938;0;70;0.29434192180633545;100;100;100;11.471973419189453;77.5;0;0;14.353205680847168;41.703468322753906;43;0.29434192180633545;14.367118835449219;4.599018096923828;46.04429244995117
4.3.2024 12:11:28;-7;-7.138000011444092;15;40.320350646972656;-17.437599182128906;-8.37660026550293;42.8656005859375;-6.815800189971924;37.77510070800781;0.8586554527282715;13.974599838256836;-0.26809999346733093;-29.622499465942383;94.7426986694336;-14.439599990844727;138.63999938964844;-41.964298248291016;-6.866099834442139;-7.440499782562256;14;18;1.5;20;4;0;8.843269348144531;0;70;0.011437352746725082;100;100;100;11.989160537719727;77.5;0;0;14.727596282958984;38.625308990478516;43;0.011437352746725082;16.771514892578125;4.432514190673828;45.63800811767578
4.3.2024 12:11:48;-7;-7.058300018310547;15;40.741546630859375;-17.15570068359375;-8.25409984588623;43.07059860229492;-6.72730016708374;38.412498474121094;0.8715858459472656;13.938799858093262;-0.27090001106262207;-27.101200103759766;94.7771987915039;-14.025799751281738;138.63999938964844;-42.06230163574219;-6.689199924468994;-7.264699935913086;14;18;1.5;20;4;0;9.263465881347656;0;70;0;100;100;100;13.83273983001709;77.5;0;0;15.189811706542969;36.934226989746094;43;0;19.364652633666992;4.406650543212891;45.130096435546875
4.3.2024 12:12:08;-7;-6.978633403778076;15;40.875701904296875;-17.236400604248047;-8.135299682617188;43.166900634765625;-6.657700061798096;38.58449935913086;0.8804784417152405;13.880200386047363;-0.1468999981880188;-25.002700805664062;94.87830352783203;-13.607500076293945;138.63999938964844;-42.69810104370117;-6.618899822235107;-7.190800189971924;14;18;1.5;20;4;0;9.711074829101562;0;70;0;100;100;100;15.019670486450195;77.5;0;0;15.682182312011719;37.12521743774414;43;0;18.40860366821289;0.7132034301757812;44.55719757080078
4.3.2024 12:12:28;-7;-6.918567180633545;15;40.52510070800781;-18.32379913330078;-8.063899993896484;42.532100677490234;-6.5971999168396;38.51810073852539;0.8797745108604431;13.901900291442871;-0.08810000121593475;-23.363000869750977;95.05079650878906;-13.272000312805176;138.63999938964844;-43.0099983215332;-6.57889986038208;-7.156099796295166;14;18;1.5;20;4;0;10.041488647460938;0;70;0;100;100;100;13.526495933532715;77.5;0;0;16.045637130737305;28.828935623168945;43;0;18.697200775146484;-0.9490013122558594;44.279197692871094
4.3.2024 12:12:48;-7;-6.865333557128906;15;40.134552001953125;-18.303199768066406;-7.9710001945495605;41.97560119628906;-6.5625;38.29349899291992;0.8778381943702698;13.977899551391602;-0.18809999525547028;-22.249000549316406;95.091796875;-13.059300422668457;138.63999938964844;-43.06159973144531;-6.602399826049805;-7.16949987411499;14;18;1.5;20;4;0;10.375343322753906;0;70;0;100;100;100;15.494479179382324;77.5;0;0;16.41287612915039;28.98797035217285;43;0;22.115039825439453;1.3024406433105469;44.26618194580078
4.3.2024 12:13:08;-7;-6.846933364868164;15;38.999603271484375;-19.480899810791016;-7.968800067901611;40.47560119628906;-6.540900230407715;37.52360153198242;0.8563092350959778;14.046199798583984;-0.06719999760389328;-21.571500778198242;95.15789794921875;-12.921099662780762;138.63999938964844;-43.24599838256836;-6.636600017547607;-7.267099857330322;14;18;1.5;20;4;0;10.509040832519531;0;70;0.5518127679824829;100;100;100;15.655762672424316;77.5;0;0;16.55994415283203;28.682050704956055;43;0.5518127679824829;20.048587799072266;-1.6248130798339844;44.30693054199219
4.3.2024 12:13:28;-7;-6.8827667236328125;15;38.100547790527344;-18.913700103759766;-8.055299758911133;39.34980010986328;-6.5625;36.85129928588867;0.8343647122383118;14.092900276184082;-0.20020000636577606;-21.212600708007812;95.1405029296875;-12.88010025024414;138.63999938964844;-42.809898376464844;-6.76039981842041;-7.451399803161621;14;18;1.5;20;4;0;10.367881774902344;0;70;1.734069585800171;100;100;100;17.149255752563477;77.5;0;0;16.40467071533203;27.945083618164062;43;1.7340694665908813;23.43585968017578;1.8385581970214844;44.387996673583984
4.3.2024 12:13:48;-7;-6.88836669921875;15;37.320098876953125;-19.518600463867188;-8.062399864196777;38.42660140991211;-6.571400165557861;36.213600158691406;0.8168572783470154;13.913800239562988;-0.10930000245571136;-21.180999755859375;95.09439849853516;-12.95930004119873;138.63999938964844;-42.970699310302734;-6.839600086212158;-7.605500221252441;14;18;1.5;20;4;0;10.393936157226562;0;70;1.330784797668457;100;100;100;16.58172607421875;77.5;0;0;16.43332862854004;25.0111026763916;43;1.330784797668457;21.35147476196289;-0.4386253356933594;43.99747848510742
4.3.2024 12:14:08;-7;-6.953366756439209;15;36.10175323486328;-18.283700942993164;-8.175399780273438;37.075401306152344;-6.623700141906738;35.12810134887695;0.7878372073173523;13.870400428771973;-0.07599999755620956;-21.34830093383789;95.09590148925781;-13.21660041809082;138.63999938964844;-42.730899810791016;-6.9197998046875;-7.7195000648498535;14;18;1.5;20;4;0;10.033050537109375;0;70;0;100;100;100;17.950176239013672;77.5;0;0;16.03635597229004;25.8680419921875;43;0;20.461627960205078;-0.9209709167480469;44.140403747558594
4.3.2024 12:14:28;-7;-7.004400253295898;15;35.347900390625;-17.619199752807617;-8.247900009155273;36.356998443603516;-6.6717000007629395;34.33879852294922;0.7677238583564758;13.977899551391602;-0.17479999363422394;-21.711000442504883;95.08429718017578;-13.553299903869629;138.63999938964844;-43.0182991027832;-7.0208001136779785;-7.828999996185303;14;18;1.5;20;4;0;9.753868103027344;0;70;0.21918809413909912;100;100;100;18.419790267944336;77.5;0;0;15.729255676269531;30.393890380859375;43;0.21918809413909912;22.36298942565918;1.0556907653808594;44.76008224487305
4.3.2024 12:14:48;-7;-7.0510334968566895;15;34.652099609375;-17.732200622558594;-8.312100410461426;35.617000579833984;-6.716000080108643;33.687198638916016;0.7477827072143555;14.088500022888184;-0.16539999842643738;-22.07040023803711;94.95220184326172;-13.843400001525879;138.63999938964844;-43.27690124511719;-7.0553998947143555;-7.888800144195557;14;18;1.5;20;4;0;9.496917724609375;0;70;1.526464819908142;100;100;100;18.106794357299805;77.5;0;0;15.446608543395996;28.734981536865234;43;1.526464819908142;21.76206398010254;0.5549659729003906;45.33958435058594
4.3.2024 12:15:08;-7;-7.093433380126953;15;33.9302978515625;-17.49519920349121;-8.374099731445312;35.046199798583984;-6.75;32.81439971923828;0.7294998168945312;13.922499656677246;-0.10570000112056732;-22.399099349975586;95.03309631347656;-14.028900146484375;138.63999938964844;-43.431400299072266;-7.013899803161621;-7.875999927520752;14;18;1.5;20;4;0;9.236495971679688;0;70;1.389845609664917;100;100;100;17.599803924560547;77.5;0;0;15.160144805908203;30.5599365234375;43;1.389845609664917;20.047443389892578;-0.9846572875976562;45.090049743652344
4.3.2024 12:15:28;-7;-7.11293363571167;15;33.58634948730469;-17.58340072631836;-8.374899864196777;34.8572998046875;-6.776700019836426;32.315399169921875;0.7202158570289612;13.888899803161621;-0.1306000053882599;-22.990299224853516;95.12149810791016;-14.099200248718262;138.63999938964844;-43.39720153808594;-6.990200042724609;-7.792200088500977;14;18;1.5;20;4;0;9.089088439941406;0;70;0;100;100;100;19.266342163085938;77.5;0;0;14.997997283935547;34.338966369628906;43;0;20.064722061157227;-0.34317779541015625;45.071876525878906
4.3.2024 12:15:48;-7;-7.103966236114502;15;33.37214660644531;-15.937000274658203;-8.374899864196777;34.5015983581543;-6.75;32.242698669433594;0.7139323353767395;13.883500099182129;-0.23319999873638153;-27.19300079345703;95.10569763183594;-14.0826997756958;138.63999938964844;-43.38800048828125;-6.931300163269043;-7.671599864959717;14;18;1.5;20;4;0;9.106338500976562;0;70;0;100;100;100;16.986614227294922;77.5;0;0;15.016972541809082;32.980003356933594;43;0;18.30332374572754;2.1060256958007812;45.04111099243164
4.3.2024 12:16:08;-7;-7.079766750335693;15;33.00674819946289;-17.93600082397461;-8.312600135803223;34.28609848022461;-6.7519001960754395;31.727399826049805;0.7070030570030212;13.944199562072754;-0.0478999987244606;-30.835800170898438;95.08789825439453;-14.015199661254883;138.63999938964844;-43.91210174560547;-6.889699935913086;-7.568600177764893;14;18;1.5;20;4;0;9.226966857910156;0;70;0;100;100;100;12.698346138000488;77.5;0;0;15.149663925170898;34.86813735961914;43;0;10.375978469848633;-2.7020225524902344;45.13349151611328
4.3.2024 12:16:28;-7;-7.04076623916626;15;32.94139862060547;-17.930299758911133;-8.250100135803223;34.353599548339844;-6.719099998474121;31.529199600219727;0.7060198783874512;13.972399711608887;-0.17260000109672546;-33.07350158691406;95.06079864501953;-13.904000282287598;138.63999938964844;-43.47740173339844;-6.840199947357178;-7.4430999755859375;14;18;1.5;20;4;0;9.408561706542969;0;70;0.028676457703113556;100;100;100;11.770004272460938;77.5;0;0;15.349417686462402;30.318994522094727;43;0.028676457703113556;10.935382843017578;0.5314826965332031;45.0963249206543
4.3.2024 12:16:48;-7;-7.003566741943359;15;32.830101013183594;-15.752599716186523;-8.188799858093262;34.36830139160156;-6.688300132751465;31.291900634765625;0.7058395743370056;13.97029972076416;-0.20020000636577606;-34.05870056152344;95.1946029663086;-13.787199974060059;138.63999938964844;-43.43939971923828;-6.759300231933594;-7.328499794006348;14;18;1.5;20;4;0;9.62005615234375;0;70;0;100;100;100;11.48825740814209;77.5;0;0;15.582061767578125;32.35097122192383;43;0;10.592426300048828;1.2117271423339844;44.974002838134766
4.3.2024 12:17:08;-7;-6.956733703613281;15;32.57294845581055;-17.551700592041016;-8.125100135803223;34.06119918823242;-6.6493000984191895;31.084699630737305;0.7024266719818115;14.043000221252441;-0.1891999989748001;-33.94940185546875;95.1166000366211;-13.684300422668457;138.63999938964844;-43.00450134277344;-6.764500141143799;-7.347700119018555;14;18;1.5;20;4;0;9.873451232910156;0;70;0.4595711827278137;100;100;100;10.556957244873047;77.5;0;0;15.860795974731445;30.98198127746582;43;0.4595711827278137;10.440116882324219;1.3848152160644531;45.06166458129883
4.3.2024 12:17:28;-7;-6.917200088500977;15;32.26264953613281;-18.161699295043945;-8.063199996948242;33.70800018310547;-6.625;30.81730079650879;0.6995297074317932;14.1048002243042;-0.210999995470047;-32.42639923095703;95.19670104980469;-13.640600204467773;138.63999938964844;-43.037899017333984;-6.735899925231934;-7.328700065612793;14;18;1.5;20;4;0;10.125114440917969;0;70;1.5862996578216553;100;100;100;11.798140525817871;77.5;0;0;16.13762664794922;32.12394714355469;43;1.5862995386123657;12.496063232421875;1.8854637145996094;45.1795654296875
