Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
22.2.2024 17:58:43;25;25.249967575073242;15;15.683799743652344;-11.115400314331055;23.499900817871094;16.0841007232666;24.499900817871094;15.283499717712402;2.918355703353882;14.019100189208984;0.682699978351593;-16.441099166870117;85.05280303955078;-5.920100212097168;138.63999938964844;20.319900512695312;24.238300323486328;5.760499954223633;14;18;1.5;20;4;38.5767707824707;0;0;12.22597885131836;2.180666923522949;100;100;100;18.892972946166992;77.5;0;38.5767707824707;21.5924015045166;26.20732879638672;43;2.180666923522949;12.513294219970703;49.27449417114258;37.23484420776367
22.2.2024 17:59:03;25;25.249967575073242;15;15.595800399780273;-10.87399959564209;23.499900817871094;15.972599983215332;24.499900817871094;15.218999862670898;2.8988840579986572;14.013699531555176;0.6966999769210815;-16.109800338745117;85.1698989868164;-5.7855000495910645;138.63999938964844;20.321800231933594;24.203399658203125;5.482800006866455;14;18;1.5;20;4;38.50307083129883;0;0;11.859058380126953;2.4444522857666016;100;100;100;19.364477157592773;77.5;0;38.50307083129883;21.08553695678711;28.338979721069336;43;2.4444522857666016;12.653915405273438;49.084716796875;37.0863151550293
22.2.2024 17:59:23;25;25.249967575073242;15;15.558300018310547;-11.26039981842041;23.499900817871094;15.969300270080566;24.499900817871094;15.147299766540527;2.893676519393921;14.050600051879883;0.6872000098228455;-17.824800491333008;85.47059631347656;-5.491199970245361;138.63999938964844;20.32990074157715;24.20639991760254;5.638000011444092;14;18;1.5;20;4;38.42774200439453;0;0;11.728797912597656;3.172192096710205;100;100;100;19.179962158203125;77.5;0;38.42774200439453;20.917654037475586;30.29497718811035;43;3.172192096710205;11.070526123046875;49.22522735595703;36.88844299316406
22.2.2024 17:59:43;25;25.25066566467285;15;15.651449203491211;-9.807000160217285;23.499900817871094;16.081199645996094;24.499900817871094;15.221699714660645;2.9051711559295654;13.924699783325195;0.5946000218391418;-19.150699615478516;85.49819946289062;-5.451099872589111;138.63999938964844;20.32990074157715;24.213499069213867;6.108699798583984;14;18;1.5;20;4;38.3507194519043;0;0;11.89944076538086;2.441251039505005;100;100;100;18.162151336669922;77.5;0;38.3507194519043;21.149240493774414;32.47764205932617;43;2.441251039505005;11.032461166381836;50.5124626159668;36.51803207397461
22.2.2024 18:00:03;25;25.282135009765625;15;15.718950271606445;-10.14430046081543;23.499900817871094;16.21940040588379;24.499900817871094;15.218500137329102;2.908695936203003;13.928000450134277;0.6468999981880188;-18.131200790405273;85.2750015258789;-5.613999843597412;138.63999938964844;20.337499618530273;24.233299255371094;6.59250020980835;14;18;1.5;20;4;38.0657958984375;0;0;12.03402328491211;1.8196203708648682;100;100;100;18.201343536376953;77.5;0;38.0657958984375;21.33188819885254;29.320669174194336;43;1.8196203708648682;11.315332412719727;49.78413391113281;36.689510345458984
22.2.2024 18:00:23;25;25.291566848754883;15;15.691999435424805;-9.89680004119873;23.499900817871094;16.097700119018555;24.499900817871094;15.286299705505371;2.9198131561279297;14.040800094604492;0.6956999897956848;-17.173099517822266;85.22740173339844;-5.737400054931641;138.63999938964844;20.33989906311035;24.288700103759766;6.866099834442139;14;18;1.5;20;4;37.955909729003906;0;0;12.15045166015625;2.1212337017059326;100;100;100;18.6473331451416;77.5;0;37.955909729003906;21.489898681640625;31.35458755493164;43;2.1212337017059326;11.60397720336914;49.11807632446289;37.108909606933594
22.2.2024 18:00:43;25;25.291566848754883;15;15.704299926757812;-9.070599555969238;23.499900817871094;16.111400604248047;24.499900817871094;15.297200202941895;2.9222071170806885;14.10260009765625;0.6879000067710876;-16.203899383544922;85.83769989013672;-5.702600002288818;138.63999938964844;20.35409927368164;24.334999084472656;6.8730998039245605;14;18;1.5;20;4;37.86992645263672;0;0;12.202804565429688;2.929044246673584;100;100;100;19.2451114654541;77.5;0;37.86992645263672;21.560949325561523;29.46063804626465;43;2.929044246673584;12.681779861450195;49.239776611328125;37.235836029052734
22.2.2024 18:01:04;25;25.332733154296875;15;15.586799621582031;-10.107999801635742;23.62350082397461;15.939200401306152;24.499900817871094;15.234399795532227;2.912184000015259;14.108099937438965;0.6974999904632568;-16.55190086364746;86.38130187988281;-5.838600158691406;138.63999938964844;20.368499755859375;24.315900802612305;6.636300086975098;14;18;1.5;20;4;37.541439056396484;0;0;12.025569915771484;3.9754085540771484;100;100;100;19.172256469726562;77.5;0;37.541439056396484;21.320415496826172;28.87270736694336;43;3.9754085540771484;12.202268600463867;49.12186813354492;37.385955810546875
22.2.2024 18:01:24;25;25.313600540161133;15;15.557950019836426;-8.786499977111816;23.5664005279541;15.938899993896484;24.499900817871094;15.177000045776367;2.9021003246307373;14.119999885559082;0.5764999985694885;-18.25979995727539;86.30460357666016;-5.959799766540527;138.63999938964844;20.370100021362305;24.256999969482422;6.457499980926514;14;18;1.5;20;4;37.50015640258789;0;0;11.827888488769531;5.63754940032959;100;100;100;19.20431137084961;77.5;0;37.50015640258789;21.05213165283203;33.4649772644043;43;5.63754940032959;12.188325881958008;50.817527770996094;37.538330078125
22.2.2024 18:01:44;25;25.330533981323242;15;15.499500274658203;-9.171199798583984;23.61680030822754;15.879199981689453;24.499900817871094;15.119799613952637;2.893605947494507;14.071200370788574;0.5519999861717224;-18.829599380493164;85.51139831542969;-5.861599922180176;138.63999938964844;20.377099990844727;24.242399215698242;6.554500102996826;14;18;1.5;20;4;37.359947204589844;0;0;11.639167785644531;6.961874008178711;100;100;100;18.524497985839844;77.5;0;37.359947204589844;20.79601287841797;32.73904037475586;43;6.961874008178711;11.958593368530273;51.16609191894531;37.3127326965332
22.2.2024 18:02:04;25;25.298599243164062;15;15.590499877929688;-9.424500465393066;23.521799087524414;16.003700256347656;24.499900817871094;15.177300453186035;2.8994462490081787;13.797699928283691;0.6266999840736389;-18.239599227905273;85.3604965209961;-5.6255998611450195;138.63999938964844;20.378000259399414;24.238800048828125;6.9882001876831055;14;18;1.5;20;4;37.40531921386719;0;0;11.707317352294922;4.5960693359375;100;100;100;18.142927169799805;77.5;0;37.40531921386719;20.96950340270996;30.354976654052734;43;4.5960693359375;11.48621940612793;50.10441970825195;36.35761260986328
22.2.2024 18:02:24;25;25.352333068847656;15;15.599800109863281;-9.870699882507324;23.624900817871094;16.012399673461914;24.556800842285156;15.187199592590332;2.9147040843963623;13.735899925231934;0.6912000179290771;-16.325300216674805;85.8136978149414;-5.222899913787842;138.63999938964844;20.379899978637695;24.299999237060547;7.3821001052856445;14;18;1.5;20;4;37.110694885253906;0;0;11.977039337158203;1.1038615703582764;100;100;100;19.154766082763672;77.5;0;37.110694885253906;21.254552841186523;29.86766815185547;43;1.1038615703582764;12.513521194458008;49.218719482421875;35.7905387878418
22.2.2024 18:02:44;25;25.374900817871094;15;15.637749671936035;-7.65369987487793;23.624900817871094;16.019399642944336;24.624900817871094;15.256099700927734;2.9236900806427;14.13949966430664;0.6973000168800354;-14.727700233459473;86.08889770507812;-5.243000030517578;138.63999938964844;20.379899978637695;24.302000045776367;7.438300132751465;14;18;1.5;20;4;36.81952667236328;0;0;12.146041870117188;2.0749435424804688;100;100;100;20.855091094970703;77.5;0;36.81952667236328;21.483915328979492;30.85261344909668;43;2.0749435424804688;14.028902053833008;49.13740158081055;36.87199020385742
22.2.2024 18:03:04;25;25.374900817871094;15;15.586549758911133;-9.988800048828125;23.624900817871094;16.033599853515625;24.624900817871094;15.13949966430664;2.91719126701355;14.292499542236328;0.6736000180244446;-15.007100105285645;86.37650299072266;-5.763599872589111;138.63999938964844;20.38990020751953;24.355499267578125;7.365900039672852;14;18;1.5;20;4;36.70897674560547;0;0;11.950668334960938;6.391794204711914;100;100;100;21.079439163208008;77.5;0;36.70897674560547;21.218765258789062;30.786266326904297;43;6.391794204711914;14.08672046661377;49.482322692871094;37.789710998535156
22.2.2024 18:03:24;25;25.374900817871094;15;15.482450485229492;-10.596400260925293;23.624900817871094;15.88860034942627;24.624900817871094;15.076299667358398;2.904980421066284;14.061400413513184;0.6794999837875366;-17.720399856567383;85.81600189208984;-6.1178998947143555;138.63999938964844;20.396799087524414;24.346799850463867;7.204999923706055;14;18;1.5;20;4;36.598426818847656;0;0;11.80556869506836;7.484082221984863;100;100;100;19.781463623046875;77.5;0;36.598426818847656;21.0218448638916;30.05869483947754;43;7.484082221984863;11.28105354309082;49.39825439453125;37.54339599609375
22.2.2024 18:03:44;25;25.374900817871094;15;15.472049713134766;-8.38539981842041;23.624900817871094;15.87909984588623;24.624900817871094;15.0649995803833;2.8995988368988037;13.760899543762207;0.5564000010490417;-20.205900192260742;85.40570068359375;-6.0229997634887695;138.63999938964844;20.399499893188477;24.317399978637695;7.330999851226807;14;18;1.5;20;4;36.487876892089844;0;0;11.669353485107422;4.705276966094971;100;100;100;18.08926010131836;77.5;0;36.487876892089844;20.836978912353516;33.50071716308594;43;4.705276966094971;10.522905349731445;51.12770462036133;36.66862869262695
22.2.2024 18:04:04;25;25.374900817871094;15;15.552200317382812;-6.585899829864502;23.624900817871094;16.026599884033203;24.624900817871094;15.077799797058105;2.9086592197418213;13.638199806213379;0.630299985408783;-19.056699752807617;85.6333999633789;-5.568299770355225;138.63999938964844;20.390899658203125;24.31920051574707;7.846700191497803;14;18;1.5;20;4;36.37732696533203;0;0;11.80428695678711;0;100;100;100;17.88752555847168;77.5;0;36.37732696533203;21.020105361938477;31.36984634399414;43;0;10.618722915649414;50.066322326660156;35.8757209777832
22.2.2024 18:04:24;25;25.374900817871094;15;15.621150970458984;-7.458700180053711;23.624900817871094;16.034400939941406;24.624900817871094;15.207900047302246;2.9224202632904053;13.938799858093262;0.6791999936103821;-17.53809928894043;86.1082992553711;-5.298099994659424;138.63999938964844;20.39189910888672;24.36240005493164;9.319700241088867;14;18;1.5;20;4;36.26677703857422;0;0;12.045402526855469;0.39903420209884644;100;100;100;18.8392333984375;77.5;0;36.26677703857422;21.347332000732422;32.789344787597656;43;0.39903420209884644;11.467491149902344;49.397491455078125;36.402099609375
22.2.2024 18:04:44;25;25.374900817871094;15;15.723899841308594;-5.582099914550781;23.624900817871094;16.180099487304688;24.624900817871094;15.2677001953125;2.9348056316375732;14.159099578857422;0.6897000074386597;-15.608699798583984;86.23639678955078;-5.69189977645874;138.63999938964844;20.399900436401367;24.438199996948242;9.791799545288086;14;18;1.5;20;4;36.156227111816406;0;0;12.282760620117188;2.672377109527588;100;100;100;20.484573364257812;77.5;0;36.156227111816406;21.669462203979492;30.203327178955078;43;2.672377109527588;13.25107192993164;49.260772705078125;37.37181091308594
22.2.2024 18:05:04;25;25.374900817871094;15;15.589850425720215;-9.056099891662598;23.624900817871094;15.965900421142578;24.624900817871094;15.213800430297852;2.9145030975341797;14.031000137329102;0.6833999752998352;-15.350799560546875;85.90480041503906;-6.230800151824951;138.63999938964844;20.409900665283203;24.445199966430664;9.696000099182129;14;18;1.5;20;4;36.045677185058594;0;0;11.933967590332031;3.3622355461120605;100;100;100;20.889511108398438;77.5;0;36.045677185058594;21.19609832763672;29.796255111694336;43;3.3622353076934814;13.602137565612793;49.36174011230469;37.57657241821289
22.2.2024 18:05:24;25;25.374900817871094;15;15.462150573730469;-7.276500225067139;23.624900817871094;15.898799896240234;24.624900817871094;15.025500297546387;2.8981173038482666;13.949700355529785;0.6116999983787537;-17.753700256347656;85.44999694824219;-6.3403000831604;138.63999938964844;20.409900665283203;24.333799362182617;9.434800148010254;14;18;1.5;20;4;35.93512725830078;0;0;11.617591857910156;3.056936264038086;100;100;100;19.847496032714844;77.5;0;35.93512725830078;20.723918914794922;33.4903564453125;43;3.056936264038086;12.191783905029297;50.35408401489258;37.45580291748047
22.2.2024 18:05:44;25;25.374900817871094;15;15.49174976348877;-9.596799850463867;23.624900817871094;15.89739990234375;24.624900817871094;15.086099624633789;2.9018497467041016;13.955100059509277;0.5537999868392944;-19.151500701904297;85.61260223388672;-5.978600025177002;138.63999938964844;20.401399612426758;24.33880043029785;9.697999954223633;14;18;1.5;20;4;35.82457733154297;0;0;11.642070770263672;2.5197951793670654;100;100;100;18.997648239135742;77.5;0;35.82457733154297;20.79995346069336;34.64809799194336;43;2.5197951793670654;11.620925903320312;51.17302703857422;37.12574768066406
22.2.2024 18:06:04;25;25.374900817871094;15;15.461450576782227;-5.923900127410889;23.624900817871094;15.900099754333496;24.624900817871094;15.02280044555664;2.892803192138672;13.767399787902832;0.6328999996185303;-19.594999313354492;85.91709899902344;-5.591899871826172;138.63999938964844;20.400100708007812;24.29789924621582;10.009200096130371;14;18;1.5;20;4;35.714027404785156;0;0;11.453716278076172;0.0534309446811676;100;100;100;17.743669509887695;77.5;0;35.714027404785156;20.544328689575195;30.326332092285156;43;0.0534309446811676;10.043607711791992;50.038307189941406;36.243370056152344
22.2.2024 18:06:24;25;25.374900817871094;15;15.58544921875;-7.605000019073486;23.624900817871094;15.961799621582031;24.624900817871094;15.209099769592285;2.9131691455841064;13.79010009765625;0.6721000075340271;-18.5718994140625;85.92259979248047;-5.686299800872803;138.63999938964844;20.390499114990234;24.3346004486084;10.19849967956543;14;18;1.5;20;4;35.603477478027344;0;0;11.803569793701172;0;100;100;100;18.348464965820312;77.5;0;35.603477478027344;21.019128799438477;32.94048309326172;43;0;10.530044555664062;49.49394226074219;36.397735595703125
22.2.2024 18:06:44;25;25.374900817871094;15;15.5600004196167;-6.405700206756592;23.624900817871094;15.96310043334961;24.624900817871094;15.156900405883789;2.9146625995635986;13.868300437927246;0.6647999882698059;-16.814300537109375;85.464599609375;-6.029300212860107;138.63999938964844;20.399900436401367;24.37700080871582;10.314499855041504;14;18;1.5;20;4;35.49292755126953;0;0;11.82321548461914;0.0033726096153259277;100;100;100;19.91234016418457;77.5;0;35.49292755126953;21.045793533325195;30.92194175720215;43;0.0033726096153259277;12.388460159301758;49.60395812988281;36.947357177734375
22.2.2024 18:07:04;25;25.374900817871094;15;15.561750411987305;-8.10789966583252;23.624900817871094;15.970100402832031;24.624900817871094;15.153400421142578;2.9144814014434814;13.986499786376953;0.6859999895095825;-15.958800315856934;85.47799682617188;-6.214300155639648;138.63999938964844;20.399900436401367;24.415199279785156;10.252900123596191;14;18;1.5;20;4;35.38237762451172;0;0;11.826881408691406;0.3863135576248169;100;100;100;20.617717742919922;77.5;0;35.38237762451172;21.050765991210938;31.846954345703125;43;0.3863135576248169;12.9530668258667;49.311767578125;37.44369125366211
22.2.2024 18:07:24;25;25.374900817871094;15;15.525349617004395;-5.047599792480469;23.624900817871094;15.966699600219727;24.624900817871094;15.083999633789062;2.9104912281036377;14.176400184631348;0.6358000040054321;-17.528099060058594;86.04450225830078;-6.145899772644043;138.63999938964844;20.399900436401367;24.403499603271484;10.106200218200684;14;18;1.5;20;4;35.271827697753906;0;0;11.752105712890625;3.7354788780212402;100;100;100;19.748069763183594;77.5;0;35.271827697753906;20.94928741455078;31.81465721130371;43;3.7354788780212402;12.075654983520508;50.00365447998047;37.871246337890625
22.2.2024 18:07:44;25;25.374900817871094;15;15.489700317382812;-6.290500164031982;23.624900817871094;15.898500442504883;24.624900817871094;15.080900192260742;2.9021947383880615;14.137399673461914;0.5252000093460083;-19.096599578857422;86.40619659423828;-6.208000183105469;138.63999938964844;20.399900436401367;24.376800537109375;10.055700302124023;14;18;1.5;20;4;35.161277770996094;0;0;11.575763702392578;5.180524826049805;100;100;100;18.977706909179688;77.5;0;35.161277770996094;20.709964752197266;34.23473358154297;43;5.180524826049805;12.081079483032227;51.5767822265625;37.83172607421875
