Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
29.2.2024 14:17:04;33.448814392089844;35.05820083618164;40;36.9801025390625;-12.836999893188477;34.92530059814453;36.51679992675781;34.499900817871094;37.44340133666992;12.69572925567627;12.42300033569336;0.3772999942302704;-23.554800033569336;83.92179870605469;-8.99590015411377;138.63999938964844;-31.36240005493164;34.073699951171875;34.1421012878418;14;18;1.5;20;4;8.204065322875977;0;0;8.106147766113281;0;100;100;100;27.352209091186523;77.5;0;8.204065322875977;16.00119972229004;50.61345672607422;43;0;9.892190933227539;2.0862903594970703;35.954383850097656
29.2.2024 14:17:24;33.34117889404297;35.08333206176758;40;36.84645080566406;-13.777099609375;34.999900817871094;36.51060104370117;34.499900817871094;37.18230056762695;12.655959129333496;12.608499526977539;0.4632999897003174;-23.173200607299805;83.97940063476562;-9.143799781799316;138.63999938964844;-31.4419002532959;34.12120056152344;34.11869812011719;14;18;1.5;20;4;7.0361328125;0;0;8.25534439086914;0;100;100;100;26.687681198120117;77.5;0;7.0361328125;16.20368194580078;46.868797302246094;43;0;8.928104400634766;0.6591053009033203;36.627655029296875
29.2.2024 14:17:44;33.233726501464844;35.08330154418945;40;36.72395324707031;-12.597800254821777;34.999900817871094;36.26060104370117;34.499900817871094;37.18730163574219;12.601387023925781;12.758199691772461;0.4318999946117401;-23.575300216674805;84.11740112304688;-9.244799613952637;138.63999938964844;-31.439300537109375;34.06560134887695;34.00170135498047;14;18;1.5;20;4;5.9063639640808105;0;0;8.467426300048828;0;100;100;100;27.210752487182617;77.5;0;5.9063639640808105;16.491506576538086;50.55083465576172;43;0;9.007692337036133;1.1436920166015625;37.148704528808594
29.2.2024 14:18:04;33.12604522705078;35.08326721191406;40;36.483699798583984;-12.262900352478027;34.99980163574219;36.01279830932617;34.499900817871094;36.9546012878418;12.546479225158691;12.8548002243042;0.4115000069141388;-24.511699676513672;84.37770080566406;-9.289899826049805;138.63999938964844;-31.36280059814453;34.052398681640625;33.97669982910156;14;18;1.5;20;4;4.746020317077637;0;0;8.442550659179688;0;100;100;100;26.022279739379883;77.5;0;4.746020317077637;16.457746505737305;48.31573486328125;43;0;8.378507614135742;1.527008056640625;37.46308898925781
29.2.2024 14:18:24;33.01844024658203;35.000064849853516;40;36.339698791503906;-12.378899574279785;34.75019836425781;35.986000061035156;34.499900817871094;36.69340133666992;12.426434516906738;12.951399803161621;0.4269999861717224;-25.165199279785156;84.73770141601562;-9.271699905395508;138.63999938964844;-31.209800720214844;34.0453987121582;33.984500885009766;14;18;1.5;20;4;4.0341925621032715;0;0;8.255195617675781;0;100;100;100;25.801565170288086;77.5;0;4.0341925621032715;16.203479766845703;49.73849868774414;43;0;7.504814147949219;1.460214614868164;37.712894439697266
29.2.2024 14:18:44;32.910865783691406;35.00003433227539;40;36.191200256347656;-13.21720027923584;34.750099182128906;35.94369888305664;34.499900817871094;36.43870162963867;12.364630699157715;13.079400062561035;0.4675999879837036;-24.801599502563477;84.92259979248047;-9.23069953918457;138.63999938964844;-31.276500701904297;33.94940185546875;33.97129821777344;14;18;1.5;20;4;2.8307058811187744;0;0;8.30752944946289;0;100;100;100;24.87856101989746;77.5;0;2.8307058811187744;16.274505615234375;45.57651138305664;43;0;7.23698616027832;0.7620849609375;38.024742126464844
29.2.2024 14:19:04;32.8032112121582;35.00003433227539;40;36.01654815673828;-13.066200256347656;34.750099182128906;35.64950180053711;34.499900817871094;36.38359832763672;12.295169830322266;12.960100173950195;0.4700999855995178;-23.199499130249023;84.87909698486328;-9.210100173950195;138.63999938964844;-31.20709991455078;33.875701904296875;33.84629821777344;14;18;1.5;20;4;1.5960016250610352;0;0;8.344303131103516;0;100;100;100;25.831239700317383;77.5;0;1.5960016250610352;16.324411392211914;46.319950103759766;43;0;8.805761337280273;0.7992610931396484;37.675262451171875
29.2.2024 14:19:24;32.69547653198242;35.00003433227539;40;35.84539794921875;-12.551799774169922;34.750099182128906;35.58489990234375;34.499900817871094;36.105899810791016;12.2263765335083;12.850500106811523;0.45100000500679016;-22.552400588989258;84.79229736328125;-9.201399803161621;138.63999938964844;-31.229400634765625;33.78129959106445;33.76279830932617;14;18;1.5;20;4;0.33148840069770813;0;0;8.384239196777344;0;100;100;100;26.235387802124023;77.5;0;0.3314884305000305;16.378610610961914;46.15467071533203;43;0;9.737077713012695;1.059377670288086;37.362632751464844
29.2.2024 14:19:44;32.58791732788086;34.917598724365234;40;35.65785217285156;-11.819899559020996;34.750099182128906;35.26470184326172;34.499900817871094;36.05099868774414;12.177955627441406;12.885199546813965;0.4648999869823456;-23.284700393676758;84.94499969482422;-9.200799942016602;138.63999938964844;-31.153200149536133;33.71009826660156;33.67539978027344;14;18;1.5;20;4;0;0.590118408203125;0;8.5177001953125;0;100;100;100;25.80870819091797;77.5;0;0;16.559736251831055;46.32136535644531;43;0;8.80135726928711;0.9325580596923828;37.45853805541992
29.2.2024 14:20:04;32.48039627075195;34.75773239135742;40;35.712547302246094;-12.973999977111816;34.500301361083984;35.43560028076172;34.272701263427734;35.989498138427734;12.052513122558594;12.939499855041504;0.4593000113964081;-23.3356990814209;85.19609832763672;-9.219200134277344;138.63999938964844;-30.98270034790039;33.565399169921875;33.507301330566406;14;18;1.5;20;4;0;1.0901947021484375;0;8.305980682373047;0;100;100;100;25.422048568725586;77.5;0;0;16.272403717041016;44.89834213256836;43;0;8.825479507446289;1.1776790618896484;37.62737274169922
29.2.2024 14:20:24;32.37263488769531;34.713199615478516;40;35.489952087402344;-12.333000183105469;34.500099182128906;35.08430099487305;34.250099182128906;35.895599365234375;11.96300983428955;13.034899711608887;0.38100001215934753;-24.05419921875;85.06310272216797;-9.220000267028809;138.63999938964844;-31.041500091552734;33.43199920654297;33.35139846801758;14;18;1.5;20;4;0;2.3795547485351562;0;8.228713989257812;0;100;100;100;25.45531463623047;77.5;0;0;16.16754150390625;48.184452056884766;43;0;9.3138427734375;2.326143264770508;37.89158248901367
29.2.2024 14:20:44;32.26495361328125;34.66696548461914;40;35.39665222167969;-11.023699760437012;34.26350021362305;35.21929931640625;34.250099182128906;35.57400131225586;11.882952690124512;12.944899559020996;0.4742000102996826;-23.855899810791016;84.93579864501953;-9.220000267028809;138.63999938964844;-31.146400451660156;33.26729965209961;33.20289993286133;14;18;1.5;20;4;0;3.456512451171875;0;8.193645477294922;0;100;100;100;25.596149444580078;77.5;0;0;16.11994743347168;48.434783935546875;43;0;8.082862854003906;0.7933635711669922;37.64311218261719
29.2.2024 14:21:04;32.157501220703125;34.50773239135742;40;35.41120147705078;-12.908699989318848;34.250099182128906;35.088199615478516;34.02280044555664;35.73419952392578;11.797935485839844;12.600899696350098;0.4196999967098236;-22.17620086669922;85.00599670410156;-9.21049976348877;138.63999938964844;-31.08799934387207;33.19169998168945;33.120399475097656;14;18;1.5;20;4;0;3.9813461303710938;0;8.140583038330078;0;100;100;100;25.95334815979004;77.5;0;0;16.04793357849121;47.62507629394531;43;0;10.586860656738281;1.676361083984375;36.67308807373047
29.2.2024 14:21:24;32.04993438720703;34.42879867553711;40;35.543949127197266;-11.485099792480469;34.0359992980957;35.4651985168457;34.000099182128906;35.62269973754883;11.767382621765137;12.652999877929688;0.4609000086784363;-20.284400939941406;85.18900299072266;-9.182600021362305;138.63999938964844;-31.046300888061523;33.08720016479492;32.93519973754883;14;18;1.5;20;4;0;4.965370178222656;0;8.327709197998047;0;100;100;100;27.787246704101562;77.5;0;0;16.301891326904297;48.74159240722656;43;0;11.856781005859375;1.0963802337646484;36.79165267944336
29.2.2024 14:21:44;31.941835403442383;34.33363342285156;40;35.45030212402344;-11.96560001373291;34.000099182128906;35.37620162963867;34.000099182128906;35.52439880371094;11.701741218566895;12.876500129699707;0.33730000257492065;-20.69659996032715;85.11499786376953;-9.124600410461426;138.63999938964844;-30.894800186157227;32.9650993347168;32.82720184326172;14;18;1.5;20;4;0;5.9029693603515625;0;8.35324478149414;0;100;100;100;27.635417938232422;77.5;0;0;16.3365478515625;47.617557525634766;43;0;13.37850570678711;3.179506301879883;37.3581428527832
29.2.2024 14:22:04;31.832988739013672;34.174198150634766;40;35.56155014038086;-13.108699798583984;33.772098541259766;35.47639846801758;33.75019836425781;35.64670181274414;11.604384422302246;13.053400039672852;0.44940000772476196;-22.08839988708496;84.97319793701172;-9.085100173950195;138.63999938964844;-30.897899627685547;32.80509948730469;32.682098388671875;14;18;1.5;20;4;0;6.429298400878906;0;8.24332046508789;0;100;100;100;25.71879005432129;77.5;0;0;16.187362670898438;43.42475891113281;43;0;10.222824096679688;1.4114246368408203;37.807594299316406
29.2.2024 14:22:24;31.724184036254883;34.08399963378906;40;35.540748596191406;-13.246500015258789;33.750099182128906;35.28580093383789;33.750099182128906;35.79570007324219;11.568333625793457;13.051199913024902;0.40149998664855957;-23.890600204467773;85.1321029663086;-9.04990005493164;138.63999938964844;-30.961299896240234;32.666099548339844;32.572898864746094;14;18;1.5;20;4;0;7.377799987792969;0;8.39450454711914;0;100;100;100;25.112272262573242;77.5;0;0;16.392541885375977;47.68241882324219;43;0;9.156877517700195;2.084676742553711;37.76643753051758
29.2.2024 14:22:44;31.61543846130371;33.9213981628418;40;35.70119857788086;-12.75629997253418;33.51340103149414;35.47079849243164;33.500701904296875;35.93159866333008;11.458145141601562;12.874300003051758;0.4832000136375427;-24.542499542236328;85.41670227050781;-9.01200008392334;138.63999938964844;-30.916400909423828;32.58359909057617;32.380699157714844;14;18;1.5;20;4;0;7.8882904052734375;0;8.232627868652344;0;100;100;100;24.885866165161133;77.5;0;0;16.1728515625;47.907432556152344;43;0;7.25819206237793;0.8842906951904297;37.23942565917969
29.2.2024 14:23:04;31.50658416748047;33.8401985168457;40;35.42694854736328;-14.234800338745117;33.500099182128906;35.30939865112305;33.500099182128906;35.544498443603516;11.362281799316406;12.842900276184082;0.46799999475479126;-23.75;85.42430114746094;-8.985799789428711;138.63999938964844;-30.844900131225586;32.40620040893555;32.182498931884766;14;18;1.5;20;4;0;8.856391906738281;0;8.104446411132812;0;100;100;100;24.1525821685791;77.5;0;0;17.01938819885254;44.38924026489258;43;0;8.282485961914062;1.1875858306884766;37.125892639160156
29.2.2024 14:23:24;31.397808074951172;33.67123031616211;40;35.414798736572266;-14.6451997756958;33.263099670410156;35.1619987487793;33.2504997253418;35.667598724365234;11.2443208694458;13.031700134277344;0.38600000739097595;-22.650800704956055;85.18460083007812;-9.093199729919434;138.63999938964844;-30.316699981689453;32.22359848022461;31.939199447631836;14;18;1.5;20;4;0;9.338890075683594;0;7.86492919921875;0;100;100;100;24.972139358520508;77.5;0;0;17.674209594726562;45.8668098449707;43;0;10.644460678100586;2.9785614013671875;37.75597381591797
29.2.2024 14:23:44;31.289072036743164;33.52373504638672;40;35.01055145263672;-14.760899543762207;33.05870056152344;34.99250030517578;33.250099182128906;35.02859878540039;11.10290241241455;13.125;0.5027999877929688;-22.979700088500977;85.08080291748047;-9.422699928283691;138.63999938964844;-29.73040008544922;31.997600555419922;31.633499145507812;14;18;1.5;20;4;0;9.865371704101562;0;7.354576110839844;0;100;100;100;25.19621467590332;77.5;0;0;18.38871955871582;43.96474075317383;43;0;8.534807205200195;1.7841072082519531;38.341468811035156
29.2.2024 14:24:04;31.180200576782227;33.415401458740234;40;34.301048278808594;-13.678600311279297;33.000099182128906;34.022499084472656;33.00019836425781;34.5796012878418;10.800163269042969;13.245400428771973;0.5634999871253967;-24.221500396728516;85.14820098876953;-9.832200050354004;138.63999938964844;-29.367399215698242;31.750900268554688;31.096500396728516;14;18;1.5;20;4;0;10.692359924316406;0;6.189235687255859;0;100;100;100;23.40528106689453;77.5;0;0;19.511058807373047;41.74163818359375;43;0;6.403196334838867;1.2561969757080078;39.07992935180664
29.2.2024 14:24:24;31.071290969848633;33.13603210449219;40;33.671546936035156;-13.762299537658691;32.65610122680664;33.47919845581055;32.75040054321289;33.86389923095703;10.441777229309082;13.371299743652344;0.515999972820282;-25.303499221801758;85.28730010986328;-10.338299751281738;138.63999938964844;-28.440900802612305;31.408300399780273;30.49209976196289;14;18;1.5;20;4;0;10.322250366210938;0;4.535163879394531;0;100;100;100;22.17792510986328;77.5;0;0;19.008769989013672;39.68004608154297;43;0;6.005985260009766;2.867185592651367;39.9281005859375
29.2.2024 14:24:44;30.9623966217041;32.8575325012207;40;33.031097412109375;-13.907899856567383;32.308998107910156;32.946800231933594;32.50080108642578;33.11539840698242;10.064644813537598;13.46030044555664;0.42980000376701355;-25.76219940185547;85.07530212402344;-10.677599906921387;138.63999938964844;-27.302400588989258;31.06279945373535;29.841999053955078;14;18;1.5;20;4;0;10.162101745605469;0;2.6140060424804688;0;100;100;100;21.620725631713867;77.5;0;0;18.791423797607422;39.88578796386719;43;0;6.845392227172852;5.304290771484375;40.50769805908203
29.2.2024 14:25:04;30.853694915771484;32.565032958984375;40;32.36859893798828;-14.677200317382812;31.924100875854492;32.17150115966797;32.250301361083984;32.56570053100586;9.723652839660645;13.619799613952637;0.4747999906539917;-25.801799774169922;84.64939880371094;-10.808899879455566;138.63999938964844;-26.32040023803711;30.700199127197266;29.247499465942383;14;18;1.5;20;4;0;9.774131774902344;0;0.668609619140625;0;100;100;100;21.127635955810547;77.5;0;0;18.264892578125;40.3104133605957;43;0;6.12811279296875;5.608913421630859;41.067222595214844
29.2.2024 14:25:24;30.745025634765625;32.2852668762207;40;32.26539993286133;-14.019700050354004;31.582599639892578;32.23160171508789;31.8794002532959;32.299198150634766;9.451889991760254;13.735899925231934;0.41609999537467957;-25.47760009765625;84.42630004882812;-10.712599754333496;138.63999938964844;-24.87350082397461;30.39299964904785;28.817399978637695;14;18;1.5;20;4;0;9.231124877929688;1.5348215103149414;0;0;100;100;100;21.26212501525879;77.5;1.5348215103149414;0;17.613637924194336;43.86580276489258;43;0;7.346332550048828;7.950431823730469;41.28023910522461
29.2.2024 14:25:44;30.63614273071289;32.041168212890625;40;32.11029815673828;-14.248600006103516;31.257600784301758;32.14910125732422;31.62540054321289;32.07149887084961;9.265040397644043;13.7923002243042;0.3366999924182892;-24.64459991455078;84.99040222167969;-10.43239974975586;138.63999938964844;-21.918800354003906;30.153600692749023;28.652099609375;14;18;1.5;20;4;0;9.206863403320312;3.593726634979248;0;0;100;100;100;22.64959716796875;77.5;3.593726396560669;0;17.49502944946289;46.16423797607422;43;0;9.452899932861328;12.178298950195312;41.14997863769531
29.2.2024 14:26:04;30.527313232421875;31.793432235717773;40;32.2140998840332;-12.379199981689453;31.002500534057617;32.339698791503906;31.377599716186523;32.0885009765625;9.132061004638672;13.936599731445312;0.48410001397132874;-22.666500091552734;85.52570343017578;-10.034899711608887;138.63999938964844;-18.802600860595703;29.975299835205078;28.66659927368164;14;18;1.5;20;4;0;8.878311157226562;5.380049228668213;0;0;100;100;100;22.497285842895508;77.5;5.380049228668213;0;17.049137115478516;44.804969787597656;43;0;9.126791000366211;12.989191055297852;41.13331604003906
29.2.2024 14:26:24;30.41843605041504;31.59633445739746;40;32.48215103149414;-13.088899612426758;30.8966007232666;32.54280090332031;31.143600463867188;32.42150115966797;9.082734107971191;13.938799858093262;0.5084999799728394;-20.45359992980957;85.85269927978516;-9.57759952545166;138.63999938964844;-14.352899551391602;29.84760093688965;28.744800567626953;14;18;1.5;20;4;0;8.996734619140625;6.622775077819824;0;0;100;100;100;24.837360382080078;77.5;6.622775077819824;0;16.94927406311035;48.476600646972656;43;0;10.974960327148438;17.074560165405273;40.68190002441406
29.2.2024 14:26:44;30.309642791748047;31.349233627319336;40;32.65270233154297;-13.22089958190918;30.534700393676758;32.7401008605957;31.00040054321289;32.56529998779297;9.031994819641113;13.768400192260742;0.44269999861717224;-18.51129913330078;85.8280029296875;-9.14009952545166;138.63999938964844;-10.754899978637695;29.749099731445312;28.77829933166504;14;18;1.5;20;4;0;8.379188537597656;7.927272319793701;0;0;100;100;100;25.21286964416504;77.5;7.927272319793701;0;16.371755599975586;45.3940544128418;43;0;13.90152359008789;21.656723022460938;39.79422378540039
29.2.2024 14:27:04;30.200700759887695;31.250900268554688;40;32.719051361083984;-13.228599548339844;30.377500534057617;32.91680145263672;30.875099182128906;32.52130126953125;8.946942329406738;13.687100410461426;0.38839998841285706;-17.1294002532959;86.010498046875;-8.773300170898438;138.63999938964844;-7.810100078582764;29.67690086364746;28.79509925842285;14;18;1.5;20;4;0;8.846214294433594;9.343761444091797;0;0;100;100;100;26.709810256958008;77.5;9.343761444091797;0;17.005577087402344;47.324363708496094;43;0;16.13764190673828;25.455841064453125;39.21141052246094
