Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
13.2.2024 13:17:34;25;25.249967575073242;20;20.602951049804688;-6.915200233459473;23.999900817871094;21.03510093688965;24.749900817871094;20.170799255371094;3.877737045288086;13.965900421142578;0.43689998984336853;-15.847299575805664;87.3198013305664;-7.94890022277832;138.63999938964844;19.396799087524414;24.65329933166504;22.930299758911133;14;18;1.5;20;4;13.367609024047852;0;0;8.084854125976562;0.9534980058670044;100;100;100;27.03055763244629;77.5;0;13.367609024047852;15.972302436828613;42.670928955078125;43;0.9534980058670044;16.65944480895996;51.903541564941406;39.12413787841797
13.2.2024 13:17:54;25;25.249967575073242;20;20.672149658203125;-8.486900329589844;23.999900817871094;21.156400680541992;24.749900817871094;20.18790054321289;3.876938581466675;14.167799949645996;0.5317999720573425;-16.806900024414062;87.57499694824219;-8.018799781799316;138.63999938964844;19.381399154663086;24.642799377441406;22.944599151611328;14;18;1.5;20;4;13.293909072875977;0;0;8.061599731445312;2.7699341773986816;100;100;100;26.163808822631836;77.5;0;13.293909072875977;15.940742492675781;39.0040168762207;43;2.7699341773986816;14.27396011352539;50.459861755371094;39.721656799316406
13.2.2024 13:18:14;25;25.249967575073242;20;20.596799850463867;-7.999499797821045;23.999900817871094;21.019699096679688;24.749900817871094;20.173900604248047;3.8764960765838623;13.922499656677246;0.552299976348877;-20.138399124145508;87.84719848632812;-8.078399658203125;138.63999938964844;19.370100021362305;24.671100616455078;22.97010040283203;14;18;1.5;20;4;13.220209121704102;0;0;8.03741455078125;1.8111259937286377;100;100;100;25.120407104492188;77.5;0;13.220209121704102;15.907919883728027;42.28279495239258;43;1.8111259937286377;10.651845932006836;50.15764617919922;39.13945007324219
13.2.2024 13:18:34;25;25.249967575073242;20;20.654800415039062;-8.984800338745117;23.999900817871094;21.14550018310547;24.749900817871094;20.165599822998047;3.8832948207855225;13.93340015411377;0.4657000005245209;-22.23539924621582;87.72699737548828;-8.020000457763672;138.63999938964844;19.360200881958008;24.66659927368164;22.981300354003906;14;18;1.5;20;4;13.146509170532227;0;0;8.120330810546875;1.510749101638794;100;100;100;22.952857971191406;77.5;0;13.146509170532227;16.020450592041016;41.58110427856445;43;1.510749101638794;9.826658248901367;51.421661376953125;39.10980224609375
13.2.2024 13:18:54;25;25.249967575073242;20;20.658451080322266;-6.265900135040283;23.999900817871094;21.135000228881836;24.749900817871094;20.181900024414062;3.883212089538574;14.029899597167969;0.4535999894142151;-22.585800170898438;87.44029998779297;-7.953100204467773;138.63999938964844;19.350099563598633;24.668899536132812;23.025699615478516;14;18;1.5;20;4;13.072809219360352;0;0;8.106922149658203;1.182146668434143;100;100;100;22.9814395904541;77.5;0;13.072809219360352;16.00225067138672;43.36698532104492;43;1.182146668434143;9.673700332641602;51.60980224609375;39.29619598388672
13.2.2024 13:19:14;25;25.249967575073242;20;20.72610092163086;-6.974400043487549;23.999900817871094;21.152700424194336;24.749900817871094;20.29949951171875;3.8920135498046875;14.148200035095215;0.5782999992370605;-20.61549949645996;87.6958999633789;-7.966800212860107;138.63999938964844;19.340099334716797;24.652299880981445;23.056699752807617;14;18;1.5;20;4;12.999109268188477;0;0;8.22409439086914;3.0375285148620605;100;100;100;23.63346290588379;77.5;0;12.999109268188477;16.161270141601562;40.18987274169922;43;3.0375282764434814;9.794342041015625;49.7513427734375;39.61874008178711
13.2.2024 13:19:34;25;25.249967575073242;20;20.773948669433594;-5.981599807739258;23.999900817871094;21.257099151611328;24.749900817871094;20.290800094604492;3.9060466289520264;13.990900039672852;0.4846000075340271;-18.48150062561035;88.12650299072266;-8.032999992370605;138.63999938964844;19.33009910583496;24.649599075317383;23.021799087524414;14;18;1.5;20;4;12.925409317016602;0;0;8.426715850830078;3.415123701095581;100;100;100;24.603302001953125;77.5;0;12.925409317016602;16.33820343017578;40.86274337768555;43;3.415123701095581;13.290643692016602;51.10334014892578;39.273956298828125
13.2.2024 13:19:54;25;25.249967575073242;20;20.60569953918457;-6.491000175476074;23.999900817871094;21.022499084472656;24.749900817871094;20.188899993896484;3.8848488330841064;13.833600044250488;0.5187000036239624;-16.804100036621094;88.16329956054688;-8.040300369262695;138.63999938964844;19.318300247192383;24.67180061340332;23.007299423217773;14;18;1.5;20;4;12.851709365844727;0;0;8.14962387084961;1.5123395919799805;100;100;100;26.627466201782227;77.5;0;12.851709365844727;16.060203552246094;41.01024627685547;43;1.5123395919799805;14.46750259399414;50.59080123901367;38.86688232421875
13.2.2024 13:20:14;25;25.22356605529785;20;20.645299911499023;-6.5304999351501465;23.920400619506836;21.124000549316406;24.749900817871094;20.16659927368164;3.8748435974121094;13.957200050354004;0.45500001311302185;-16.771299362182617;87.60679626464844;-8.001199722290039;138.63999938964844;19.300600051879883;24.664199829101562;22.9552001953125;14;18;1.5;20;4;12.974925994873047;0;0;7.998538970947266;0.6206064820289612;100;100;100;26.291406631469727;77.5;0;12.974925994873047;15.855159759521484;41.184120178222656;43;0.6206064820289612;15.453102111816406;51.523704528808594;39.153568267822266
13.2.2024 13:20:34;25;25.24603271484375;20;20.703100204467773;-8.220199584960938;23.98740005493164;21.24839973449707;24.749900817871094;20.157800674438477;3.8858416080474854;14.198100090026855;0.5196999907493591;-18.727800369262695;87.4092025756836;-8.03279972076416;138.63999938964844;19.28070068359375;24.633899688720703;22.93549919128418;14;18;1.5;20;4;12.783550262451172;0;0;8.139835357666016;3.1492416858673096;100;100;100;25.30814552307129;77.5;0;12.783550262451172;16.046918869018555;40.04819107055664;43;3.1492416858673096;12.530281066894531;50.53718185424805;39.814632415771484
13.2.2024 13:20:54;25;25.209665298461914;20;20.696998596191406;-5.066400051116943;23.878999710083008;21.237699508666992;24.749900817871094;20.156299591064453;3.8750953674316406;13.913800239562988;0.46149998903274536;-21.20159912109375;87.81330108642578;-8.132800102233887;138.63999938964844;19.26020050048828;24.656299591064453;22.988000869750977;14;18;1.5;20;4;12.871339797973633;0;0;7.987525939941406;2.4747824668884277;100;100;100;24.28407096862793;77.5;0;12.87134075164795;15.840213775634766;44.20591354370117;43;2.4747824668884277;10.93863296508789;51.39943313598633;39.17097854614258
13.2.2024 13:21:14;25;25.20836639404297;20;20.75225067138672;-5.8933000564575195;23.875099182128906;21.236400604248047;24.749900817871094;20.26810073852539;3.888437032699585;13.910599708557129;0.5532000064849854;-21.987199783325195;88.03919982910156;-8.17240047454834;138.63999938964844;19.23579978942871;24.61680030822754;22.976600646972656;14;18;1.5;20;4;12.813374519348145;0;0;8.151374816894531;1.0832102298736572;100;100;100;23.574995040893555;77.5;0;12.813373565673828;16.062580108642578;42.049041748046875;43;1.0832102298736572;8.787321090698242;50.01032257080078;39.202266693115234
13.2.2024 13:21:34;25;25.20836639404297;20;20.747398376464844;-6.1097002029418945;23.875099182128906;21.240299224853516;24.749900817871094;20.254499435424805;3.885085105895996;14.080900192260742;0.48159998655319214;-20.850400924682617;87.79879760742188;-8.08530044555664;138.63999938964844;19.21660041809082;24.630699157714844;22.984899520874023;14;18;1.5;20;4;12.751957893371582;0;0;8.109062194824219;1.8969697952270508;100;100;100;23.3410587310791;77.5;0;12.751957893371582;16.018465042114258;40.975189208984375;43;1.8969697952270508;10.967390060424805;51.03569030761719;39.561805725097656
13.2.2024 13:21:54;25;25.191232681274414;20;20.74285125732422;-6.046199798583984;23.87529945373535;21.12070083618164;24.697900772094727;20.364999771118164;3.881631851196289;13.962699890136719;0.46140000224113464;-18.64259910583496;87.5781021118164;-8.010700225830078;138.63999938964844;19.19580078125;24.61400032043457;22.965499877929688;14;18;1.5;20;4;12.85797119140625;0;0;8.066192626953125;2.225773334503174;100;100;100;25.104488372802734;77.5;0;12.85797119140625;15.946974754333496;42.38954544067383;43;2.225773334503174;13.496953964233398;51.33655548095703;39.177528381347656
13.2.2024 13:22:14;25;25.169967651367188;20;20.742799758911133;-7.36269998550415;23.875099182128906;21.24449920654297;24.634700775146484;20.241100311279297;3.8788652420043945;13.926899909973145;0.5241000056266785;-16.964000701904297;87.82019805908203;-8.035200119018555;138.63999938964844;19.17060089111328;24.548999786376953;22.929500579833984;14;18;1.5;20;4;12.853763580322266;0;0;8.01259994506836;1.2276310920715332;100;100;100;25.91280746459961;77.5;0;12.853763580322266;15.874242782592773;40.17078399658203;43;1.2276310920715332;14.226350784301758;50.36195373535156;39.10781478881836
13.2.2024 13:22:34;25;25.166765213012695;20;20.788549423217773;-6.391600131988525;23.875099182128906;21.215599060058594;24.625099182128906;20.361499786376953;3.8839123249053955;14.050600051879883;0.5273000001907349;-15.792200088500977;88.05999755859375;-8.09469985961914;138.63999938964844;19.14150047302246;24.579200744628906;22.94029998779297;14;18;1.5;20;4;12.813010215759277;0;0;8.075359344482422;2.1136996746063232;100;100;100;27.678443908691406;77.5;0;12.813010215759277;15.994086265563965;42.015663146972656;43;2.1136996746063232;15.35812759399414;50.292327880859375;39.483211517333984
13.2.2024 13:22:54;25;25.125165939331055;20;20.77535057067871;-6.15500020980835;23.875099182128906;21.206300735473633;24.625099182128906;20.34440040588379;3.8812742233276367;14.036499977111816;0.4323999881744385;-18.438400268554688;87.9166030883789;-8.073100090026855;138.63999938964844;19.108299255371094;24.625;22.9867000579834;14;18;1.5;20;4;13.003595352172852;0;0;8.029216766357422;2.443953275680542;100;100;100;26.408061981201172;77.5;0;13.003595352172852;15.896794319152832;42.10727310180664;43;2.443953275680542;14.136966705322266;51.68366622924805;39.4334602355957
13.2.2024 13:23:14;25;25.125099182128906;20;20.84510040283203;-6.4704999923706055;23.875099182128906;21.333599090576172;24.625099182128906;20.356599807739258;3.888892412185669;13.87909984588623;0.5139999985694885;-21.632699966430664;87.59100341796875;-8.013099670410156;138.63999938964844;19.072399139404297;24.603500366210938;22.94879913330078;14;18;1.5;20;4;12.966666221618652;0;0;8.12009048461914;1.2402623891830444;100;100;100;23.693408966064453;77.5;0;12.966666221618652;16.020122528076172;40.15235137939453;43;1.2402623891830444;9.709175109863281;50.414276123046875;38.95988464355469
13.2.2024 13:23:34;25;25.125099182128906;20;20.833099365234375;-6.145400047302246;23.875099182128906;21.319299697875977;24.625099182128906;20.346900939941406;3.877864122390747;14.047300338745117;0.5;-22.640399932861328;87.5885009765625;-8.005499839782715;138.63999938964844;19.0403995513916;24.53700065612793;22.951499938964844;14;18;1.5;20;4;12.929816246032715;0;0;7.961967468261719;1.7856369018554688;100;100;100;22.783218383789062;77.5;0;12.929815292358398;15.770282745361328;41.388343811035156;43;1.7856369018554688;8.899858474731445;50.58055877685547;39.39411163330078
13.2.2024 13:23:54;25;25.125099182128906;20;20.77429962158203;-7.690899848937988;23.875099182128906;21.193700790405273;24.625099182128906;20.354900360107422;3.8795406818389893;14.0625;0.548799991607666;-21.87299919128418;87.9177017211914;-8.038700103759766;138.63999938964844;19.00149917602539;24.537200927734375;22.95319938659668;14;18;1.5;20;4;12.892966270446777;0;0;7.979290008544922;2.776777744293213;100;100;100;23.72212028503418;77.5;0;12.892966270446777;15.829036712646484;42.74490737915039;43;2.776777744293213;8.964750289916992;49.841148376464844;39.467071533203125
13.2.2024 13:24:14;25;25.125099182128906;20;20.826400756835938;-7.989099979400635;23.875099182128906;21.186500549316406;24.625099182128906;20.466299057006836;3.8860676288604736;14.014800071716309;0.5385000109672546;-19.499500274658203;87.95760345458984;-8.048299789428711;138.63999938964844;18.96179962158203;24.56730079650879;22.98819923400879;14;18;1.5;20;4;12.85611629486084;0;0;8.06332015991211;2.832681655883789;100;100;100;24.06974220275879;77.5;0;12.856115341186523;15.943077087402344;38.79367446899414;43;2.832681655883789;11.483484268188477;49.94618225097656;39.35189437866211
13.2.2024 13:24:34;25;25.125099182128906;20;20.81924819946289;-8.54699993133545;23.875099182128906;21.30419921875;24.625099182128906;20.334299087524414;3.8919992446899414;13.848699569702148;0.460099995136261;-17.62070083618164;87.74819946289062;-8.000900268554688;138.63999938964844;18.921300888061523;24.50429916381836;22.957500457763672;14;18;1.5;20;4;12.819266319274902;0;0;8.145988464355469;0.6916179656982422;100;100;100;25.97319793701172;77.5;0;12.819266319274902;16.045724868774414;43.41353225708008;43;0.6916179656982422;14.537454605102539;51.080352783203125;38.86747360229492
13.2.2024 13:24:54;25;25.125099182128906;20;20.74180030822754;-5.080399990081787;23.875099182128906;21.18400001525879;24.625099182128906;20.29960060119629;3.881091356277466;13.959400177001953;0.44859999418258667;-16.265100479125977;87.60469818115234;-7.997099876403809;138.63999938964844;18.879899978637695;24.44420051574707;22.904300689697266;14;18;1.5;20;4;12.782416343688965;0;0;7.993976593017578;0.250002384185791;100;100;100;26.58361053466797;77.5;0;12.782415390014648;15.848968505859375;40.74214553833008;43;0.250002384185791;16.056623458862305;51.202125549316406;39.155250549316406
13.2.2024 13:25:14;25;25.125099182128906;20;20.727649688720703;-6.248199939727783;23.875099182128906;21.159799575805664;24.625099182128906;20.295499801635742;3.8704373836517334;14.251299858093262;0.5476999878883362;-17.81279945373535;87.85579681396484;-8.038100242614746;138.63999938964844;18.82710075378418;24.41710090637207;22.854000091552734;14;18;1.5;20;4;12.745566368103027;0;0;7.832084655761719;3.339730739593506;100;100;100;26.734804153442383;77.5;0;12.745566368103027;15.629258155822754;41.63409423828125;43;3.339730739593506;13.045171737670898;49.68267059326172;39.95777893066406
13.2.2024 13:25:34;25;25.11873435974121;20;20.834800720214844;-6.910600185394287;23.875099182128906;21.273700714111328;24.625099182128906;20.39590072631836;3.8926010131835938;14.14169979095459;0.46709999442100525;-20.89419937133789;87.97840118408203;-8.069700241088867;138.63999938964844;18.77090072631836;24.45439910888672;22.886199951171875;14;18;1.5;20;4;12.727124214172363;0;0;8.118392944335938;5.5633721351623535;100;100;100;24.840469360351562;77.5;0;12.727124214172363;15.850260734558105;44.659889221191406;43;5.5633721351623535;11.161432266235352;50.824832916259766;39.70471954345703
13.2.2024 13:25:54;25;25.083433151245117;20;20.770549774169922;-7.694200038909912;23.875099182128906;21.133399963378906;24.625099182128906;20.407699584960938;3.882822036743164;13.8193998336792;0.5526000261306763;-22.645299911499023;87.87560272216797;-8.041899681091309;138.63999938964844;18.712499618530273;24.438600540161133;22.879899978637695;14;18;1.5;20;4;12.914868354797363;0;0;7.985893249511719;3.478116512298584;100;100;100;23.480009078979492;77.5;0;12.914868354797363;15.837998390197754;41.6873779296875;43;3.478116512298584;8.13790512084961;49.495704650878906;38.830970764160156
13.2.2024 13:26:14;25;25.083433151245117;20;20.7646484375;-5.658299922943115;23.875099182128906;21.259199142456055;24.625099182128906;20.270099639892578;3.880399703979492;13.777099609375;0.45559999346733093;-21.63479995727539;87.69879913330078;-8.0108003616333;138.63999938964844;18.667999267578125;24.471500396728516;22.880300521850586;14;18;1.5;20;4;12.890301704406738;0;0;7.940288543701172;0.8111169934272766;100;100;100;23.342397689819336;77.5;0;12.890301704406738;15.776105880737305;42.841793060302734;43;0.8111169934272766;10.579376220703125;50.883575439453125;38.68782043457031
13.2.2024 13:26:34;25;25.041765213012695;20;20.92729949951172;-6.491199970245361;23.750099182128906;21.471500396728516;24.625099182128906;20.383100509643555;3.8909027576446533;13.944199562072754;0.451200008392334;-19.295299530029297;87.79329681396484;-8.01099967956543;138.63999938964844;18.60460090637207;24.49799919128418;22.924100875854492;14;18;1.5;20;4;13.10978889465332;0;0;8.087669372558594;0.3290572464466095;100;100;100;25.03781509399414;77.5;0;13.10978889465332;15.976122856140137;43.06906509399414;43;0.3290572464466095;13.001325607299805;50.902427673339844;39.12919235229492
13.2.2024 13:26:54;25;25.040565490722656;20;20.873149871826172;-7.311800003051758;23.750099182128906;21.36669921875;24.621599197387695;20.379600524902344;3.8832027912139893;14.178600311279297;0.5321999788284302;-17.451499938964844;87.91539764404297;-8.039899826049805;138.63999938964844;18.554800033569336;24.486499786376953;22.883899688720703;14;18;1.5;20;4;13.102068901062012;0;0;7.9847564697265625;3.066556692123413;100;100;100;25.695194244384766;77.5;0;13.102068901062012;15.836455345153809;39.59098815917969;43;3.066556692123413;13.62171745300293;49.6289176940918;39.770973205566406
