Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
27.2.2024 20:07:10;15;15.9440336227417;80;77.80139923095703;-5.6682000160217285;14.781299591064453;79.37870025634766;15.686100006103516;76.2240982055664;8.554717063903809;14.189499855041504;0.46219998598098755;-17.53730010986328;86.26020050048828;-6.539700031280518;138.63999938964844;10.697699546813965;14.861100196838379;11.507100105285645;14;18;1.5;20;4;0;10.450172424316406;14.380619049072266;0;3.039546489715576;100;100;100;21.63775062561035;77.5;14.380619049072266;0;18.684749603271484;40.66157531738281;43;3.039546489715576;14.583633422851562;42.818634033203125;38.29914855957031
27.2.2024 20:07:30;15;15.87559986114502;80;81.52589416503906;-9.746000289916992;14.689000129699707;83.4030990600586;15.562899589538574;79.64869689941406;8.910041809082031;14.123299598693848;0.5235000252723694;-15.875100135803223;86.29650115966797;-6.530600070953369;138.63999938964844;10.866499900817871;14.895400047302246;12.227299690246582;14;18;1.5;20;4;0;10.458396911621094;10.884495735168457;0;2.563771963119507;100;100;100;22.421306610107422;77.5;10.884495735168457;0;18.695520401000977;40.99331283569336;43;2.563771963119507;15.338210105895996;42.080909729003906;38.117618560791016
27.2.2024 20:07:50;15;15.834667205810547;80;80.02140045166016;-6.846399784088135;14.628700256347656;80.30699920654297;15.500300407409668;79.73580169677734;8.76717472076416;13.991999626159668;0.5465999841690063;-14.727100372314453;86.65019989013672;-6.576099872589111;138.63999938964844;11.017499923706055;14.923299789428711;12.622200012207031;14;18;1.5;20;4;0;10.529029846191406;11.603246688842773;0;1.044154405593872;100;100;100;24.060914993286133;77.5;11.603246688842773;0;18.788015365600586;42.608604431152344;43;1.044154405593872;16.149280548095703;41.89468002319336;37.819847106933594
27.2.2024 20:08:10;15;15.762133598327637;80;78.53675079345703;-6.901299953460693;14.598600387573242;78.88590240478516;15.437700271606445;78.1875991821289;8.553499221801758;14.037500381469727;0.5382000207901001;-13.838000297546387;86.87850189208984;-6.599400043487549;138.63999938964844;11.164600372314453;14.972599983215332;12.713199615478516;14;18;1.5;20;4;0;10.366256713867188;13.265872955322266;0;1.8730278015136719;100;100;100;23.804155349731445;77.5;13.265872955322266;0;18.57486343383789;37.971866607666016;43;1.8730278015136719;17.15361785888672;42.156219482421875;37.96237564086914
27.2.2024 20:08:30;15;15.689166069030762;80;77.03074645996094;-6.225200176239014;14.562600135803223;77.65139770507812;15.376799583435059;76.41010284423828;8.335811614990234;14.117799758911133;0.5295000076293945;-13.504199981689453;86.86309814453125;-6.6971001625061035;138.63999938964844;11.289299964904785;15.025899887084961;12.741800308227539;14;18;1.5;20;4;0;10.246665954589844;15.22018051147461;0;2.5614428520202637;100;100;100;24.364988327026367;77.5;15.22018051147461;0;18.418254852294922;38.8616943359375;43;2.5614428520202637;17.609798431396484;42.402496337890625;38.26980209350586
27.2.2024 20:08:50;15;15.650633811950684;80;74.76799774169922;-6.348400115966797;14.500100135803223;75.66259765625;15.326600074768066;73.87339782714844;8.070165634155273;14.038599967956543;0.5224000215530396;-14.925600051879883;86.7156982421875;-6.9085001945495605;138.63999938964844;11.400099754333496;14.954999923706055;12.647299766540527;14;18;1.5;20;4;0;10.254936218261719;17.84173011779785;0;1.3756418228149414;100;100;100;24.49118995666504;77.5;17.947790145874023;0;18.42908477783203;42.14554977416992;43;1.3756418228149414;16.304080963134766;42.62898254394531;38.274253845214844
27.2.2024 20:09:10;15;15.613533020019531;80;73.97325134277344;-8.45479965209961;14.448699951171875;74.86370086669922;15.312600135803223;73.08280181884766;7.973909854888916;14.11460018157959;0.5540000200271606;-17.733600616455078;86.95359802246094;-7.122600078582764;138.63999938964844;11.493800163269043;14.933600425720215;12.574799537658691;14;18;1.5;20;4;0;10.196327209472656;19.00712013244629;0;2.2381622791290283;100;100;100;22.37610626220703;77.5;19.00712013244629;0;18.352333068847656;37.88347625732422;43;2.2381622791290283;13.027399063110352;42.252296447753906;38.686973571777344
27.2.2024 20:09:30;15;15.560699462890625;80;78.13410186767578;-7.915500164031982;14.437600135803223;79.85050201416016;15.244400024414062;76.4177017211914;8.316132545471191;14.054900169372559;0.5203999876976013;-20.36639976501465;87.18299865722656;-7.2393999099731445;138.63999938964844;11.574799537658691;14.946700096130371;12.538200378417969;14;18;1.5;20;4;0;10.198783874511719;16.279172897338867;0;2.1013805866241455;100;100;100;20.682477951049805;77.5;16.279172897338867;0;18.355552673339844;38.58173370361328;43;2.1013805866241455;10.87950325012207;42.8197021484375;38.64779281616211
27.2.2024 20:09:50;15;15.543299674987793;80;76.02735137939453;-8.11359977722168;14.379799842834473;76.86000061035156;15.249899864196777;75.1947021484375;8.140137672424316;13.878000259399414;0.5651999711990356;-20.492599487304688;87.15750122070312;-7.283299922943115;138.63999938964844;11.642200469970703;14.928600311279297;12.655500411987305;14;18;1.5;20;4;0;10.286064147949219;17.976078033447266;0;0.8795428276062012;100;100;100;20.39965057373047;77.5;17.976078033447266;0;18.4698486328125;40.286136627197266;43;0.8795428276062012;10.1053466796875;42.240047454833984;38.22718048095703
27.2.2024 20:10:10;15;15.523999214172363;80;78.92994689941406;-8.969400405883789;14.375;79.86000061035156;15.196900367736816;77.9999008178711;8.433865547180176;14.135199546813965;0.5232999920845032;-18.872299194335938;87.08779907226562;-7.376399993896484;138.63999938964844;11.706600189208984;14.886199951171875;12.682999610900879;14;18;1.5;20;4;0;10.360343933105469;15.448476791381836;0;2.4635190963745117;100;100;100;21.17615509033203;77.5;15.448476791381836;0;18.56711769104004;38.73304748535156;43;2.4635190963745117;12.329330444335938;42.90953063964844;38.9943962097168
27.2.2024 20:10:31;15;15.519699096679688;80;77.62110137939453;-5.3902997970581055;14.371399879455566;79.07430267333984;15.187600135803223;76.16790008544922;8.266948699951172;13.848699569702148;0.4717000126838684;-16.86359977722168;87.3051986694336;-7.511600017547607;138.63999938964844;11.765199661254883;14.850899696350098;12.721400260925293;14;18;1.5;20;4;0;10.53936767578125;17.067737579345703;0;0.5036358833312988;100;100;100;22.797725677490234;77.5;17.067737579345703;0;18.801551818847656;40.11888885498047;43;0.5036358833312988;15.105361938476562;43.73516082763672;38.378074645996094
27.2.2024 20:10:51;15;15.440567016601562;80;76.53175354003906;-6.9847002029418945;14.312700271606445;77.16310119628906;15.127799987792969;75.90039825439453;8.167696952819824;13.885600090026855;0.45019999146461487;-15.436100006103516;87.65019989013672;-7.587900161743164;138.63999938964844;11.808799743652344;14.84589958190918;12.727499961853027;14;18;1.5;20;4;0;10.25531005859375;18.021116256713867;0;0.8256665468215942;100;100;100;23.67205810546875;77.5;18.021116256713867;0;18.42957305908203;40.398197174072266;43;0.825666606426239;16.861024856567383;44.106624603271484;38.55186080932617
27.2.2024 20:11:11;15;15.427233695983887;80;79.54315185546875;-5.363699913024902;14.281499862670898;81.05909729003906;15.125100135803223;78.0271987915039;8.440113067626953;14.005000114440918;0.5460000038146973;-14.400699615478516;87.36319732666016;-7.632400035858154;138.63999938964844;11.847000122070312;14.84850025177002;12.689200401306152;14;18;1.5;20;4;0;10.370590209960938;15.721548080444336;0;1.6029822826385498;100;100;100;24.80693244934082;77.5;15.721548080444336;0;18.580535888671875;40.290626525878906;43;1.6029822826385498;16.478029251098633;42.725730895996094;38.91035842895508
27.2.2024 20:11:31;15;15.39603328704834;80;77.13030242919922;-8.494099617004395;14.250100135803223;78.02570343017578;15.062899589538574;76.23490142822266;8.178545951843262;13.98330020904541;0.5533999800682068;-13.851699829101562;86.97509765625;-7.76140022277832;138.63999938964844;11.873700141906738;14.79800033569336;12.70740032196045;14;18;1.5;20;4;0;10.310295104980469;18.171092987060547;0;1.3466155529022217;100;100;100;24.742084503173828;77.5;18.171092987060547;0;18.50157928466797;37.819664001464844;43;1.3466155529022217;16.915485382080078;42.64098358154297;38.98228073120117
27.2.2024 20:11:51;15;15.368033409118652;80;78.43710327148438;-5.759500026702881;14.188400268554688;79.33580017089844;15.061699867248535;77.53839874267578;8.323155403137207;13.977899551391602;0.4722999930381775;-17.180999755859375;87.16010284423828;-7.906199932098389;138.63999938964844;11.897600173950195;14.808500289916992;12.697799682617188;14;18;1.5;20;4;0;10.202369689941406;16.91172218322754;0;1.779496192932129;100;100;100;23.691638946533203;77.5;16.687061309814453;0;18.37738800048828;40.899173736572266;43;1.779496192932129;14.788711547851562;43.86450958251953;39.112979888916016
27.2.2024 20:12:11;15;15.304332733154297;80;79.49449920654297;-7.482900142669678;14.161700248718262;81.45429992675781;15.000100135803223;77.53469848632812;8.351136207580566;14.02560043334961;0.46389999985694885;-20.70549964904785;87.3541030883789;-7.928400039672852;138.63999938964844;11.909899711608887;14.731100082397461;12.646699905395508;14;18;1.5;20;4;0;10.008697509765625;16.815004348754883;0;1.772974967956543;100;100;100;22.13509178161621;77.5;16.815004348754883;0;18.10662841796875;44.85266876220703;43;1.772974967956543;11.403308868408203;44.01710891723633;39.26024627685547
27.2.2024 20:12:31;15;15.271466255187988;80;78.28810119628906;-8.201899528503418;14.125100135803223;78.67359924316406;14.939200401306152;77.90260314941406;8.251385688781738;13.945300102233887;0.415800005197525;-21.67919921875;87.30139923095703;-7.8196001052856445;138.63999938964844;11.929499626159668;14.69789981842041;12.670100212097168;14;18;1.5;20;4;0;9.963150024414062;17.71062469482422;0;1.0720857381820679;100;100;100;20.973079681396484;77.5;17.71062469482422;0;18.046981811523438;43.24223709106445;43;1.0720857381820679;11.148506164550781;44.75800704956055;38.9407844543457
27.2.2024 20:12:51;15;15.255332946777344;80;81.591552734375;-5.296299934387207;14.078200340270996;82.95230102539062;14.9375;80.23079681396484;8.533873558044434;13.85200023651123;0.4442000091075897;-19.65679931640625;87.0282974243164;-7.742800235748291;138.63999938964844;11.939900398254395;14.682700157165527;12.70110034942627;14;18;1.5;20;4;0;9.951309204101562;15.103265762329102;0;0.6564549207687378;100;100;100;22.1668701171875;77.5;15.241991996765137;0;18.031476974487305;44.6403694152832;43;0.6564549207687378;12.749322891235352;44.3475227355957;38.61799621582031
27.2.2024 20:13:11;15;15.193799018859863;80;79.510498046875;-3.8036999702453613;14.062600135803223;80.64679718017578;14.877900123596191;78.37419891357422;8.31607723236084;13.870400428771973;0.5590000152587891;-17.566999435424805;87.256103515625;-7.730000019073486;138.63999938964844;11.949700355529785;14.707099914550781;12.7701997756958;14;18;1.5;20;4;0;9.686752319335938;17.213409423828125;0;0.5407445430755615;100;100;100;22.844215393066406;77.5;17.213409423828125;0;17.685033798217773;40.99103927612305;43;0.5407445430755615;13.129365921020508;42.64606475830078;38.653804779052734
27.2.2024 20:13:31;15;15.167332649230957;80;80.11349487304688;-5.796599864959717;14.001799583435059;80.9552001953125;14.875100135803223;79.27179718017578;8.38022518157959;14.110199928283691;0.5644000172615051;-15.881199836730957;87.57450103759766;-7.701600074768066;138.63999938964844;11.958999633789062;14.737000465393066;12.843799591064453;14;18;1.5;20;4;0;9.619789123535156;16.60004997253418;0;2.1007423400878906;100;100;100;24.05133056640625;77.5;16.60004997253418;0;17.59734344482422;41.063419342041016;43;2.1007423400878906;14.730320930480957;42.57141876220703;39.25461959838867
27.2.2024 20:13:51;15;15.166732788085938;80;82.11349487304688;-6.094200134277344;14.000100135803223;83.9749984741211;14.875;80.25199890136719;8.528875350952148;14.124300003051758;0.49300000071525574;-14.687199592590332;87.61109924316406;-7.630199909210205;138.63999938964844;11.95989990234375;14.695099830627441;12.876500129699707;14;18;1.5;20;4;0;9.675956726074219;15.29648494720459;0;2.0227978229522705;100;100;100;24.581880569458008;77.5;15.296483993530273;0;17.6708984375;41.12506103515625;43;2.0227978229522705;16.958873748779297;43.60657501220703;39.21992492675781
27.2.2024 20:14:11;15;15.146965980529785;80;80.6636962890625;-8.168899536132812;14;81.8281021118164;14.815699577331543;79.49929809570312;8.379366874694824;13.895400047302246;0.48510000109672546;-13.862899780273438;87.37259674072266;-7.570899963378906;138.63999938964844;11.947699546813965;14.723099708557129;12.925700187683105;14;18;1.5;20;4;0;9.618576049804688;16.607229232788086;0;0.6666867733001709;100;100;100;25.807249069213867;77.5;16.607229232788086;0;17.595754623413086;43.804893493652344;43;0.6666867733001709;17.91889190673828;43.7300910949707;38.50051498413086
27.2.2024 20:14:31;15;15.146533012390137;80;80.89039611816406;-4.8190999031066895;14;81.7571029663086;14.814499855041504;80.02369689941406;8.425278663635254;13.864999771118164;0.5356000065803528;-13.28600025177002;87.46959686279297;-7.593699932098389;138.63999938964844;11.833399772644043;14.740799903869629;13.02180004119873;14;18;1.5;20;4;0;9.670974731445312;16.09981918334961;0;0.5267482995986938;100;100;100;25.961702346801758;77.5;16.09981918334961;0;17.664371490478516;40.908042907714844;43;0.5267482995986938;17.738609313964844;42.85840606689453;38.503135681152344
27.2.2024 20:14:51;15;15.127632141113281;80;83.19819641113281;-5.934100151062012;13.97249984741211;84.9103012084961;14.812600135803223;81.48609924316406;8.604070663452148;14.095100402832031;0.4715000092983246;-13.150699615478516;87.77629852294922;-7.666399955749512;138.63999938964844;11.735199928283691;14.694899559020996;13.02649974822998;14;18;1.5;20;4;0;9.609909057617188;14.454473495483398;0;2.092113971710205;100;100;100;27.135608673095703;77.5;14.454473495483398;0;17.58440589904785;43.45988082885742;43;2.092113971710205;18.828411102294922;43.71430969238281;39.1800537109375
27.2.2024 20:15:11;15;15.109667778015137;80;81.58049774169922;-5.69920015335083;14.011500358581543;82.76239776611328;14.812700271606445;80.39859771728516;8.45611572265625;14.079899787902832;0.5299000144004822;-17.899599075317383;87.9219970703125;-7.7093000411987305;138.63999938964844;11.631600379943848;14.765199661254883;13.079700469970703;14;18;1.5;20;4;0;9.600814819335938;15.670068740844727;0;2.234990119934082;100;100;100;23.99612045288086;77.5;15.670068740844727;0;17.57249641418457;40.002830505371094;43;2.234990119934082;13.210506439208984;42.73940658569336;39.183189392089844
27.2.2024 20:15:31;15;15.104832649230957;80;80.51419830322266;-3.124500036239624;14.000100135803223;81.25039672851562;14.814299583435059;79.77799987792969;8.391228675842285;14.079899787902832;0.4462999999523163;-20.862199783325195;87.55909729003906;-7.710000038146973;138.63999938964844;11.079000473022461;14.715700149536133;13.089699745178223;14;18;1.5;20;4;0;9.572883605957031;16.130117416381836;0;2.0300214290618896;100;100;100;22.204280853271484;77.5;16.130117416381836;0;17.535919189453125;42.474239349365234;43;2.0300214290618896;11.4979248046875;43.43812561035156;39.18388748168945
27.2.2024 20:15:51;15;15.104232788085938;80;83.11329650878906;-2.9584999084472656;14;84.3561019897461;14.812600135803223;81.87049865722656;8.624015808105469;14.063599586486816;0.43720000982284546;-22.304800033569336;87.51029968261719;-7.755799770355225;138.63999938964844;10.91569995880127;14.617600440979004;13.114299774169922;14;18;1.5;20;4;0;9.607948303222656;13.970732688903809;0;1.8579179048538208;100;100;100;21.285560607910156;77.5;13.970732688903809;0;17.581836700439453;43.48711395263672;43;1.8579179048538208;10.193193435668945;43.41319274902344;39.13306427001953
27.2.2024 20:16:11;15;15.104232788085938;80;82.57119750976562;-6.802000045776367;14;84.27189636230469;14.812600135803223;80.87049865722656;8.545666694641113;14.026700019836426;0.38179999589920044;-21.310100555419922;87.79540252685547;-7.837500095367432;138.63999938964844;10.886300086975098;14.542099952697754;13.098699569702148;14;18;1.5;20;4;0;9.644393920898438;14.577470779418945;0;1.6694307327270508;100;100;100;22.349790573120117;77.5;14.831588745117188;0;17.62956428527832;44.71326446533203;43;1.6694307327270508;12.048078536987305;44.246280670166016;39.172122955322266
27.2.2024 20:16:31;15;15.104199409484863;80;80.77824401855469;-4.253699779510498;14;81.77189636230469;14.8125;79.78459930419922;8.393208503723145;14.046199798583984;0.47429999709129333;-18.91360092163086;87.84639739990234;-7.889500141143799;138.63999938964844;10.720000267028809;14.547200202941895;13.129599571228027;14;18;1.5;20;4;0;9.680656433105469;15.818724632263184;0;1.901774525642395;100;100;100;22.782691955566406;77.5;15.818724632263184;0;17.677051544189453;43.30710983276367;43;1.9017746448516846;13.022811889648438;42.65641403198242;39.27523422241211
27.2.2024 20:16:51;15;15.104199409484863;80;81.82450103759766;-3.7860000133514404;14;82.82150268554688;14.8125;80.82749938964844;8.507352828979492;14.122200012207031;0.48829999566078186;-16.99519920349121;87.83619689941406;-7.881499767303467;138.63999938964844;10.552599906921387;14.55210018157959;13.138799667358398;14;18;1.5;20;4;0;9.717109680175781;14.696425437927246;0;2.0812599658966064;100;100;100;24.796138763427734;77.5;14.696425437927246;0;17.724788665771484;46.15629959106445;43;2.0812599658966064;14.74034309387207;42.289241790771484;39.465858459472656
