timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-20T22:36:12,25.61,0.32,61.33,50.36,30.91,302.35,30.02,11.12,11.12,0.1812,34.0000,32.23,28.43,1004.01
2023-05-20T22:36:18,26.48,-3.17,52.28,28.88,30.94,302.42,30.03,11.60,11.60,0.1812,34.0000,32.24,28.43,1004.01
2023-05-20T22:36:24,14.31,-1.62,59.07,17.57,30.91,302.50,30.03,11.44,11.44,0.1813,34.0000,32.23,28.42,1004.03
2023-05-20T22:36:29,19.53,-3.94,65.85,23.22,30.98,302.49,30.00,11.09,11.09,0.1813,34.0000,32.24,28.42,1004.01
2023-05-20T22:36:35,13.44,-7.43,34.19,28.88,30.92,302.73,30.00,10.78,10.78,0.1813,34.0000,32.24,28.42,1004.00
2023-05-20T22:36:40,23.87,-2.39,72.63,39.62,30.98,303.03,30.03,10.57,10.57,0.1812,34.0000,32.24,28.43,1003.97
2023-05-20T22:36:46,17.79,-0.46,77.16,23.22,30.92,302.14,30.03,10.27,10.27,0.1812,34.0000,32.24,28.43,1003.96
2023-05-20T22:36:51,23.87,-2.78,83.94,28.31,30.96,302.03,30.00,10.30,10.30,0.1812,34.0000,32.24,28.42,1003.99
2023-05-20T22:36:57,22.13,-6.27,70.37,50.36,30.91,302.22,30.03,10.41,10.41,0.1812,34.0000,32.24,28.43,1003.98
2023-05-20T22:37:03,19.53,-0.07,79.42,23.22,30.96,302.54,30.02,10.33,10.33,0.1813,34.0000,32.24,28.42,1003.99
2023-05-20T22:37:08,27.35,-2.01,43.24,28.88,30.96,301.73,30.03,10.46,10.46,0.1812,34.0000,32.24,28.42,1003.99
2023-05-20T22:37:14,16.92,-3.94,86.20,23.22,30.95,301.68,30.03,11.03,11.03,0.1812,34.0000,32.25,28.43,1003.98
2023-05-20T22:37:19,23.87,3.42,79.42,23.22,30.91,300.85,30.02,11.55,11.55,0.1812,34.0000,32.24,28.42,1003.99
2023-05-20T22:37:25,17.79,1.48,79.42,39.62,30.92,301.19,30.03,11.78,11.78,0.1812,34.0000,32.24,28.43,1004.01
2023-05-20T22:37:30,19.53,-0.07,27.41,23.79,30.94,300.72,30.03,11.71,11.71,0.1811,34.0000,32.25,28.43,1004.01
2023-05-20T22:37:36,22.13,-3.56,52.28,28.88,30.91,300.15,29.99,11.65,11.65,0.1812,34.0000,32.24,28.43,1003.96
2023-05-20T22:37:42,19.53,-0.46,86.20,34.53,30.96,299.83,30.03,11.18,11.18,0.1812,34.0000,32.25,28.43,1003.98
2023-05-20T22:37:47,26.48,-7.82,65.85,23.22,30.94,300.14,30.03,11.24,11.24,0.1812,34.0000,32.25,28.42,1003.99
2023-05-20T22:37:53,28.22,1.48,83.94,17.57,30.92,300.24,30.02,11.78,11.78,0.1813,34.0000,32.24,28.43,1003.97
2023-05-20T22:37:58,18.66,-1.62,43.24,28.88,30.95,300.05,30.00,11.76,11.76,0.1813,34.0000,32.25,28.42,1003.97
2023-05-20T22:38:04,21.26,-2.39,65.85,23.22,30.91,300.01,30.03,11.67,11.67,0.1812,34.0000,32.25,28.42,1003.96
2023-05-20T22:38:09,22.13,-1.23,38.72,33.96,30.91,299.32,30.02,11.35,11.35,0.1811,34.0000,32.25,28.42,1003.97
2023-05-20T22:38:15,20.40,-3.17,63.59,44.71,30.93,299.74,30.00,11.25,11.25,0.1812,34.0000,32.24,28.42,1003.97
2023-05-20T22:38:21,18.66,-3.94,50.02,33.96,30.93,299.51,30.00,10.98,10.98,0.1812,34.0000,32.25,28.42,1003.94
2023-05-20T22:38:26,18.66,1.48,50.02,45.27,30.95,298.96,30.03,10.52,10.52,0.1812,34.0000,32.25,28.41,1003.95
2023-05-20T22:38:32,28.22,1.87,47.76,23.22,30.92,299.12,30.00,10.08,10.08,0.1812,34.0000,32.25,28.42,1003.95
2023-05-20T22:38:37,9.97,3.80,72.63,44.71,30.95,298.96,30.00,9.94,9.94,0.1813,34.0000,32.25,28.42,1003.97
2023-05-20T22:38:43,24.74,0.32,56.81,18.14,30.95,298.82,30.00,10.29,10.29,0.1812,34.0000,32.25,28.42,1003.91
2023-05-20T22:38:49,28.22,0.70,63.59,45.27,30.94,298.57,30.02,10.76,10.76,0.1812,34.0000,32.25,28.41,1003.92
2023-05-20T22:38:54,28.22,0.32,102.03,34.53,30.92,299.01,30.03,11.63,11.63,0.1812,34.0000,32.25,28.42,1003.93
2023-05-20T22:39:00,17.79,-1.62,59.07,28.31,30.95,298.57,30.00,11.79,11.79,0.1812,34.0000,32.25,28.42,1003.93
2023-05-20T22:39:05,21.26,-7.43,59.07,33.96,30.91,298.07,30.02,11.55,11.55,0.1812,34.0000,32.25,28.42,1003.91
2023-05-20T22:39:11,18.66,-7.43,92.98,44.71,30.95,298.14,30.02,11.43,11.43,0.1813,34.0000,32.25,28.42,1003.93
2023-05-20T22:39:16,26.48,-3.56,104.29,33.96,30.94,297.77,30.02,11.75,11.75,0.1812,34.0000,32.25,28.42,1003.93
2023-05-20T22:39:22,17.79,-10.53,56.81,23.22,30.95,298.67,30.00,11.81,11.81,0.1813,34.0000,32.25,28.42,1003.93
2023-05-20T22:39:28,11.71,-5.49,45.50,33.96,30.98,299.09,30.03,11.58,11.58,0.1812,34.0000,32.25,28.42,1003.91
2023-05-20T22:39:33,22.13,-6.66,59.07,33.96,30.95,298.83,29.99,10.99,10.99,0.1813,34.0000,32.25,28.42,1003.94
2023-05-20T22:39:39,25.61,-1.62,59.07,23.22,30.92,299.04,30.03,11.17,11.17,0.1813,34.0000,32.25,28.41,1003.96
2023-05-20T22:39:44,28.22,-5.49,54.54,28.31,30.89,298.44,30.02,11.12,11.12,0.1812,34.0000,32.26,28.42,1003.98
2023-05-20T22:39:50,22.13,-2.78,77.16,17.57,30.96,299.04,30.00,10.97,10.97,0.1811,34.0000,32.25,28.42,1003.97
2023-05-20T22:39:55,22.13,-0.84,77.16,23.22,30.96,298.64,30.02,10.84,10.84,0.1812,34.0000,32.25,28.42,1003.94
2023-05-20T22:40:01,27.35,-3.56,65.85,34.53,30.96,298.27,30.03,10.86,10.86,0.1812,34.0000,32.26,28.42,1003.94
2023-05-20T22:40:07,26.48,-5.49,63.59,28.88,30.94,297.89,30.02,11.12,11.12,0.1813,34.0000,32.26,28.42,1003.93
2023-05-20T22:40:12,20.40,-8.20,50.02,39.62,30.95,297.68,29.99,11.03,11.13,0.1812,34.0000,32.25,28.42,1003.98
2023-05-20T22:40:18,25.61,3.42,83.94,33.96,30.96,297.71,30.02,11.15,11.32,0.1812,34.0000,32.25,28.42,1003.94
2023-05-20T22:40:23,13.44,1.09,68.11,33.96,30.94,297.58,30.02,11.03,11.11,0.1813,34.0000,32.26,28.41,1003.95
2023-05-20T22:40:29,10.84,-3.56,77.16,33.96,30.96,297.45,29.99,10.94,10.97,0.1812,34.0000,32.27,28.41,1003.99
2023-05-20T22:40:34,16.05,-2.01,83.94,50.36,30.95,297.38,30.00,10.98,10.98,0.1812,34.0000,32.26,28.42,1003.93
2023-05-20T22:40:40,13.44,1.87,56.81,50.36,30.96,297.15,30.00,11.15,11.15,0.1811,34.0000,32.27,28.42,1003.97
2023-05-20T22:40:46,24.74,-3.17,59.07,33.96,30.97,297.03,29.97,11.22,11.22,0.1812,34.0000,32.26,28.42,1003.92
2023-05-20T22:40:51,28.22,2.64,83.94,28.88,30.95,297.50,30.00,11.16,11.16,0.1813,34.0000,32.25,28.42,1003.92
2023-05-20T22:40:57,26.48,-0.07,43.24,23.22,30.96,298.03,30.00,11.28,11.28,0.1813,34.0000,32.26,28.42,1003.95
2023-05-20T22:41:02,22.13,-1.23,63.59,23.22,30.98,298.78,30.02,11.36,11.36,0.1812,34.0000,32.26,28.42,1003.98
2023-05-20T22:41:08,25.61,-1.23,77.16,23.22,30.96,298.40,30.03,11.20,11.20,0.1812,34.0000,32.26,28.42,1003.94
2023-05-20T22:41:13,10.84,3.03,65.85,28.88,30.93,298.20,29.99,11.56,11.56,0.1812,34.0000,32.26,28.42,1003.93
2023-05-20T22:41:19,16.92,4.19,59.07,33.96,30.96,298.00,29.99,11.44,11.44,0.1813,34.0000,32.26,28.41,1003.94
2023-05-20T22:41:25,20.40,1.87,79.42,23.22,30.94,297.94,30.02,11.06,11.06,0.1812,34.0000,32.27,28.41,1003.92
2023-05-20T22:41:30,22.13,-3.17,70.37,11.92,30.95,297.96,30.02,10.72,10.72,0.1812,34.0000,32.26,28.42,1003.94
2023-05-20T22:41:36,26.48,-0.07,43.24,28.31,30.93,298.38,30.00,10.71,10.71,0.1813,34.0000,32.27,28.41,1003.96
2023-05-20T22:41:41,35.17,1.48,70.37,44.71,30.93,298.59,30.00,11.26,11.26,0.1813,34.0000,32.26,28.42,1003.96
2023-05-20T22:41:47,22.13,-2.39,86.20,23.22,30.96,298.02,30.00,11.48,11.48,0.1813,34.0000,32.26,28.41,1003.92
2023-05-20T22:41:52,26.48,-0.46,77.16,45.27,30.98,298.32,30.02,11.42,11.42,0.1813,34.0000,32.27,28.41,1003.92
2023-05-20T22:41:58,22.13,-5.11,68.11,23.22,30.99,298.67,30.00,11.17,11.17,0.1812,34.0000,32.27,28.41,1003.90
2023-05-20T22:42:04,21.26,-0.07,70.37,23.22,30.93,298.33,29.99,11.07,11.07,0.1812,34.0000,32.27,28.42,1003.95
2023-05-20T22:42:09,22.13,-7.43,70.37,17.57,30.99,298.68,30.00,10.99,10.99,0.1812,34.0000,32.27,28.42,1003.95
2023-05-20T22:42:15,33.43,-7.82,77.16,33.96,30.96,298.53,29.99,11.26,11.26,0.1813,34.0000,32.27,28.41,1003.96
2023-05-20T22:42:20,38.65,-5.88,65.85,28.88,30.93,298.63,29.99,11.38,11.38,0.1812,34.0000,32.27,28.41,1003.93
2023-05-20T22:42:26,23.87,-9.37,65.85,28.88,30.94,298.54,30.03,11.36,11.45,0.1811,34.0000,32.27,28.41,1003.95
2023-05-20T22:42:31,9.10,-4.72,77.16,34.53,30.95,298.84,30.00,11.24,11.32,0.1813,34.0000,32.27,28.42,1003.96
2023-05-20T22:42:37,24.74,-2.78,50.02,28.31,30.98,298.41,30.00,11.26,11.29,0.1813,34.0000,32.27,28.41,1003.92
2023-05-20T22:42:43,27.35,-3.17,72.63,45.27,30.95,298.30,30.00,11.17,11.17,0.1812,34.0000,32.27,28.41,1003.91
2023-05-20T22:42:48,28.22,0.32,45.50,28.88,30.98,298.34,30.00,10.84,10.84,0.1813,34.0000,32.27,28.41,1003.90
2023-05-20T22:42:54,32.56,2.25,65.85,23.22,30.98,298.22,30.02,10.59,10.59,0.1811,34.0000,32.27,28.40,1003.93
2023-05-20T22:42:59,19.53,-1.23,77.16,28.88,30.93,297.92,30.00,10.72,10.72,0.1812,34.0000,32.27,28.40,1003.96
2023-05-20T22:43:05,13.44,1.87,90.72,50.36,30.93,297.18,30.00,10.55,10.55,0.1813,34.0000,32.27,28.41,1003.94
2023-05-20T22:43:10,26.48,-4.72,52.28,34.53,30.96,296.83,29.99,10.76,10.76,0.1813,34.0000,32.27,28.41,1003.95
2023-05-20T22:43:16,16.92,-0.07,63.59,28.88,30.99,296.90,30.00,10.85,10.85,0.1812,34.0000,32.27,28.41,1003.93
2023-05-20T22:43:22,23.00,2.64,86.20,23.22,30.99,296.36,30.00,10.83,10.83,0.1812,34.0000,32.27,28.41,1003.92
2023-05-20T22:43:27,18.66,-2.39,95.24,50.36,30.95,296.86,30.00,10.75,10.75,0.1812,34.0000,32.27,28.41,1003.95
2023-05-20T22:43:33,14.31,1.87,68.11,23.22,30.95,296.54,29.99,10.83,10.83,0.1813,34.0000,32.28,28.41,1003.91
2023-05-20T22:43:38,31.69,-1.23,68.11,33.96,30.96,296.06,30.02,10.82,10.82,0.1813,34.0000,32.28,28.41,1003.93
2023-05-20T22:43:44,16.92,-0.07,65.85,23.79,30.94,295.79,30.02,11.05,11.05,0.1812,34.0000,32.28,28.41,1003.91
2023-05-20T22:43:50,26.48,1.87,70.37,12.48,30.99,295.78,30.00,11.32,11.32,0.1812,34.0000,32.27,28.41,1003.92
2023-05-20T22:43:55,26.48,2.64,72.63,33.96,30.94,296.22,30.02,11.62,11.62,0.1812,34.0000,32.28,28.40,1003.92
2023-05-20T22:44:01,23.87,3.42,70.37,33.96,30.98,295.77,30.02,11.82,11.82,0.1812,34.0000,32.28,28.41,1003.92
2023-05-20T22:44:06,19.53,-7.43,68.11,33.96,30.99,296.08,30.00,11.98,11.98,0.1812,34.0000,32.28,28.41,1003.94
2023-05-20T22:44:12,24.74,1.48,65.85,33.96,30.99,296.46,29.99,11.85,11.85,0.1812,34.0000,32.28,28.41,1003.91
2023-05-20T22:44:17,25.61,-0.07,65.85,44.71,30.95,296.93,30.00,12.02,12.02,0.1812,34.0000,32.28,28.41,1003.91
2023-05-20T22:44:23,28.22,-1.62,59.07,28.88,30.96,296.60,29.99,12.00,12.00,0.1812,34.0000,32.28,28.41,1003.92
2023-05-20T22:44:28,29.96,-0.07,72.63,28.31,30.92,296.73,30.00,12.14,12.14,0.1812,34.0000,32.28,28.40,1003.91
2023-05-20T22:44:34,24.74,1.09,50.02,44.71,31.00,296.19,30.02,12.14,12.14,0.1812,34.0000,32.28,28.41,1003.93
2023-05-20T22:44:40,24.74,1.87,77.16,50.36,30.95,296.30,29.97,11.81,11.81,0.1812,34.0000,32.28,28.40,1003.92
2023-05-20T22:44:45,20.40,1.48,65.85,23.79,30.96,296.64,30.02,11.31,11.31,0.1812,34.0000,32.28,28.40,1003.89
2023-05-20T22:44:51,22.13,-0.46,65.85,45.27,31.01,296.33,30.00,10.78,10.78,0.1812,34.0000,32.28,28.41,1003.87
2023-05-20T22:44:56,15.18,-2.01,65.85,23.22,30.98,296.10,29.99,10.43,10.43,0.1812,34.0000,32.28,28.41,1003.94
2023-05-20T22:45:02,27.35,-4.72,65.85,39.62,30.96,295.62,30.00,10.29,10.29,0.1813,34.0000,32.28,28.41,1003.92
2023-05-20T22:45:07,23.87,0.70,56.81,33.96,30.93,295.28,30.00,10.71,10.71,0.1813,34.0000,32.28,28.41,1003.91
2023-05-20T22:45:13,16.92,3.80,72.63,28.88,30.95,295.84,30.00,10.99,10.99,0.1812,34.0000,32.28,28.41,1003.91
2023-05-20T22:45:19,14.31,4.97,70.37,45.27,30.93,295.45,29.99,11.48,11.48,0.1812,34.0000,32.28,28.41,1003.90
2023-05-20T22:45:24,16.92,-6.66,72.63,17.57,30.99,295.44,29.99,11.46,11.46,0.1812,34.0000,32.28,28.40,1003.92
2023-05-20T22:45:30,35.17,0.70,50.02,33.96,30.97,295.17,29.97,11.75,11.75,0.1812,34.0000,32.28,28.40,1003.90
2023-05-20T22:45:35,15.18,-2.01,68.11,44.71,30.98,295.64,30.00,12.03,12.03,0.1812,34.0000,32.28,28.40,1003.91
2023-05-20T22:45:41,30.82,0.32,36.46,23.22,30.97,295.46,29.97,11.82,11.82,0.1812,34.0000,32.28,28.41,1003.90
2023-05-20T22:45:46,28.22,-4.33,74.89,17.57,31.01,295.51,30.02,11.43,11.43,0.1813,34.0000,32.28,28.41,1003.90
2023-05-20T22:45:52,15.18,-0.46,65.85,23.22,30.96,295.64,29.99,11.28,11.28,0.1812,34.0000,32.29,28.40,1003.88
2023-05-20T22:45:58,26.48,-1.23,70.37,23.22,30.96,295.38,30.00,11.34,11.34,0.1812,34.0000,32.29,28.41,1003.91
2023-05-20T22:46:03,28.22,-3.56,65.85,56.01,30.98,294.47,29.99,11.31,11.31,0.1813,34.0000,32.29,28.41,1003.91
2023-05-20T22:46:09,22.13,2.25,63.59,39.62,30.96,294.56,29.99,11.22,11.22,0.1812,34.0000,32.28,28.40,1003.89
2023-05-20T22:46:14,20.40,5.35,59.07,44.71,30.97,294.38,29.97,11.16,11.16,0.1813,34.0000,32.28,28.41,1003.88
2023-05-20T22:46:20,31.69,-4.33,77.16,18.14,30.99,294.83,29.97,11.60,11.60,0.1812,34.0000,32.29,28.40,1003.90
2023-05-20T22:46:26,17.79,3.80,47.76,23.22,30.99,294.79,29.99,11.39,11.39,0.1813,34.0000,32.29,28.40,1003.88
2023-05-20T22:46:31,17.79,-0.84,70.37,23.22,30.98,294.80,29.99,10.94,10.94,0.1812,34.0000,32.28,28.41,1003.92
2023-05-20T22:46:37,28.22,-6.66,74.89,23.22,31.00,295.12,30.02,11.15,11.15,0.1813,34.0000,32.28,28.40,1003.90
2023-05-20T22:46:42,10.84,-7.43,65.85,23.22,30.99,295.59,29.97,11.08,11.08,0.1812,34.0000,32.28,28.40,1003.92
2023-05-20T22:46:48,23.00,-3.56,70.37,23.22,30.95,294.73,29.97,11.49,11.49,0.1813,34.0000,32.28,28.40,1003.93
2023-05-20T22:46:53,27.35,-2.01,79.42,17.57,30.99,295.36,29.99,11.47,11.47,0.1813,34.0000,32.29,28.40,1003.88
2023-05-20T22:46:59,23.00,-2.78,56.81,28.88,30.96,295.40,29.99,10.85,10.85,0.1813,34.0000,32.29,28.40,1003.96
2023-05-20T22:47:04,22.13,-0.84,54.54,45.27,30.99,294.50,30.00,10.00,10.00,0.1813,34.0000,32.29,28.40,1003.90
2023-05-20T22:47:10,17.79,-4.72,61.33,17.57,30.99,295.23,29.99,9.80,9.80,0.1813,34.0000,32.28,28.40,1003.84
2023-05-20T22:47:16,19.53,1.48,59.07,23.22,30.98,295.01,29.99,10.09,10.21,0.1813,34.0000,32.29,28.39,1003.92
2023-05-20T22:47:21,23.87,-3.17,83.94,28.88,30.98,295.37,29.99,10.39,10.44,0.1813,34.0000,32.30,28.40,1003.84
2023-05-20T22:47:27,14.31,-0.84,65.85,28.31,31.02,295.11,30.00,10.70,10.72,0.1813,34.0000,32.29,28.40,1003.92
2023-05-20T22:47:32,22.13,-0.07,83.94,39.62,30.96,294.48,29.99,10.72,10.73,0.1813,34.0000,32.29,28.40,1003.86
2023-05-20T22:47:38,26.48,-7.43,59.07,55.45,30.98,294.56,30.00,10.84,10.84,0.1813,34.0000,32.29,28.40,1003.91
2023-05-20T22:47:43,22.13,1.48,83.94,23.22,30.96,294.68,29.99,10.57,10.57,0.1813,34.0000,32.29,28.40,1003.91
2023-05-20T22:47:49,19.53,-10.14,65.85,28.88,30.98,294.67,29.99,10.40,10.40,0.1814,34.0000,32.28,28.39,1003.86
2023-05-20T22:47:55,20.40,-0.46,63.59,39.62,30.98,294.58,29.99,10.25,10.25,0.1814,34.0000,32.29,28.40,1003.88
2023-05-20T22:48:00,25.61,-1.62,79.42,39.62,30.97,294.45,29.97,10.18,10.18,0.1813,34.0000,32.30,28.40,1003.88
2023-05-20T22:48:06,13.44,1.87,59.07,33.96,30.96,294.70,30.00,10.48,10.48,0.1813,34.0000,32.30,28.40,1003.91
2023-05-20T22:48:11,19.53,-2.78,72.63,17.57,30.99,294.60,29.99,10.82,10.82,0.1813,34.0000,32.29,28.40,1003.89
2023-05-20T22:48:17,23.87,-3.94,61.33,39.62,30.98,294.16,30.02,11.10,11.10,0.1814,34.0000,32.29,28.40,1003.89
2023-05-20T22:48:23,17.79,0.32,83.94,12.48,30.99,293.96,30.00,11.06,11.06,0.1813,34.0000,32.28,28.40,1003.90
2023-05-20T22:48:28,33.43,-0.07,63.59,33.96,30.98,294.16,30.00,10.66,10.66,0.1813,34.0000,32.29,28.40,1003.90
2023-05-20T22:48:34,29.96,-5.88,72.63,39.62,30.96,293.61,30.00,10.64,10.64,0.1813,34.0000,32.30,28.40,1003.88
2023-05-20T22:48:39,20.40,-5.11,81.68,33.96,30.98,294.21,29.99,10.87,10.87,0.1813,34.0000,32.29,28.39,1003.90
2023-05-20T22:48:45,29.96,-6.66,59.07,28.88,30.96,294.27,30.00,11.41,11.41,0.1813,34.0000,32.30,28.39,1003.87
2023-05-20T22:48:50,26.48,-7.04,54.54,23.22,30.96,294.46,29.97,11.43,11.43,0.1813,34.0000,32.30,28.40,1003.90
2023-05-20T22:48:56,21.26,1.09,56.81,45.27,30.95,294.44,29.99,11.25,11.25,0.1813,34.0000,32.30,28.40,1003.87
2023-05-20T22:49:02,26.48,-2.01,77.16,23.22,31.02,294.87,29.99,10.91,10.91,0.1813,34.0000,32.29,28.40,1003.91
2023-05-20T22:49:07,22.13,-9.37,79.42,23.22,30.98,294.76,29.99,10.49,10.49,0.1813,34.0000,32.30,28.39,1003.91
2023-05-20T22:49:13,11.71,-5.11,77.16,33.96,30.96,294.98,29.99,10.87,10.87,0.1812,34.0000,32.29,28.39,1003.91
2023-05-20T22:49:18,24.74,-2.78,70.37,45.27,31.00,295.17,29.99,11.02,11.02,0.1813,34.0000,32.29,28.40,1003.89
2023-05-20T22:49:24,16.92,1.87,83.94,23.22,31.00,294.52,29.97,11.49,11.49,0.1814,34.0000,32.30,28.40,1003.87
2023-05-20T22:49:29,23.87,-6.66,77.16,28.88,30.98,294.76,29.99,11.80,11.80,0.1814,34.0000,32.30,28.39,1003.86
2023-05-20T22:49:35,22.13,-1.23,72.63,50.92,30.98,294.86,29.99,11.53,11.53,0.1813,34.0000,32.30,28.40,1003.88
2023-05-20T22:49:40,16.92,-7.43,70.37,17.57,30.99,295.38,29.97,11.09,11.09,0.1813,34.0000,32.30,28.40,1003.87
2023-05-20T22:49:46,17.79,-5.49,56.81,28.31,31.00,295.87,29.99,10.98,10.98,0.1813,34.0000,32.30,28.39,1003.87
2023-05-20T22:49:52,25.61,-8.20,77.16,45.27,30.96,296.26,29.99,10.71,10.71,0.1814,34.0000,32.30,28.40,1003.89
2023-05-20T22:49:57,22.13,-5.11,70.37,28.31,30.96,296.47,29.97,10.60,10.60,0.1813,34.0000,32.30,28.40,1003.84
2023-05-20T22:50:03,15.18,-1.23,45.50,50.36,30.96,296.89,29.99,10.69,10.69,0.1813,34.0000,32.30,28.39,1003.90
2023-05-20T22:50:08,21.26,-0.84,65.85,23.22,30.99,297.06,29.99,11.05,11.05,0.1813,34.0000,32.30,28.40,1003.86
2023-05-20T22:50:14,30.82,-3.17,50.02,39.62,30.98,297.20,30.00,11.02,11.02,0.1814,34.0000,32.30,28.39,1003.83
2023-05-20T22:50:19,16.05,-3.17,83.94,28.88,30.96,297.52,29.97,10.98,10.98,0.1813,34.0000,32.30,28.40,1003.85
2023-05-20T22:50:25,27.35,-4.72,72.63,28.88,30.99,297.79,29.99,11.03,11.03,0.1813,34.0000,32.30,28.39,1003.86
2023-05-20T22:50:31,23.87,-7.04,77.16,23.22,30.99,298.26,29.99,11.23,11.23,0.1814,34.0000,32.30,28.39,1003.87
2023-05-20T22:50:36,23.87,-2.78,65.85,29.44,30.99,298.62,29.97,11.67,11.67,0.1814,34.0000,32.30,28.39,1003.83
2023-05-20T22:50:42,27.35,2.64,65.85,17.57,30.97,298.88,29.97,11.85,11.85,0.1813,34.0000,32.30,28.39,1003.86
2023-05-20T22:50:47,19.53,-0.07,65.85,23.22,30.99,299.45,29.99,11.74,11.74,0.1814,34.0000,32.30,28.39,1003.88
2023-05-20T22:50:53,16.92,1.87,68.11,44.71,30.95,299.95,29.97,11.85,11.85,0.1813,34.0000,32.30,28.39,1003.86
2023-05-20T22:50:58,22.13,-1.23,74.89,56.01,30.97,299.70,29.97,11.70,11.70,0.1814,34.0000,32.31,28.39,1003.88
2023-05-20T22:51:04,32.56,0.32,68.11,28.88,30.98,299.60,29.99,11.65,11.65,0.1813,34.0000,32.31,28.40,1003.91
2023-05-20T22:51:10,13.44,-3.56,92.98,28.88,30.96,299.99,30.00,11.36,11.36,0.1813,34.0000,32.30,28.39,1003.89
2023-05-20T22:51:15,24.74,-0.07,59.07,23.22,30.98,299.77,30.00,10.99,10.99,0.1814,34.0000,32.31,28.39,1003.88
2023-05-20T22:51:21,18.66,0.70,68.11,33.96,30.99,299.58,29.94,11.20,11.20,0.1814,34.0000,32.30,28.39,1003.83
2023-05-20T22:51:26,22.13,-1.62,43.24,17.57,30.98,300.45,29.99,11.24,11.24,0.1814,34.0000,32.31,28.39,1003.85
2023-05-20T22:51:32,13.44,-0.07,50.02,23.22,31.00,299.94,29.97,11.29,11.29,0.1814,34.0000,32.30,28.39,1003.85
2023-05-20T22:51:38,23.87,-2.39,79.42,44.71,30.97,299.96,29.96,11.58,11.58,0.1814,34.0000,32.31,28.39,1003.85
2023-05-20T22:51:43,16.05,1.48,68.11,33.96,30.99,300.16,29.96,11.70,11.70,0.1814,34.0000,32.30,28.39,1003.86
2023-05-20T22:51:49,16.05,-2.01,47.76,33.96,31.00,299.82,29.97,11.62,11.62,0.1814,34.0000,32.31,28.39,1003.84
2023-05-20T22:51:54,23.87,-3.94,65.85,28.88,31.00,299.51,29.97,11.58,11.58,0.1814,34.0000,32.30,28.39,1003.87
2023-05-20T22:52:00,24.74,-1.62,63.59,23.22,30.99,299.12,29.97,11.60,11.60,0.1815,34.0000,32.31,28.39,1003.84
2023-05-20T22:52:05,30.82,-3.94,47.76,50.36,31.03,298.60,29.94,11.68,11.68,0.1814,34.0000,32.30,28.39,1003.87
2023-05-20T22:52:11,14.31,2.64,63.59,28.88,30.99,298.94,29.97,11.63,11.63,0.1814,34.0000,32.31,28.39,1003.86
2023-05-20T22:52:17,17.79,-5.49,63.59,39.62,30.99,299.41,29.99,11.36,11.36,0.1814,34.0000,32.31,28.39,1003.83
2023-05-20T22:52:22,34.30,-1.23,74.89,23.22,30.96,299.58,29.97,10.84,10.84,0.1813,34.0000,32.31,28.39,1003.84
2023-05-20T22:52:28,28.22,-2.01,63.59,33.96,30.95,299.34,29.97,10.21,10.21,0.1814,34.0000,32.31,28.39,1003.86
2023-05-20T22:52:33,34.30,-8.59,65.85,33.96,31.02,299.79,29.97,10.08,10.08,0.1814,34.0000,32.31,28.39,1003.83
2023-05-20T22:52:39,22.13,-2.01,52.28,23.22,31.02,299.72,29.96,10.15,10.15,0.1814,34.0000,32.31,28.39,1003.83
2023-05-20T22:52:44,30.82,-1.62,63.59,23.22,30.99,299.61,29.97,10.28,10.28,0.1814,34.0000,32.31,28.39,1003.87
2023-05-20T22:52:50,26.48,1.48,47.76,33.96,30.99,299.77,29.96,10.20,10.20,0.1814,34.0000,32.32,28.38,1003.82
2023-05-20T22:52:56,17.79,-5.49,65.85,23.22,30.99,299.63,29.97,10.00,10.00,0.1813,34.0000,32.31,28.39,1003.86
2023-05-20T22:53:01,28.22,1.48,63.59,39.62,31.00,299.58,29.96,10.32,10.32,0.1814,34.0000,32.32,28.39,1003.84
2023-05-20T22:53:07,23.00,-4.33,61.33,28.31,31.00,298.92,29.93,10.50,10.50,0.1814,34.0000,32.32,28.39,1003.83
2023-05-20T22:53:12,24.74,3.42,70.37,12.48,30.99,298.81,29.96,10.82,10.82,0.1815,34.0000,32.31,28.39,1003.85
2023-05-20T22:53:18,23.00,6.13,59.07,50.36,31.00,298.91,29.96,10.85,10.85,0.1815,34.0000,32.32,28.38,1003.86
2023-05-20T22:53:23,12.57,4.19,54.54,33.96,31.00,298.70,29.99,10.96,10.96,0.1815,34.0000,32.31,28.39,1003.80
2023-05-20T22:53:29,18.66,-1.62,54.54,44.71,30.99,298.31,29.97,11.03,11.03,0.1814,34.0000,32.32,28.38,1003.86
2023-05-20T22:53:35,13.44,-0.07,59.07,17.57,30.96,298.34,29.96,10.97,10.97,0.1814,34.0000,32.32,28.39,1003.83
2023-05-20T22:53:40,28.22,-2.39,81.68,23.22,30.97,298.59,29.96,11.10,11.10,0.1815,34.0000,32.31,28.38,1003.80
2023-05-20T22:53:46,17.79,4.19,72.63,33.96,30.99,298.47,29.93,11.18,11.18,0.1814,34.0000,32.31,28.38,1003.82
