timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-14T23:18:04,38.22,75.39,402.86,463.69,16.22,30.67,40.23,1353.34,24.46,2447.49,1.47,1.47,0.1647,379.7886,29.0000,47.01,23.00,1011.45
2023-12-14T23:18:09,45.09,88.93,417.63,480.67,34.34,64.92,40.22,1354.02,24.42,2448.60,1.45,1.45,0.1645,379.2651,28.0000,47.01,23.01,1011.43
2023-12-14T23:18:14,38.22,75.38,395.48,455.19,30.05,56.81,40.24,1354.84,24.45,2450.15,1.41,1.41,0.1647,379.6814,29.0000,47.01,23.01,1011.46
2023-12-14T23:18:19,38.22,75.38,412.71,475.01,30.05,56.81,40.26,1354.45,24.45,2449.42,1.34,1.34,0.1643,378.9297,29.0000,47.00,23.01,1011.45
2023-12-14T23:18:24,41.49,81.83,412.71,475.01,34.34,64.92,40.25,1354.18,24.45,2448.90,1.31,1.31,0.1643,378.7410,29.0000,46.99,23.00,1011.40
2023-12-14T23:18:29,38.22,75.38,417.63,480.67,34.34,64.92,40.23,1354.30,24.48,2449.09,1.28,1.28,0.1644,379.0727,29.0000,46.99,23.01,1011.42
2023-12-14T23:18:34,38.22,75.38,415.17,477.85,39.11,73.94,40.21,1354.26,24.45,2449.08,1.23,1.23,0.1644,379.0754,28.0000,46.99,23.01,1011.45
2023-12-14T23:18:39,51.97,102.51,415.17,477.86,30.05,56.81,40.21,1354.25,24.43,2449.12,1.23,1.23,0.1643,378.8519,29.0000,46.99,23.00,1011.44
2023-12-14T23:18:44,45.09,88.93,402.86,463.68,39.11,73.94,40.26,1354.33,24.45,2449.21,1.18,1.18,0.1644,379.1115,29.0000,47.00,23.00,1011.41
2023-12-14T23:18:49,38.22,75.38,393.01,452.32,20.99,39.68,40.21,1354.43,24.45,2449.28,1.23,1.23,0.1644,379.1061,28.0000,46.99,23.01,1011.41
2023-12-14T23:18:54,38.22,75.38,400.40,460.83,39.11,73.94,40.27,1353.94,24.40,2448.43,1.27,1.27,0.1645,379.2002,29.0000,46.99,23.01,1011.42
2023-12-14T23:18:59,41.49,81.83,410.25,472.19,39.11,73.94,40.23,1354.01,24.45,2448.65,1.30,1.30,0.1645,379.2838,29.0000,46.99,23.01,1011.46
2023-12-14T23:19:04,48.37,95.41,417.63,480.70,25.28,47.80,40.25,1354.14,24.46,2449.00,1.26,1.26,0.1646,379.5666,29.0000,46.99,23.00,1011.47
2023-12-14T23:19:09,48.37,95.41,393.01,452.35,25.76,48.70,40.26,1353.97,24.45,2448.59,1.27,1.27,0.1645,379.3960,29.0000,47.00,23.01,1011.47
2023-12-14T23:19:14,41.49,81.83,393.01,452.34,43.88,82.96,40.24,1353.33,24.46,2447.38,1.30,1.30,0.1645,379.2974,29.0000,46.99,23.01,1011.44
2023-12-14T23:19:19,38.22,75.39,412.71,475.03,30.05,56.81,40.24,1353.45,24.45,2447.70,1.33,1.33,0.1646,379.4552,28.0000,46.99,23.01,1011.48
2023-12-14T23:19:24,34.62,68.28,405.32,466.51,20.51,38.78,40.28,1353.58,24.45,2447.87,1.36,1.36,0.1645,379.3573,29.0000,46.99,23.01,1011.46
2023-12-14T23:19:29,45.09,88.94,397.94,458.03,30.05,56.81,40.25,1353.19,24.45,2447.20,1.36,1.36,0.1645,379.2682,29.0000,46.98,23.01,1011.47
2023-12-14T23:19:34,45.09,88.94,415.17,477.85,34.82,65.83,40.21,1354.13,24.46,2448.89,1.34,1.34,0.1646,379.6084,29.0000,46.99,23.01,1011.47
2023-12-14T23:19:39,41.49,81.83,420.09,483.51,30.05,56.81,40.25,1353.26,24.43,2447.27,1.32,1.32,0.1646,379.4024,29.0000,46.99,23.01,1011.44
2023-12-14T23:19:44,41.49,81.84,400.40,460.85,34.82,65.83,40.25,1352.24,24.45,2445.46,1.34,1.34,0.1645,379.3742,28.0000,47.00,23.01,1011.46
2023-12-14T23:19:49,31.34,61.82,422.55,486.36,43.88,82.96,40.25,1351.81,24.46,2444.74,1.42,1.42,0.1647,379.8262,29.0000,46.99,23.01,1011.49
2023-12-14T23:19:54,38.22,75.38,405.32,466.51,34.82,65.83,40.23,1351.29,24.46,2443.71,1.37,1.37,0.1645,379.3738,29.0000,46.99,23.01,1011.45
2023-12-14T23:19:59,34.62,68.29,410.25,472.19,25.28,47.80,40.24,1350.02,24.45,2441.46,1.34,1.34,0.1646,379.4962,29.0000,46.99,23.01,1011.47
2023-12-14T23:20:04,38.22,75.39,420.09,483.52,25.76,48.70,40.25,1350.18,24.45,2441.73,1.37,1.37,0.1645,379.3481,29.0000,47.00,23.01,1011.46
2023-12-14T23:20:09,45.09,88.94,432.40,497.70,30.05,56.82,40.25,1350.28,24.46,2441.99,1.54,1.54,0.1647,379.7672,29.0000,47.01,23.01,1011.50
2023-12-14T23:20:14,41.49,81.84,415.17,477.87,30.05,56.82,40.24,1350.25,24.46,2441.94,1.64,1.64,0.1647,379.8002,29.0000,47.01,23.01,1011.50
2023-12-14T23:20:19,45.09,88.94,420.09,483.53,30.05,56.82,40.25,1350.49,24.45,2442.37,1.64,1.64,0.1646,379.4394,29.0000,47.01,23.01,1011.50
2023-12-14T23:20:24,38.22,75.39,415.17,477.86,30.05,56.81,40.28,1350.78,24.45,2442.83,1.58,1.58,0.1645,379.2565,29.0000,47.00,23.01,1011.47
2023-12-14T23:20:29,38.22,75.39,402.86,463.69,25.28,47.80,40.25,1350.92,24.46,2443.07,1.54,1.54,0.1644,379.0682,29.0000,47.00,23.01,1011.47
2023-12-14T23:20:34,37.89,74.74,393.01,452.36,25.28,47.80,40.29,1351.53,24.46,2444.26,1.59,1.59,0.1645,379.4011,29.0000,47.00,23.01,1011.50
2023-12-14T23:20:39,38.22,75.39,402.86,463.70,34.82,65.83,40.24,1350.63,24.48,2442.66,1.54,1.54,0.1645,379.3748,29.0000,47.00,23.01,1011.51
2023-12-14T23:20:44,51.97,102.51,412.71,475.06,25.28,47.80,40.25,1350.46,24.45,2442.42,1.42,1.42,0.1646,379.4278,29.0000,46.99,23.01,1011.54
2023-12-14T23:20:49,38.22,75.39,400.40,460.87,25.28,47.80,40.24,1350.61,24.46,2442.61,1.34,1.34,0.1645,379.2704,29.0000,47.00,23.01,1011.51
2023-12-14T23:20:54,38.22,75.39,415.17,477.87,25.28,47.80,40.24,1350.73,24.46,2442.82,1.36,1.36,0.1645,379.3493,29.0000,46.97,23.01,1011.50
2023-12-14T23:20:59,38.22,75.39,393.01,452.37,30.05,56.82,40.23,1350.53,24.46,2442.48,1.34,1.34,0.1646,379.6058,28.0000,46.99,23.01,1011.51
2023-12-14T23:21:04,45.09,88.94,400.40,460.87,30.05,56.82,40.24,1350.13,24.48,2441.75,1.36,1.36,0.1647,379.6927,29.0000,46.99,23.01,1011.51
2023-12-14T23:21:09,34.62,68.29,397.94,458.03,16.22,30.67,40.23,1350.39,24.45,2442.15,1.49,1.49,0.1646,379.5602,29.0000,46.99,23.01,1011.48
2023-12-14T23:21:14,38.22,75.39,405.32,466.53,43.88,82.96,40.24,1349.97,24.46,2441.42,1.71,1.71,0.1644,379.0603,29.0000,46.99,23.01,1011.49
2023-12-14T23:21:19,48.37,95.41,425.02,489.22,39.11,73.95,40.28,1350.01,24.48,2441.57,1.81,1.81,0.1645,379.3204,29.0000,47.00,23.01,1011.52
2023-12-14T23:21:24,38.22,75.38,378.24,435.34,25.28,47.79,40.28,1349.56,24.45,2440.58,1.85,1.85,0.1645,379.3609,28.0000,47.00,23.01,1011.45
2023-12-14T23:21:29,38.22,75.39,393.01,452.35,25.76,48.70,40.28,1348.98,24.46,2439.57,1.84,1.84,0.1646,379.5036,29.0000,46.98,23.01,1011.46
2023-12-14T23:21:34,41.49,81.84,410.25,472.21,34.34,64.93,40.19,1349.00,24.46,2439.72,1.97,1.97,0.1645,379.2242,29.0000,46.99,23.01,1011.51
2023-12-14T23:21:39,38.22,75.39,420.09,483.53,25.28,47.80,40.25,1349.40,24.45,2440.41,1.89,1.89,0.1645,379.3224,29.0000,46.98,23.01,1011.50
2023-12-14T23:21:44,41.49,81.84,402.86,463.70,34.34,64.93,40.28,1349.32,24.45,2440.25,1.64,1.64,0.1646,379.4594,28.0000,46.99,23.01,1011.50
2023-12-14T23:21:49,38.22,75.39,422.55,486.35,43.88,82.96,40.25,1349.03,24.48,2439.69,1.48,1.48,0.1647,379.6689,29.0000,46.99,23.01,1011.48
2023-12-14T23:21:54,45.09,88.94,425.02,489.21,39.11,73.95,40.23,1348.44,24.46,2438.66,1.50,1.50,0.1645,379.2402,29.0000,46.98,23.01,1011.50
2023-12-14T23:21:59,38.22,75.39,442.25,509.04,34.34,64.93,40.21,1348.39,24.46,2438.56,1.55,1.55,0.1646,379.4936,29.0000,46.98,23.01,1011.49
2023-12-14T23:22:04,31.34,61.82,415.17,477.88,25.28,47.80,40.23,1347.41,24.46,2436.87,1.51,1.51,0.1644,379.1750,29.0000,46.99,23.01,1011.53
2023-12-14T23:22:09,38.22,75.39,400.40,460.89,30.05,56.82,40.25,1347.44,24.45,2437.00,1.37,1.37,0.1645,379.4034,29.0000,46.99,23.01,1011.56
2023-12-14T23:22:14,34.94,68.92,412.71,475.04,30.05,56.82,40.25,1347.16,24.46,2436.37,1.41,1.41,0.1645,379.3680,29.0000,47.00,23.01,1011.50
2023-12-14T23:22:19,41.49,81.84,417.63,480.73,34.34,64.93,40.26,1346.63,24.45,2435.53,1.30,1.30,0.1645,379.4139,29.0000,46.98,23.01,1011.55
2023-12-14T23:22:24,38.22,75.39,388.09,446.72,30.05,56.82,40.28,1346.58,24.45,2435.39,1.27,1.27,0.1645,379.4140,29.0000,46.99,23.01,1011.54
2023-12-14T23:22:29,38.22,75.39,415.17,477.89,39.11,73.95,40.28,1346.06,24.46,2434.45,1.35,1.35,0.1646,379.5032,29.0000,46.98,23.01,1011.54
2023-12-14T23:22:34,38.22,75.39,417.63,480.72,30.05,56.82,40.25,1346.42,24.46,2435.10,1.52,1.52,0.1643,378.8812,29.0000,46.99,23.01,1011.53
2023-12-14T23:22:39,38.22,75.39,412.71,475.03,48.65,91.98,40.24,1346.24,24.46,2434.65,1.63,1.63,0.1643,378.7372,29.0000,46.97,23.01,1011.48
2023-12-14T23:22:44,38.22,75.39,400.40,460.87,30.05,56.82,40.21,1345.92,24.45,2434.12,1.61,1.61,0.1641,378.4514,28.0000,46.96,23.01,1011.51
2023-12-14T23:22:49,41.49,81.84,407.78,469.37,30.05,56.82,40.21,1345.97,24.45,2434.23,1.60,1.60,0.1641,378.4176,29.0000,46.97,23.01,1011.51
2023-12-14T23:22:54,41.49,81.84,417.63,480.70,30.05,56.82,40.23,1345.48,24.46,2433.31,1.62,1.62,0.1642,378.6389,29.0000,46.95,23.01,1011.50
2023-12-14T23:22:59,51.97,102.51,429.94,494.87,25.28,47.80,40.24,1345.77,24.46,2433.86,1.62,1.62,0.1643,378.8935,29.0000,46.97,23.01,1011.50
2023-12-14T23:23:04,38.22,75.39,410.25,472.22,39.11,73.95,40.20,1346.25,24.46,2434.76,1.57,1.57,0.1645,379.4111,29.0000,46.97,23.01,1011.52
2023-12-14T23:23:09,45.09,88.94,415.17,477.89,39.11,73.95,40.24,1345.68,24.45,2433.80,1.54,1.54,0.1646,379.5186,29.0000,46.97,23.01,1011.55
2023-12-14T23:23:14,34.62,68.29,417.63,480.71,34.34,64.93,40.21,1344.31,24.45,2431.26,1.45,1.45,0.1645,379.3252,29.0000,46.98,23.01,1011.52
2023-12-14T23:23:19,38.22,75.39,395.48,455.22,30.05,56.82,40.25,1344.83,24.46,2432.21,1.34,1.34,0.1645,379.2773,29.0000,46.97,23.01,1011.53
2023-12-14T23:23:24,41.49,81.84,420.09,483.55,25.28,47.80,40.27,1345.14,24.46,2432.79,1.20,1.20,0.1646,379.5006,29.0000,46.97,23.01,1011.54
2023-12-14T23:23:29,41.49,81.84,417.63,480.72,34.34,64.93,40.23,1345.20,24.46,2432.92,1.16,1.16,0.1646,379.4961,29.0000,46.97,23.01,1011.54
2023-12-14T23:23:34,38.22,75.39,402.86,463.72,30.05,56.82,40.23,1345.66,24.46,2433.75,1.28,1.28,0.1646,379.6072,29.0000,46.97,23.01,1011.54
2023-12-14T23:23:39,34.94,68.92,405.32,466.54,30.05,56.82,40.18,1345.45,24.45,2433.32,1.33,1.33,0.1647,379.6615,29.0000,46.99,23.01,1011.52
2023-12-14T23:23:44,38.22,75.39,393.01,452.38,39.11,73.95,40.22,1345.78,24.49,2433.98,1.36,1.36,0.1647,379.7170,29.0000,46.98,23.01,1011.55
2023-12-14T23:23:49,38.22,75.39,388.09,446.73,34.82,65.84,40.19,1346.09,24.43,2434.59,1.53,1.53,0.1646,379.4832,29.0000,46.99,23.00,1011.53
2023-12-14T23:23:54,31.67,62.47,422.55,486.40,20.99,39.69,40.25,1346.67,24.45,2435.67,1.67,1.67,0.1646,379.5327,29.0000,46.99,23.00,1011.55
2023-12-14T23:23:59,38.22,75.39,390.55,449.56,30.05,56.82,40.23,1347.06,24.46,2436.34,1.71,1.71,0.1646,379.6523,29.0000,47.00,23.01,1011.56
2023-12-14T23:24:04,38.22,75.39,410.25,472.24,34.34,64.93,40.25,1347.09,24.48,2436.39,1.75,1.75,0.1646,379.6519,29.0000,47.00,23.01,1011.56
2023-12-14T23:24:09,45.09,88.94,385.63,443.88,43.88,82.97,40.21,1347.17,24.45,2436.43,1.61,1.61,0.1646,379.4747,29.0000,46.99,23.00,1011.49
2023-12-14T23:24:14,38.22,75.39,397.94,458.04,30.05,56.82,40.27,1347.90,24.46,2437.70,1.43,1.43,0.1646,379.5038,29.0000,46.99,23.01,1011.51
2023-12-14T23:24:19,41.49,81.84,412.71,475.07,20.51,38.78,40.24,1347.69,24.45,2437.46,1.26,1.26,0.1645,379.2683,29.0000,46.99,23.01,1011.56
2023-12-14T23:24:24,41.49,81.84,407.78,469.38,43.88,82.97,40.27,1347.94,24.46,2437.87,1.24,1.24,0.1646,379.5117,29.0000,46.99,23.02,1011.57
2023-12-14T23:24:29,38.22,75.39,397.94,458.07,30.05,56.82,40.23,1348.60,24.46,2439.13,1.28,1.28,0.1645,379.3799,29.0000,46.99,23.01,1011.57
2023-12-14T23:24:34,48.37,95.41,400.40,460.89,34.82,65.84,40.26,1348.12,24.45,2438.23,1.32,1.32,0.1647,379.7177,29.0000,46.97,23.01,1011.56
2023-12-14T23:24:39,45.09,88.94,393.01,452.39,25.28,47.80,40.19,1347.66,24.43,2437.41,1.25,1.25,0.1647,379.7966,28.0000,46.97,23.01,1011.56
2023-12-14T23:24:44,48.37,95.41,385.63,443.89,30.05,56.82,40.28,1348.88,24.46,2439.59,1.10,1.10,0.1645,379.3882,29.0000,46.99,23.02,1011.58
2023-12-14T23:24:49,48.37,95.41,425.02,489.24,16.22,30.67,40.23,1349.23,24.45,2440.24,1.13,1.13,0.1645,379.2342,29.0000,46.99,23.01,1011.56
2023-12-14T23:24:54,41.49,81.84,420.09,483.56,30.05,56.82,40.23,1349.57,24.45,2440.86,1.11,1.11,0.1644,379.1644,29.0000,46.98,23.01,1011.56
2023-12-14T23:24:59,41.49,81.84,417.63,480.72,39.11,73.95,40.21,1349.20,24.45,2440.14,1.13,1.13,0.1644,379.0490,28.0000,46.99,23.01,1011.54
2023-12-14T23:25:04,41.82,82.49,400.40,460.89,30.05,56.82,40.23,1349.80,24.45,2441.25,1.17,1.17,0.1645,379.4220,29.0000,46.98,23.01,1011.54
2023-12-14T23:25:09,38.22,75.39,422.55,486.38,39.11,73.95,40.20,1349.97,24.46,2441.53,1.40,1.40,0.1646,379.6467,28.0000,46.98,23.01,1011.53
2023-12-14T23:25:14,38.22,75.39,400.40,460.88,30.05,56.82,40.21,1349.39,24.46,2440.45,1.41,1.41,0.1646,379.5364,29.0000,46.98,23.01,1011.52
2023-12-14T23:25:19,34.94,68.92,407.78,469.39,30.05,56.82,40.17,1350.24,24.49,2442.06,1.36,1.36,0.1646,379.4655,28.0000,46.98,23.01,1011.55
2023-12-14T23:25:24,41.49,81.85,395.48,455.25,39.11,73.95,40.28,1350.07,24.48,2441.84,1.42,1.42,0.1647,379.7354,29.0000,46.97,23.00,1011.55
2023-12-14T23:25:29,38.22,75.40,427.48,492.09,25.28,47.80,40.18,1350.36,24.43,2442.41,1.36,1.36,0.1645,379.4198,29.0000,46.97,23.00,1011.58
2023-12-14T23:25:34,41.49,81.84,410.25,472.24,16.22,30.67,40.19,1350.80,24.43,2443.12,1.36,1.36,0.1647,379.6833,29.0000,46.97,23.00,1011.54
2023-12-14T23:25:39,51.97,102.51,407.78,469.37,34.82,65.84,40.21,1350.50,24.42,2442.45,1.56,1.56,0.1646,379.4519,29.0000,46.99,23.01,1011.52
2023-12-14T23:25:44,38.22,75.39,405.32,466.55,43.88,82.97,40.21,1350.51,24.46,2442.53,1.80,1.80,0.1646,379.4711,29.0000,46.99,23.01,1011.55
2023-12-14T23:25:49,41.49,81.84,410.25,472.22,34.34,64.93,40.21,1350.88,24.46,2443.17,1.84,1.84,0.1645,379.3737,29.0000,46.99,23.01,1011.53
2023-12-14T23:25:54,38.22,75.39,397.94,458.05,43.88,82.97,40.20,1350.95,24.46,2443.28,1.88,1.88,0.1646,379.4824,29.0000,46.98,23.01,1011.52
2023-12-14T23:25:59,45.09,88.94,407.78,469.38,30.05,56.82,40.23,1350.99,24.45,2443.38,1.83,1.83,0.1646,379.5225,29.0000,46.97,23.01,1011.54
2023-12-14T23:26:04,38.22,75.39,417.63,480.72,30.05,56.82,40.24,1352.07,24.46,2445.34,1.73,1.73,0.1646,379.4796,29.0000,46.97,23.01,1011.54
2023-12-14T23:26:09,41.49,81.85,410.25,472.26,34.34,64.93,40.23,1351.78,24.45,2444.99,1.66,1.66,0.1645,379.3390,28.0000,46.99,23.00,1011.58
2023-12-14T23:26:14,38.22,75.39,393.01,452.39,48.65,91.99,40.19,1351.80,24.46,2444.90,1.72,1.72,0.1645,379.3987,29.0000,46.99,23.01,1011.56
2023-12-14T23:26:19,34.94,68.92,410.25,472.25,34.34,64.93,40.20,1352.23,24.48,2445.75,1.70,1.70,0.1646,379.6358,29.0000,46.99,23.01,1011.59
2023-12-14T23:26:24,34.94,68.93,400.40,460.93,25.28,47.80,40.21,1352.55,24.43,2446.41,1.71,1.71,0.1645,379.3004,29.0000,46.99,23.00,1011.59
2023-12-14T23:26:29,34.62,68.29,412.71,475.07,30.05,56.82,40.23,1352.76,24.46,2446.65,1.77,1.77,0.1645,379.2370,29.0000,46.98,23.01,1011.57
2023-12-14T23:26:34,38.22,75.39,410.25,472.25,25.76,48.71,40.27,1352.97,24.48,2447.08,1.75,1.75,0.1646,379.4569,29.0000,46.99,23.01,1011.58
2023-12-14T23:26:39,48.37,95.42,427.48,492.07,25.28,47.80,40.24,1352.41,24.45,2446.03,1.67,1.67,0.1646,379.6038,29.0000,46.99,23.01,1011.57
2023-12-14T23:26:44,31.34,61.82,417.63,480.75,39.11,73.95,40.21,1352.49,24.45,2446.26,1.51,1.51,0.1646,379.6371,29.0000,46.99,23.00,1011.57
2023-12-14T23:26:49,45.09,88.95,385.63,443.90,30.05,56.82,40.25,1352.58,24.46,2446.34,1.47,1.47,0.1646,379.5318,29.0000,46.99,23.01,1011.57
2023-12-14T23:26:54,34.94,68.92,422.55,486.39,25.28,47.80,40.24,1352.57,24.45,2446.29,1.57,1.57,0.1646,379.5835,28.0000,46.99,23.01,1011.56
2023-12-14T23:26:59,41.49,81.85,420.09,483.59,30.05,56.82,40.23,1353.20,24.45,2447.55,1.69,1.69,0.1646,379.5779,29.0000,46.99,23.00,1011.57
2023-12-14T23:27:04,31.34,61.82,417.63,480.75,34.34,64.93,40.19,1353.19,24.46,2447.51,1.81,1.81,0.1646,379.5927,29.0000,46.99,23.01,1011.60
2023-12-14T23:27:09,45.09,88.95,410.25,472.26,30.05,56.82,40.25,1353.42,24.45,2447.98,1.76,1.76,0.1646,379.4909,29.0000,46.98,23.00,1011.59
2023-12-14T23:27:14,45.09,88.95,405.32,466.58,39.11,73.95,40.23,1353.11,24.45,2447.35,1.60,1.60,0.1645,379.2525,29.0000,46.99,23.01,1011.59
2023-12-14T23:27:19,38.22,75.39,385.63,443.91,30.05,56.82,40.23,1353.25,24.46,2447.60,1.54,1.54,0.1646,379.5457,29.0000,46.98,23.01,1011.59
2023-12-14T23:27:24,34.62,68.29,395.48,455.23,34.34,64.93,40.22,1354.00,24.49,2448.88,1.50,1.50,0.1646,379.5994,29.0000,46.99,23.01,1011.56
2023-12-14T23:27:29,45.09,88.95,400.40,460.91,30.05,56.82,40.23,1354.72,24.46,2450.25,1.42,1.42,0.1645,379.2803,29.0000,46.99,23.00,1011.56
2023-12-14T23:27:34,41.49,81.85,393.01,452.42,34.82,65.84,40.23,1354.59,24.45,2450.08,1.45,1.45,0.1645,379.3385,29.0000,47.00,23.00,1011.59
2023-12-14T23:27:39,41.49,81.85,417.63,480.75,34.82,65.84,40.24,1354.41,24.46,2449.69,1.48,1.48,0.1646,379.6386,28.0000,47.00,23.01,1011.59
2023-12-14T23:27:44,41.49,81.85,422.55,486.41,20.99,39.69,40.25,1354.30,24.46,2449.51,1.36,1.36,0.1645,379.4224,29.0000,47.00,23.01,1011.60
2023-12-14T23:27:49,41.49,81.85,412.71,475.09,16.22,30.67,40.24,1354.85,24.45,2450.54,1.24,1.24,0.1645,379.3246,29.0000,47.00,23.00,1011.58
2023-12-14T23:27:54,41.49,81.85,388.09,446.74,34.34,64.93,40.24,1355.66,24.48,2451.97,1.17,1.17,0.1646,379.6092,29.0000,47.00,23.00,1011.56
2023-12-14T23:27:59,41.49,81.85,425.02,489.26,30.05,56.82,40.23,1355.42,24.43,2451.56,1.13,1.13,0.1645,379.3921,29.0000,46.99,23.00,1011.57
2023-12-14T23:28:04,41.49,81.85,432.40,497.75,39.11,73.95,40.26,1356.24,24.45,2453.01,1.15,1.15,0.1645,379.3745,29.0000,46.99,23.01,1011.59
2023-12-14T23:28:09,38.22,75.40,400.40,460.93,30.05,56.82,40.24,1356.64,24.48,2453.81,1.10,1.10,0.1646,379.4777,29.0000,46.99,23.00,1011.59
2023-12-14T23:28:14,38.22,75.40,393.01,452.42,39.11,73.95,40.24,1356.26,24.46,2453.11,1.05,1.05,0.1644,379.1574,28.0000,47.00,23.00,1011.58
2023-12-14T23:28:19,38.22,75.40,400.40,460.92,16.22,30.67,40.24,1356.35,24.45,2453.26,1.01,1.01,0.1645,379.3521,29.0000,47.00,23.00,1011.58
2023-12-14T23:28:24,45.09,88.95,417.63,480.75,30.05,56.82,40.26,1356.60,24.43,2453.70,0.98,0.98,0.1645,379.4376,29.0000,47.00,23.00,1011.57
2023-12-14T23:28:29,34.62,68.29,432.40,497.76,34.82,65.84,40.28,1357.09,24.46,2454.59,0.95,0.95,0.1647,379.8692,29.0000,47.00,23.00,1011.58
2023-12-14T23:28:34,38.22,75.40,420.09,483.58,30.05,56.82,40.25,1357.54,24.46,2455.39,1.00,1.00,0.1647,379.7878,28.0000,47.01,23.00,1011.57
2023-12-14T23:28:39,38.22,75.40,380.71,438.27,34.34,64.94,40.24,1357.96,24.45,2456.23,1.03,1.03,0.1646,379.6861,29.0000,47.01,22.99,1011.57
2023-12-14T23:28:44,38.22,75.40,407.78,469.42,39.11,73.95,40.23,1358.39,24.45,2456.97,1.14,1.14,0.1645,379.3923,29.0000,47.01,23.00,1011.59
2023-12-14T23:28:49,34.62,68.30,397.94,458.10,20.99,39.69,40.21,1358.63,24.48,2457.44,1.31,1.31,0.1646,379.4822,29.0000,47.01,22.99,1011.57
2023-12-14T23:28:54,31.34,61.83,420.09,483.60,30.05,56.82,40.27,1358.11,24.46,2456.49,1.52,1.52,0.1646,379.5077,29.0000,47.01,22.99,1011.56
2023-12-14T23:28:59,48.37,95.42,395.48,455.26,34.82,65.84,40.24,1358.70,24.46,2457.55,1.53,1.53,0.1645,379.3550,29.0000,47.02,22.99,1011.56
2023-12-14T23:29:04,38.22,75.40,385.63,443.93,34.34,64.94,40.24,1358.19,24.46,2456.65,1.37,1.37,0.1646,379.4696,29.0000,47.01,22.99,1011.58
2023-12-14T23:29:09,41.49,81.85,397.94,458.10,30.05,56.82,40.23,1358.28,24.45,2456.81,1.16,1.16,0.1645,379.3074,29.0000,47.02,22.99,1011.58
2023-12-14T23:29:14,45.09,88.95,407.78,469.44,20.99,39.69,40.25,1358.80,24.45,2457.79,1.06,1.06,0.1646,379.6227,29.0000,47.02,22.99,1011.58
2023-12-14T23:29:19,45.09,88.95,407.78,469.43,30.05,56.82,40.24,1358.98,24.46,2458.07,1.10,1.10,0.1646,379.6689,28.0000,47.02,22.99,1011.57
2023-12-14T23:29:24,38.22,75.40,415.17,477.94,34.34,64.94,40.19,1358.52,24.43,2457.25,1.17,1.17,0.1646,379.5334,29.0000,47.02,22.99,1011.58
2023-12-14T23:29:29,38.22,75.40,400.40,460.94,30.05,56.82,40.24,1358.34,24.45,2456.97,1.11,1.11,0.1646,379.5613,29.0000,47.02,22.99,1011.59
2023-12-14T23:29:34,31.34,61.83,417.63,480.76,39.11,73.95,40.25,1358.02,24.43,2456.31,1.19,1.19,0.1646,379.5229,28.0000,47.02,22.99,1011.56
2023-12-14T23:29:39,45.09,88.95,412.71,475.11,30.05,56.82,40.23,1357.39,24.45,2455.21,1.24,1.24,0.1646,379.5200,29.0000,47.02,22.99,1011.57
2023-12-14T23:29:44,34.94,68.93,422.55,486.42,20.99,39.69,40.29,1357.25,24.46,2454.90,1.30,1.30,0.1645,379.3315,29.0000,47.02,23.00,1011.59
2023-12-14T23:29:49,38.22,75.40,388.09,446.75,39.11,73.95,40.25,1356.83,24.43,2454.11,1.40,1.40,0.1645,379.2323,29.0000,47.01,23.00,1011.57
2023-12-14T23:29:54,45.09,88.95,407.78,469.44,25.28,47.80,40.25,1356.95,24.45,2454.46,1.46,1.46,0.1645,379.4581,29.0000,47.01,22.99,1011.59
2023-12-14T23:29:59,41.49,81.85,400.40,460.92,34.34,64.93,40.29,1355.50,24.43,2451.72,1.55,1.55,0.1645,379.2290,28.0000,47.01,23.00,1011.58
2023-12-14T23:30:04,38.22,75.40,407.78,469.43,25.28,47.80,40.25,1355.67,24.43,2452.08,1.55,1.55,0.1646,379.6292,29.0000,47.01,23.00,1011.60
2023-12-14T23:30:09,48.37,95.42,437.32,503.43,25.28,47.80,40.26,1355.60,24.43,2451.95,1.60,1.60,0.1647,379.7488,29.0000,47.00,23.00,1011.60
2023-12-14T23:30:14,45.09,88.95,422.55,486.43,30.05,56.82,40.25,1354.97,24.45,2450.83,1.59,1.59,0.1647,379.7709,29.0000,47.00,23.00,1011.61
2023-12-14T23:30:19,38.22,75.40,417.63,480.76,39.11,73.95,40.25,1354.15,24.46,2449.31,1.48,1.48,0.1646,379.6299,29.0000,47.00,23.00,1011.59
2023-12-14T23:30:24,38.22,75.40,405.32,466.61,16.22,30.67,40.23,1353.66,24.45,2448.50,1.33,1.33,0.1645,379.4653,29.0000,47.01,22.99,1011.59
2023-12-14T23:30:29,38.22,75.40,395.48,455.25,16.22,30.67,40.25,1353.93,24.45,2448.84,1.30,1.30,0.1645,379.2706,28.0000,47.01,23.00,1011.57
2023-12-14T23:30:34,41.49,81.85,383.17,441.10,48.17,91.09,40.19,1354.02,24.43,2449.13,1.41,1.41,0.1645,379.2818,29.0000,47.00,23.00,1011.62
