timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-07T23:21:35,40.58,79.41,211.85,241.90,23.03,43.20,37.87,1292.57,24.09,2319.03,1.71,1.71,0.1846,422.3393,28.0000,44.36,22.72,1002.47
2023-12-07T23:21:40,37.01,72.42,243.10,277.58,31.95,59.93,37.87,1292.55,24.09,2318.96,1.66,1.66,0.1847,422.4620,28.0000,44.34,22.73,1002.48
2023-12-07T23:21:45,43.83,85.76,267.13,305.01,31.95,59.92,37.84,1292.27,24.09,2318.38,1.67,1.67,0.1847,422.4303,28.0000,44.35,22.73,1002.45
2023-12-07T23:21:50,34.09,66.71,262.32,299.53,22.56,42.31,37.88,1292.00,24.08,2318.01,1.70,1.70,0.1847,422.4452,28.0000,44.36,22.73,1002.50
2023-12-07T23:21:55,47.40,92.75,233.48,266.59,31.95,59.92,37.86,1291.68,24.07,2317.31,1.66,1.66,0.1846,422.2780,28.0000,44.34,22.73,1002.45
2023-12-07T23:22:00,40.58,79.40,257.52,294.04,23.03,43.19,37.84,1291.15,24.09,2316.37,1.56,1.56,0.1847,422.4224,28.0000,44.36,22.73,1002.45
2023-12-07T23:22:05,47.40,92.75,228.68,261.11,23.03,43.19,37.90,1290.94,24.11,2315.96,1.61,1.61,0.1847,422.5117,28.0000,44.35,22.73,1002.44
2023-12-07T23:22:10,44.16,86.41,262.32,299.52,36.65,68.74,37.91,1290.81,24.11,2315.75,1.69,1.69,0.1847,422.5167,28.0000,44.35,22.73,1002.45
2023-12-07T23:22:15,40.58,79.41,223.87,255.63,27.26,51.13,37.92,1291.63,24.11,2317.33,1.78,1.78,0.1848,422.6406,28.0000,44.35,22.73,1002.50
2023-12-07T23:22:20,47.40,92.75,259.92,296.79,31.95,59.93,37.84,1291.55,24.09,2317.17,1.70,1.70,0.1847,422.4069,28.0000,44.35,22.73,1002.49
2023-12-07T23:22:25,40.58,79.40,214.25,244.64,27.26,51.13,37.91,1291.60,24.11,2317.21,1.77,1.77,0.1847,422.3885,28.0000,44.36,22.73,1002.47
2023-12-07T23:22:30,43.83,85.76,240.69,274.82,31.95,59.92,37.87,1292.43,24.09,2318.69,1.95,1.95,0.1847,422.4077,28.0000,44.35,22.73,1002.46
2023-12-07T23:22:35,47.40,92.75,250.31,285.81,27.26,51.13,37.88,1292.67,24.11,2319.11,2.10,2.10,0.1847,422.5134,28.0000,44.34,22.73,1002.46
2023-12-07T23:22:40,40.58,79.40,264.73,302.28,31.95,59.93,37.92,1293.42,24.12,2320.48,2.22,2.22,0.1847,422.4206,28.0000,44.34,22.73,1002.47
2023-12-07T23:22:45,37.34,73.06,228.68,261.11,31.95,59.93,37.90,1294.33,24.09,2322.13,2.25,2.25,0.1847,422.5183,28.0000,44.34,22.73,1002.47
2023-12-07T23:22:50,50.65,99.11,255.11,291.30,27.26,51.13,37.91,1293.73,24.11,2321.08,2.24,2.24,0.1847,422.5783,28.0000,44.34,22.73,1002.49
2023-12-07T23:22:55,40.58,79.41,221.46,252.88,36.18,67.86,37.90,1293.19,24.09,2320.14,2.20,2.20,0.1847,422.5233,28.0000,44.35,22.73,1002.50
2023-12-07T23:23:00,43.83,85.76,235.89,269.35,27.26,51.13,37.89,1292.88,24.07,2319.57,2.12,2.12,0.1847,422.4943,28.0000,44.34,22.73,1002.49
2023-12-07T23:23:05,37.34,73.06,238.29,272.09,27.26,51.13,37.90,1292.32,24.11,2318.50,2.01,2.01,0.1847,422.5391,28.0000,44.35,22.73,1002.47
2023-12-07T23:23:10,37.34,73.06,243.10,277.58,40.88,76.68,37.85,1291.84,24.09,2317.68,1.96,1.96,0.1847,422.5318,28.0000,44.34,22.73,1002.48
2023-12-07T23:23:15,47.40,92.75,247.90,283.06,23.03,43.20,37.87,1291.76,24.09,2317.54,1.82,1.82,0.1847,422.3631,28.0000,44.34,22.73,1002.49
2023-12-07T23:23:20,40.91,80.05,255.11,291.29,27.26,51.13,37.91,1291.39,24.12,2316.87,1.75,1.75,0.1847,422.4301,28.0000,44.35,22.73,1002.48
2023-12-07T23:23:25,37.34,73.06,252.71,288.55,14.11,26.46,37.88,1292.18,24.09,2318.27,1.70,1.70,0.1847,422.4876,28.0000,44.35,22.73,1002.47
2023-12-07T23:23:30,47.40,92.75,245.50,280.32,27.26,51.13,37.92,1291.89,24.11,2317.79,1.79,1.79,0.1848,422.5925,28.0000,44.36,22.73,1002.49
2023-12-07T23:23:35,40.58,79.41,245.50,280.33,31.95,59.93,37.88,1292.46,24.11,2318.84,1.88,1.88,0.1847,422.5000,28.0000,44.37,22.72,1002.47
2023-12-07T23:23:40,40.58,79.40,233.48,266.60,40.88,76.68,37.90,1291.96,24.12,2317.90,1.85,1.85,0.1847,422.5017,28.0000,44.36,22.73,1002.48
2023-12-07T23:23:45,44.16,86.41,231.08,263.87,27.26,51.13,37.90,1292.53,24.08,2319.01,1.78,1.78,0.1848,422.6726,28.0000,44.35,22.72,1002.49
2023-12-07T23:23:50,37.34,73.06,255.11,291.29,36.65,68.74,37.85,1291.87,24.08,2317.72,1.69,1.69,0.1847,422.3993,28.0000,44.36,22.73,1002.48
2023-12-07T23:23:55,37.34,73.06,231.08,263.85,27.26,51.13,37.90,1291.98,24.09,2317.87,1.80,1.80,0.1847,422.3914,28.0000,44.35,22.73,1002.46
2023-12-07T23:24:00,40.58,79.40,214.25,244.64,27.26,51.13,37.88,1292.11,24.11,2318.17,1.96,1.96,0.1846,422.3585,28.0000,44.34,22.73,1002.48
2023-12-07T23:24:05,47.40,92.75,271.94,310.52,27.26,51.13,37.90,1292.09,24.09,2318.15,2.11,2.11,0.1847,422.3887,28.0000,44.35,22.73,1002.50
2023-12-07T23:24:10,37.34,73.07,240.69,274.84,27.26,51.13,37.85,1291.57,24.11,2317.27,2.17,2.17,0.1846,422.3076,28.0000,44.35,22.72,1002.48
2023-12-07T23:24:15,47.08,92.13,235.89,269.36,31.48,59.05,37.87,1292.81,24.11,2319.55,2.16,2.16,0.1847,422.4818,28.0000,44.35,22.72,1002.50
2023-12-07T23:24:20,26.94,52.72,243.10,277.59,18.33,34.38,37.88,1292.48,24.09,2318.92,2.11,2.11,0.1847,422.4401,28.0000,44.35,22.72,1002.49
2023-12-07T23:24:25,47.40,92.75,233.48,266.61,36.18,67.86,37.92,1291.55,24.09,2317.25,2.09,2.09,0.1847,422.5792,28.0000,44.35,22.72,1002.48
2023-12-07T23:24:30,40.91,80.05,247.90,283.07,31.95,59.93,37.87,1291.46,24.09,2317.05,2.17,2.17,0.1847,422.5392,28.0000,44.35,22.72,1002.47
2023-12-07T23:24:35,34.09,66.71,211.85,241.90,23.03,43.20,37.90,1291.31,24.09,2316.73,2.22,2.22,0.1846,422.3288,28.0000,44.35,22.72,1002.45
2023-12-07T23:24:40,37.34,73.07,269.54,307.78,31.95,59.93,37.91,1291.57,24.12,2317.28,2.27,2.27,0.1846,422.3068,28.0000,44.37,22.72,1002.49
2023-12-07T23:24:45,37.34,73.07,226.27,258.37,27.73,52.01,37.88,1291.44,24.11,2317.04,2.25,2.25,0.1846,422.3187,28.0000,44.37,22.72,1002.48
2023-12-07T23:24:50,37.34,73.07,228.68,261.13,23.03,43.20,37.88,1291.76,24.11,2317.61,2.31,2.31,0.1846,422.3374,28.0000,44.36,22.72,1002.48
2023-12-07T23:24:55,37.34,73.07,252.71,288.56,27.26,51.13,37.85,1291.64,24.11,2317.39,2.30,2.30,0.1847,422.3981,28.0000,44.37,22.72,1002.48
2023-12-07T23:25:00,40.58,79.41,252.71,288.57,18.33,34.38,37.90,1291.51,24.11,2317.22,2.32,2.32,0.1846,422.2545,28.0000,44.36,22.72,1002.51
2023-12-07T23:25:05,44.16,86.41,235.89,269.35,40.88,76.68,37.90,1291.47,24.09,2317.01,2.17,2.17,0.1846,422.3118,28.0000,44.37,22.72,1002.45
2023-12-07T23:25:10,44.16,86.41,214.25,244.65,27.26,51.13,37.86,1290.90,24.12,2316.10,1.97,1.97,0.1846,422.3714,28.0000,44.38,22.72,1002.50
2023-12-07T23:25:15,44.16,86.41,252.71,288.56,18.33,34.38,37.88,1291.00,24.11,2316.22,1.95,1.95,0.1846,422.2955,28.0000,44.37,22.72,1002.47
2023-12-07T23:25:20,44.16,86.41,243.10,277.59,27.26,51.13,37.88,1290.88,24.11,2315.99,1.95,1.95,0.1847,422.4529,28.0000,44.37,22.72,1002.47
2023-12-07T23:25:25,33.76,66.06,252.71,288.56,18.33,34.38,37.91,1290.20,24.11,2314.75,1.91,1.91,0.1847,422.3844,28.0000,44.37,22.72,1002.46
2023-12-07T23:25:30,44.16,86.41,221.46,252.88,31.95,59.93,37.88,1289.89,24.11,2314.21,1.82,1.82,0.1846,422.2826,28.0000,44.35,22.72,1002.47
2023-12-07T23:25:35,40.58,79.41,267.13,305.03,27.26,51.13,37.90,1290.37,24.11,2315.10,1.78,1.78,0.1846,422.3346,28.0000,44.35,22.72,1002.48
2023-12-07T23:25:40,37.34,73.06,197.43,225.43,27.26,51.13,37.85,1290.18,24.11,2314.69,1.83,1.83,0.1847,422.4717,28.0000,44.34,22.72,1002.45
2023-12-07T23:25:45,33.76,66.06,247.90,283.06,31.95,59.92,37.92,1289.70,24.11,2313.79,1.92,1.92,0.1847,422.4202,28.0000,44.35,22.72,1002.43
2023-12-07T23:25:50,40.58,79.40,211.85,241.90,27.26,51.13,37.87,1289.79,24.11,2314.00,2.02,2.02,0.1847,422.3859,28.0000,44.36,22.72,1002.45
2023-12-07T23:25:55,40.58,79.40,243.10,277.58,31.95,59.92,37.91,1288.34,24.09,2311.35,2.02,2.02,0.1848,422.6219,28.0000,44.36,22.73,1002.46
2023-12-07T23:26:00,40.58,79.40,240.69,274.83,31.95,59.93,37.83,1287.65,24.09,2310.15,1.89,1.89,0.1848,422.6349,28.0000,44.36,22.72,1002.44
2023-12-07T23:26:05,40.58,79.41,259.92,296.79,31.95,59.93,37.95,1287.45,24.08,2309.81,1.86,1.86,0.1847,422.5813,28.0000,44.37,22.72,1002.45
2023-12-07T23:26:10,37.34,73.06,235.89,269.34,31.95,59.92,37.91,1287.07,24.11,2309.03,1.81,1.81,0.1848,422.5807,28.0000,44.36,22.73,1002.44
2023-12-07T23:26:15,37.34,73.06,221.46,252.86,27.26,51.13,37.91,1286.28,24.09,2307.58,1.82,1.82,0.1847,422.5208,28.0000,44.36,22.73,1002.43
2023-12-07T23:26:20,37.34,73.06,250.31,285.81,40.88,76.67,37.90,1285.99,24.09,2307.13,1.86,1.86,0.1847,422.4367,28.0000,44.35,22.72,1002.43
2023-12-07T23:26:25,40.58,79.40,228.68,261.11,22.56,42.31,37.91,1285.92,24.09,2307.01,1.76,1.76,0.1847,422.4907,28.0000,44.36,22.73,1002.46
2023-12-07T23:26:30,34.09,66.70,257.52,294.04,27.26,51.13,37.84,1285.87,24.09,2306.88,1.88,1.88,0.1847,422.4538,28.0000,44.34,22.73,1002.45
2023-12-07T23:26:35,44.16,86.41,257.52,294.04,18.33,34.38,37.87,1285.99,24.11,2307.14,2.29,2.29,0.1846,422.3524,28.0000,44.34,22.72,1002.44
2023-12-07T23:26:40,37.34,73.06,243.10,277.58,18.33,34.38,37.85,1286.27,24.11,2307.68,2.46,2.46,0.1847,422.4322,28.0000,44.34,22.72,1002.45
2023-12-07T23:26:45,40.58,79.40,202.24,230.91,36.18,67.86,37.88,1285.97,24.09,2307.00,2.40,2.40,0.1847,422.3842,28.0000,44.34,22.73,1002.42
2023-12-07T23:26:50,47.40,92.75,226.27,258.36,27.26,51.13,37.88,1285.84,24.12,2306.84,2.26,2.26,0.1847,422.4201,28.0000,44.34,22.72,1002.42
2023-12-07T23:26:55,43.83,85.76,221.46,252.86,40.88,76.67,37.88,1285.29,24.08,2305.82,2.15,2.15,0.1846,422.2844,28.0000,44.36,22.73,1002.44
2023-12-07T23:27:00,37.01,72.42,228.68,261.11,27.26,51.13,37.88,1285.45,24.11,2306.19,2.08,2.08,0.1847,422.3883,28.0000,44.34,22.72,1002.44
2023-12-07T23:27:05,40.58,79.40,233.48,266.58,40.88,76.67,37.91,1285.34,24.09,2305.89,1.99,1.99,0.1847,422.3577,28.0000,44.35,22.72,1002.39
2023-12-07T23:27:10,33.76,66.06,245.50,280.32,27.26,51.13,37.92,1285.16,24.09,2305.63,1.90,1.90,0.1846,422.3408,28.0000,44.35,22.72,1002.43
2023-12-07T23:27:15,40.58,79.40,257.52,294.04,40.88,76.67,37.91,1284.79,24.08,2304.95,1.87,1.87,0.1847,422.4353,28.0000,44.35,22.72,1002.41
2023-12-07T23:27:20,37.34,73.06,228.68,261.11,36.65,68.74,37.88,1284.94,24.09,2305.25,1.83,1.83,0.1847,422.5643,28.0000,44.37,22.72,1002.42
2023-12-07T23:27:25,47.40,92.75,221.46,252.87,27.26,51.13,37.85,1285.25,24.09,2305.83,1.79,1.79,0.1847,422.4576,28.0000,44.36,22.71,1002.41
2023-12-07T23:27:30,34.09,66.70,245.50,280.31,27.26,51.13,37.93,1285.64,24.09,2306.42,1.76,1.76,0.1846,422.1702,28.0000,44.35,22.72,1002.39
2023-12-07T23:27:35,40.58,79.40,276.75,315.98,27.26,51.13,37.92,1285.97,24.11,2307.01,1.81,1.81,0.1846,422.2935,28.0000,44.35,22.72,1002.39
2023-12-07T23:27:40,43.83,85.76,252.71,288.54,31.95,59.92,37.90,1286.13,24.09,2307.32,1.82,1.82,0.1846,422.3388,28.0000,44.35,22.71,1002.37
2023-12-07T23:27:45,40.58,79.40,228.68,261.09,27.26,51.12,37.91,1286.44,24.09,2307.78,1.92,1.92,0.1847,422.3569,28.0000,44.35,22.72,1002.36
2023-12-07T23:27:50,40.58,79.40,214.25,244.62,27.26,51.13,37.84,1286.86,24.11,2308.58,1.84,1.84,0.1846,422.1907,28.0000,44.34,22.72,1002.38
2023-12-07T23:27:55,40.58,79.40,221.46,252.86,27.26,51.13,37.87,1286.79,24.09,2308.49,1.79,1.79,0.1846,422.2022,28.0000,44.34,22.72,1002.39
2023-12-07T23:28:00,40.58,79.40,216.66,247.38,27.26,51.13,37.87,1286.73,24.12,2308.36,1.79,1.79,0.1847,422.3513,28.0000,44.34,22.72,1002.38
2023-12-07T23:28:05,44.16,86.41,216.66,247.38,18.33,34.38,37.88,1286.38,24.11,2307.76,1.91,1.91,0.1846,422.2815,28.0000,44.34,22.72,1002.40
2023-12-07T23:28:10,40.58,79.40,216.66,247.37,27.26,51.13,37.85,1286.68,24.11,2308.26,2.10,2.10,0.1846,422.3292,28.0000,44.34,22.72,1002.38
2023-12-07T23:28:15,40.58,79.40,233.48,266.57,36.18,67.85,37.86,1287.15,24.08,2309.06,2.15,2.15,0.1846,422.1892,28.0000,44.34,22.72,1002.36
2023-12-07T23:28:20,40.58,79.40,240.69,274.81,40.88,76.67,37.90,1287.19,24.09,2309.18,2.10,2.10,0.1846,422.2890,28.0000,44.35,22.71,1002.35
2023-12-07T23:28:25,40.58,79.40,245.50,280.31,23.03,43.19,37.81,1287.28,24.11,2309.37,1.94,1.94,0.1846,422.2712,28.0000,44.36,22.71,1002.36
2023-12-07T23:28:30,40.58,79.40,243.10,277.57,40.88,76.67,37.87,1286.63,24.09,2308.20,1.77,1.77,0.1847,422.3728,28.0000,44.37,22.71,1002.35
2023-12-07T23:28:35,40.58,79.40,231.08,263.85,27.26,51.13,37.91,1286.80,24.09,2308.58,1.71,1.71,0.1846,422.3322,28.0000,44.37,22.71,1002.39
2023-12-07T23:28:40,44.16,86.40,204.64,233.65,18.33,34.38,37.85,1287.34,24.09,2309.47,1.68,1.68,0.1846,422.2714,28.0000,44.37,22.70,1002.32
2023-12-07T23:28:45,43.83,85.76,235.89,269.33,31.95,59.92,37.90,1287.32,24.09,2309.45,1.78,1.78,0.1846,422.3179,28.0000,44.37,22.71,1002.36
2023-12-07T23:28:50,37.34,73.06,228.68,261.11,27.26,51.13,37.88,1287.43,24.08,2309.74,1.80,1.80,0.1846,422.2420,28.0000,44.38,22.70,1002.37
2023-12-07T23:28:55,40.58,79.40,247.90,283.04,27.26,51.13,37.88,1288.46,24.09,2311.47,1.88,1.88,0.1846,422.1292,28.0000,44.38,22.71,1002.35
2023-12-07T23:29:00,37.34,73.06,240.69,274.81,27.26,51.13,37.86,1288.62,24.08,2311.77,1.92,1.92,0.1846,422.1817,28.0000,44.37,22.71,1002.35
2023-12-07T23:29:05,54.22,106.09,252.71,288.54,27.26,51.13,37.88,1289.25,24.11,2312.94,1.97,1.97,0.1846,422.3399,28.0000,44.38,22.70,1002.34
2023-12-07T23:29:10,40.58,79.40,238.29,272.07,31.95,59.92,37.88,1288.72,24.09,2311.91,1.96,1.96,0.1846,422.2550,28.0000,44.38,22.70,1002.31
2023-12-07T23:29:15,47.40,92.75,243.10,277.58,31.95,59.93,37.90,1288.31,24.09,2311.32,1.98,1.98,0.1846,422.1833,28.0000,44.38,22.69,1002.33
2023-12-07T23:29:20,47.40,92.74,233.48,266.58,27.26,51.13,37.93,1287.81,24.07,2310.32,2.09,2.09,0.1846,422.2681,28.0000,44.39,22.70,1002.33
2023-12-07T23:29:25,43.83,85.76,228.68,261.11,36.18,67.86,37.88,1287.17,24.08,2309.23,2.00,2.00,0.1846,422.3170,28.0000,44.39,22.70,1002.35
2023-12-07T23:29:30,37.34,73.06,240.69,274.82,27.26,51.13,37.83,1287.63,24.09,2310.03,1.95,1.95,0.1846,422.2182,28.0000,44.38,22.70,1002.34
2023-12-07T23:29:35,40.58,79.40,209.45,239.15,36.18,67.86,37.86,1288.84,24.07,2312.21,1.97,1.97,0.1846,422.3287,28.0000,44.39,22.70,1002.34
2023-12-07T23:29:40,37.01,72.41,235.89,269.33,31.95,59.92,37.90,1288.89,24.09,2312.24,1.93,1.93,0.1846,422.2396,28.0000,44.40,22.71,1002.35
2023-12-07T23:29:45,43.83,85.76,216.66,247.38,40.88,76.67,37.90,1289.60,24.08,2313.57,1.99,1.99,0.1847,422.3533,28.0000,44.40,22.70,1002.34
2023-12-07T23:29:50,30.52,59.72,207.04,236.40,31.95,59.92,37.91,1289.38,24.11,2313.16,2.03,2.03,0.1846,422.2481,28.0000,44.40,22.70,1002.34
2023-12-07T23:29:55,34.09,66.70,245.50,280.31,27.26,51.13,37.88,1289.28,24.08,2313.01,2.07,2.07,0.1846,422.2862,28.0000,44.39,22.69,1002.31
2023-12-07T23:30:00,47.40,92.74,231.08,263.84,40.88,76.67,37.90,1289.91,24.09,2314.08,2.15,2.15,0.1846,422.2714,28.0000,44.39,22.69,1002.28
2023-12-07T23:30:05,37.01,72.42,243.10,277.57,5.65,10.60,37.93,1289.31,24.09,2313.03,2.21,2.21,0.1846,422.1308,28.0000,44.39,22.70,1002.34
2023-12-07T23:30:10,40.58,79.40,247.90,283.06,23.03,43.19,37.86,1288.54,24.08,2311.71,2.34,2.34,0.1846,422.2203,28.0000,44.40,22.69,1002.32
2023-12-07T23:30:15,40.58,79.40,214.25,244.62,27.26,51.13,37.90,1288.14,24.09,2310.88,2.36,2.36,0.1846,422.1185,28.0000,44.39,22.70,1002.31
2023-12-07T23:30:20,47.40,92.74,252.71,288.53,27.26,51.13,37.90,1287.13,24.09,2309.06,2.21,2.21,0.1845,422.0659,28.0000,44.40,22.70,1002.31
2023-12-07T23:30:25,37.34,73.06,259.92,296.77,31.48,59.04,37.88,1287.01,24.09,2308.85,2.05,2.05,0.1846,422.1800,28.0000,44.40,22.70,1002.31
2023-12-07T23:30:30,40.58,79.40,233.48,266.59,40.88,76.67,37.91,1287.30,24.09,2309.45,1.87,1.87,0.1845,422.0796,28.0000,44.40,22.69,1002.31
2023-12-07T23:30:35,47.40,92.75,271.94,310.50,23.03,43.19,37.88,1287.11,24.08,2309.09,1.73,1.73,0.1846,422.2223,28.0000,44.42,22.69,1002.31
2023-12-07T23:30:40,47.40,92.75,252.71,288.55,27.26,51.13,37.90,1288.24,24.09,2311.15,1.71,1.71,0.1845,422.0980,28.0000,44.41,22.69,1002.32
2023-12-07T23:30:45,34.09,66.70,252.71,288.54,31.95,59.92,37.91,1288.79,24.09,2312.11,1.88,1.88,0.1846,422.2045,28.0000,44.41,22.69,1002.30
2023-12-07T23:30:50,44.16,86.41,240.69,274.82,27.26,51.13,37.90,1288.46,24.08,2311.54,1.96,1.96,0.1846,422.2606,28.0000,44.41,22.69,1002.31
2023-12-07T23:30:55,37.34,73.06,216.66,247.38,27.26,51.13,37.93,1287.57,24.07,2309.91,2.00,2.00,0.1846,422.1685,28.0000,44.41,22.69,1002.30
2023-12-07T23:31:00,37.34,73.06,221.46,252.86,40.88,76.67,37.95,1286.81,24.08,2308.57,1.97,1.97,0.1846,422.2684,28.0000,44.42,22.69,1002.31
2023-12-07T23:31:05,40.58,79.40,235.89,269.33,40.88,76.67,37.92,1286.84,24.09,2308.59,1.86,1.86,0.1845,422.0284,28.0000,44.42,22.69,1002.29
2023-12-07T23:31:10,37.01,72.41,238.29,272.07,36.18,67.86,37.85,1287.28,24.08,2309.32,1.83,1.83,0.1846,422.2342,28.0000,44.42,22.69,1002.27
2023-12-07T23:31:15,40.58,79.40,245.50,280.30,18.33,34.38,37.91,1287.30,24.08,2309.35,1.71,1.71,0.1846,422.2959,28.0000,44.42,22.69,1002.27
2023-12-07T23:31:20,40.58,79.40,219.06,250.12,27.26,51.13,37.93,1286.35,24.07,2307.72,1.74,1.74,0.1846,422.3047,28.0000,44.42,22.69,1002.30
2023-12-07T23:31:25,44.16,86.41,240.69,274.82,23.03,43.19,37.88,1286.14,24.11,2307.36,1.74,1.74,0.1846,422.2906,28.0000,44.42,22.69,1002.31
2023-12-07T23:31:30,44.16,86.41,233.48,266.59,27.26,51.13,37.91,1285.58,24.08,2306.39,1.74,1.74,0.1846,422.2992,28.0000,44.42,22.69,1002.32
2023-12-07T23:31:35,40.58,79.40,247.90,283.05,18.33,34.38,37.92,1285.81,24.08,2306.74,1.77,1.77,0.1846,422.2444,28.0000,44.42,22.69,1002.30
2023-12-07T23:31:40,37.34,73.06,228.68,261.11,31.95,59.92,37.95,1286.44,24.11,2307.92,1.74,1.74,0.1846,422.1650,28.0000,44.43,22.68,1002.28
2023-12-07T23:31:45,37.34,73.06,228.68,261.10,31.95,59.92,37.88,1287.30,24.09,2309.41,1.71,1.71,0.1846,422.1214,28.0000,44.43,22.69,1002.29
2023-12-07T23:31:50,40.58,79.40,233.48,266.58,31.95,59.92,37.92,1285.86,24.07,2306.79,1.72,1.72,0.1845,421.9765,28.0000,44.42,22.69,1002.28
2023-12-07T23:31:55,44.16,86.40,226.27,258.34,36.18,67.85,37.92,1285.68,24.09,2306.38,1.79,1.79,0.1846,422.0894,28.0000,44.42,22.69,1002.24
2023-12-07T23:32:00,30.84,60.34,207.04,236.39,36.65,68.74,37.86,1286.65,24.08,2308.24,1.77,1.77,0.1845,422.1025,28.0000,44.42,22.69,1002.29
2023-12-07T23:32:05,37.34,73.06,257.52,294.03,27.26,51.13,37.96,1287.31,24.09,2309.43,1.93,1.93,0.1846,422.1582,28.0000,44.42,22.68,1002.26
2023-12-07T23:32:10,43.83,85.76,250.31,285.79,27.26,51.13,37.93,1287.42,24.07,2309.57,1.97,1.97,0.1846,422.1165,28.0000,44.42,22.68,1002.24
2023-12-07T23:32:15,40.58,79.40,211.85,241.89,27.26,51.13,37.90,1286.85,24.08,2308.65,1.96,1.96,0.1846,422.2774,28.0000,44.42,22.68,1002.28
2023-12-07T23:32:20,47.40,92.75,252.71,288.55,27.26,51.13,37.95,1286.28,24.09,2307.65,1.87,1.87,0.1846,422.2570,28.0000,44.42,22.68,1002.29
2023-12-07T23:32:25,40.58,79.40,247.90,283.05,27.26,51.13,37.90,1287.28,24.08,2309.40,1.87,1.87,0.1845,422.0960,28.0000,44.43,22.68,1002.27
2023-12-07T23:32:30,40.58,79.40,228.68,261.11,31.95,59.92,37.88,1286.92,24.07,2308.79,1.86,1.86,0.1846,422.2540,28.0000,44.42,22.68,1002.29
2023-12-07T23:32:35,37.34,73.06,267.13,305.01,18.33,34.38,37.92,1286.32,24.07,2307.67,1.91,1.91,0.1846,422.1827,28.0000,44.43,22.68,1002.27
2023-12-07T23:32:40,40.58,79.40,204.64,233.65,31.95,59.92,37.86,1285.92,24.08,2306.85,1.95,1.95,0.1846,422.1594,28.0000,44.43,22.69,1002.26
2023-12-07T23:32:45,40.58,79.40,276.75,315.99,14.11,26.46,37.91,1285.73,24.08,2306.61,1.92,1.92,0.1846,422.2066,28.0000,44.43,22.68,1002.27
2023-12-07T23:32:50,47.40,92.74,247.90,283.05,18.33,34.38,37.91,1285.73,24.09,2306.59,1.94,1.94,0.1845,421.9359,28.0000,44.44,22.69,1002.29
2023-12-07T23:32:55,34.09,66.70,235.89,269.34,27.26,51.13,37.93,1286.16,24.07,2307.37,1.93,1.93,0.1845,421.9305,28.0000,44.42,22.68,1002.27
2023-12-07T23:33:00,37.34,73.06,247.90,283.05,31.95,59.92,37.91,1287.04,24.08,2308.95,1.94,1.94,0.1845,421.9986,28.0000,44.43,22.68,1002.26
2023-12-07T23:33:05,40.58,79.40,209.45,239.15,36.18,67.86,37.95,1287.90,24.09,2310.53,2.02,2.02,0.1845,422.0407,28.0000,44.42,22.68,1002.28
2023-12-07T23:33:10,44.16,86.40,257.52,294.03,31.95,59.92,37.89,1287.78,24.07,2310.24,2.04,2.04,0.1845,421.9328,28.0000,44.42,22.68,1002.25
2023-12-07T23:33:15,47.40,92.74,257.52,294.02,9.41,17.65,37.88,1288.21,24.07,2310.97,1.99,1.99,0.1845,421.8690,28.0000,44.42,22.69,1002.26
2023-12-07T23:33:20,40.58,79.40,267.13,305.00,18.33,34.38,37.92,1288.09,24.07,2310.80,1.92,1.92,0.1845,422.0836,28.0000,44.42,22.68,1002.25
2023-12-07T23:33:25,47.40,92.74,247.90,283.05,27.26,51.13,37.91,1287.06,24.08,2308.98,1.86,1.86,0.1846,422.1148,28.0000,44.42,22.68,1002.26
2023-12-07T23:33:30,47.40,92.74,233.48,266.57,31.95,59.92,37.88,1287.57,24.05,2309.82,1.77,1.77,0.1845,422.0780,28.0000,44.42,22.68,1002.23
2023-12-07T23:33:35,37.34,73.06,247.90,283.04,40.88,76.67,37.95,1288.07,24.08,2310.69,1.65,1.65,0.1845,421.9687,28.0000,44.42,22.69,1002.25
2023-12-07T23:33:40,37.34,73.06,240.69,274.80,27.26,51.12,37.92,1288.18,24.08,2310.87,1.72,1.72,0.1845,421.9853,28.0000,44.42,22.69,1002.24
2023-12-07T23:33:45,43.83,85.76,235.89,269.33,27.26,51.13,37.93,1287.94,24.08,2310.52,1.86,1.86,0.1845,422.0242,28.0000,44.42,22.68,1002.24
2023-12-07T23:33:50,40.91,80.04,226.27,258.34,31.95,59.92,37.90,1287.45,24.07,2309.58,1.84,1.84,0.1845,422.0044,28.0000,44.42,22.68,1002.21
2023-12-07T23:33:55,33.76,66.05,259.92,296.76,27.26,51.13,37.96,1286.40,24.08,2307.73,1.91,1.91,0.1845,421.9608,28.0000,44.43,22.68,1002.24
2023-12-07T23:34:00,37.34,73.06,226.27,258.35,27.26,51.13,37.93,1286.58,24.08,2308.10,1.94,1.94,0.1845,421.8975,28.0000,44.43,22.68,1002.25
2023-12-07T23:34:05,37.34,73.06,257.52,294.02,36.18,67.85,37.88,1286.48,24.07,2307.89,1.87,1.87,0.1845,421.9059,28.0000,44.43,22.68,1002.24
